State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Amritsar,36,,30,38,78,159,110,112,100,44,54,200,121,115,115,113,NR,46,260,26,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Ludhiana,37,,24,32,87,170,140,115,95,43,60,200,132,122,123,130,NR,55,320,27,19,28,25,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Bathinda,40,,23,29,87,170,142,120,98,44,57,220,135,122,120,137,102,54,287,25,20,33,38,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Barnala,40,,23,28,87,162,127,115,91,44,54,208,120,120,112,120,96,44,317,28,19,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Hoshiarpur,34,,26,30,90,140,115,120,110,43,62,200,120,140,125,140,110,64,263,20,20,33,40,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Faridkot,42,,23,32,87,163,137,127,97,45,55,233,122,127,117,132,98,52,313,28,22,28,33,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Mansa,41,,24,27,92,127,110,100,98,50,52,NR,117,118,127,NR,NR,54,273,28,21,33,37,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Sri Muktsar Sahib,41,,26,30,82,157,118,120,92,42,62,203,115,112,113,112,94,45,247,27,25,32,35,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Dera Bassi,38,,22,30,86,160,120,120,110,43,55,NR,128,117,120,NR,NR,53,247,28,19,30,37,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Sangrur,43,,27,30,84,159,117,111,81,44,60,162,125,115,116,126,101,43,220,29,25,25,35,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Ropar,37,,28,33,88,163,142,122,98,43,62,203,123,122,113,133,105,54,247,28,28,27,37,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Amargarh,42,,25,30,85,160,120,120,80,45,60,160,115,120,120,130,100,42,250,28,20,25,35,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Ferozepur,42,,25,32,92,192,143,126,102,44,60,223,122,126,121,143,96,50,280,28,20,25,25,,,,,,,,,,,,,,,,,,,2024-04-17
Punjab,Kapurthala,34,,24,31,88,128,123,126,116,44,69,213,122,138,138,145,111,65,270,21,23,40,52,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Lucknow,40,,28,34,84,161,129,125,83,44,66,200,130,118,120,120,118,50,280,28,25,28,35,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kanpur,35,,27,32,82,145,108,108,74,46,60,196,150,113,126,140,117,56,234,26,22,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Varanasi,42,,27,34,84,158,130,123,83,46,71,206,135,136,126,130,117,56,282,28,29,24,26,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Agra,44,,28,29,85,143,108,104,82,44,66,175,131,128,121,118,118,39,250,27,25,30,35,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Jhansi,43,,23,30,79,145,101,108,81,45,52,181,121,112,98,116,108,43,210,26,21,22,25,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Meerut,35,,30,35,83,139,123,115,112,46,66,156,150,148,154,177,152,47,243,24,15,32,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Allahabad,32,,32,36,78,150,118,116,96,45,62,172,140,128,130,162,110,52,250,24,24,40,38,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Gorakhpur,37,,23,36,68,149,132,114,77,44,61,207,139,119,122,123,89,48,216,27,21,24,33,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Saharanpur,34,,28,35,89,166,125,121,107,43,68,164,127,123,130,147,121,48,253,28,18,30,31,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Bareilly,36,,24,31,83,158,132,118,112,42,66,195,127,118,117,127,98,47,313,28,25,27,34,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Ayodhya,30,,28,30,71,150,95,105,89,41,55,193,156,121,136,175,96,45,217,28,18,28,31,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Moradabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Aligarh,40,,28,34,80,170,140,110,110,44,60,208,122,118,111,148,137,49,242,27,22,38,42,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Mirzapur (Vindhyanchal),30,,25,31,87,155,134,123,105,46,55,205,140,125,127,149,102,55,240,28,20,29,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Banda,39,,28,37,80,142,116,112,80,42,63,197,123,115,107,163,101,52,165,21,22,26,24,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Azamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Gonda (Devipatan),37,,27,35,85,180,130,120,100,45,64,185,138,155,160,190,140,49,340,27,28,39,43,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Amethi,37,,25,38,75,125,92,110,88,44,62,189,163,134,153,190,118,50,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Barabanki,39,,30,34,80,154,120,119,100,45,64,203,150,135,150,175,119,49,220,28,20,29,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Bhadohi,30,,24,32,71,155,115,115,80,43,60,200,NR,120,128,162,105,60,235,25,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Chandauli,30,,26,33,79,140,120,119,80,42,60,136,120,120,105,109,90,57,248,26,20,21,24,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Farrukhabad,43,,25,31,75,147,118,112,87,44,66,183,127,118,125,167,100,41,227,26,19,27,38,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Ghazipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Jaunpur,44,,27,35,80,142,120,122,80,43,62,185,140,122,118,164,90,57,260,28,20,30,34,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,UP-Pratapgarh,40,,28,32,79,148,137,118,83,43,68,207,133,122,126,113,97,51,266,26,23,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Sambhal,40,,24,32,77,133,120,100,95,42,60,173,130,142,142,175,128,38,217,29,25,22,60,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Santkabir Nagar,32,,25,32,75,125,115,110,95,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Shahjahanpur,37,,26,33,98,135,130,126,130,44,67,203,169,165,168,180,142,47,263,26,24,33,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Sitapur,33,,28,32,80,108,104,104,95,40,60,177,159,142,152,171,117,37,242,26,14,34,29,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Sultanpur,34,,28,42,93,148,95,105,98,43,55,218,169,127,166,176,114,48,226,29,17,45,43,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Unnao,39,,27,31,78,147,128,108,88,44,58,200,129,118,120,155,99,47,233,25,28,28,37,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Ambedkar Nagar,46,,29,37,88,120,120,115,99,45,60,200,165,140,160,170,136,58,190,27,18,44,43,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Baghpat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Budaun,40,,23,30,90,135,110,105,95,43,65,205,130,124,128,124,93,48,288,28,18,25,21,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Etah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Fatehpur,37,,25,41,73,123,148,113,97,42,64,207,135,125,128,150,113,48,215,18,17,30,33,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Ghaziabad,36,,27,30,85,165,135,125,110,43,67,180,125,125,116,128,100,55,207,26,27,30,36,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Hardoi,44,,24,32,73,163,129,125,87,44,68,211,134,128,127,161,98,46,229,27,20,31,41,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Jalaun,34,,27,32,85,160,107,104,89,42,56,183,141,152,150,169,104,53,233,28,24,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kaushambi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kushinagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Lakhimpur Kheri,40,,25,34,73,140,95,100,85,45,58,200,136,121,154,158,108,54,218,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Pilibhit,39,,29,33,84,138,137,127,130,44,66,210,145,145,140,155,115,42,265,28,18,33,29,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Sharwasti,39,,25,32,83,NR,127,123,84,45,52,153,142,113,132,NR,102,44,203,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,157,120,140,82,45,64,166,142,126,132,165,104,50,233,26,20,30,33,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Sonbhadra,44,,28,33,78,160,102,105,98,47,60,205,140,137,145,173,115,47,297,25,17,35,35,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Rampur,52,,26,29,81,135,111,113,85,42,56,167,133,127,119,144,111,44,255,16,25,29,31,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Bahraich,36,,26,33,70,155,130,110,96,42,45,153,147,137,143,125,118,45,250,27,19,34,25,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Basti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Etawah,42,,31,35,85,164,128,104,94,45,65,188,133,133,130,182,115,44,223,30,16,28,26,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Muzzafarnagar,41,,27,30,72,106,105,102,100,44,75,143,122,120,119,161,99,38,228,27,10,25,39,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Chitrakoot,32,,24,35,80,143,101,105,79,42,50,178,140,130,130,172,118,45,227,28,25,32,30,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Hamirpur-UP,44,,25,32,85,160,145,110,85,43,68,220,136,133,106,138,93,43,265,26,22,40,46,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Deoria,40,,25,26,72,139,102,112,103,45,58,204,135,125,123,152,139,45,224,27,25,24,36,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Hapur,35,,27,35,72,150,125,115,100,42,65,190,147,127,130,127,105,43,220,27,20,26,27,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Bulandshahr,40,,25,35,85,140,100,100,90,44,70,NR,125,123,123,188,100,40,250,26,20,30,37,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kanpur Dehat,40,,24,30,95,140,120,100,90,45,66,180,125,120,135,130,95,45,210,28,24,28,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Hathras,38,,24,28,80,140,120,107,90,41,65,165,115,135,118,173,140,44,220,25,20,27,38,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Raebareli,42,,28,33,85,160,133,122,92,44,67,217,132,117,127,133,112,52,223,27,25,32,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Lalitpur,36,,25,29,67,138,92,94,90,41,53,172,132,129,126,188,134,39,258,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Mohaba,34,,23,30,85,132,93,97,90,46,58,148,121,110,122,172,100,50,192,28,29,30,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Gautam Budh Nagar,35,,27,30,85,167,146,120,87,44,66,235,145,126,136,147,116,52,242,27,31,29,33,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Auraiya,38,,23,35,70,139,84,82,81,44,73,182,164,134,134,184,134,53,188,27,24,27,29,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Maharajganj,35,,24,33,79,153,120,120,83,44,63,203,138,113,129,151,101,46,213,27,23,26,36,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Balrampur,32,,22,30,83,148,119,127,82,45,NR,215,132,116,129,128,103,49,207,29,25,29,34,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,130,120,135,182,118,41,242,28,20,30,32,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Mathura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Kasganj,48,,25,29,77,155,122,120,118,42,64,180,125,125,120,143,99,47,220,28,18,30,37,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Shamli,38,,24,28,70,140,130,110,90,41,68,202,120,115,110,128,92,50,280,26,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Ballia,35,,27,31,82,150,118,115,96,43,54,200,152,138,138,138,142,51,243,28,24,27,35,,,,,,,,,,,,,,,,,,,2024-04-17
Uttar Pradesh,Mau,39,,24,31,82,149,118,120,85,44,63,202,130,115,119,116,94,51,273,27,22,25,31,,,,,,,,,,,,,,,,,,,2024-04-17
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Uttarakhand,Haridwar,42,,25,33,82,128,113,106,84,44,60,144,135,122,132,142,NR,62,299,29,18,34,35,,,,,,,,,,,,,,,,,,,2024-04-17
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Raipur,38,,44,42,88,143,130,113,93,45,55,198,135,133,118,133,105,48,247,27,28,30,34,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Durg,39,,39,39,79,149,120,123,80,43,54,191,145,118,119,124,120,55,241,15,21,24,17,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Bilaspur-CG,40,,28,30,80,165,90,100,90,40,50,185,182,153,160,174,137,45,203,26,27,62,35,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Jagdalpur,38,,35,46,115,163,105,100,98,43,51,196,159,101,132,136,101,40,351,24,32,36,28,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Dantewada,49,,39,39,89,150,129,119,79,44,73,232,142,112,109,114,94,59,559,28,33,33,29,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-17
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
DNH and DD,Silvasa,58,,43,43,88,161,135,131,92,40,66,178,140,142,115,124,102,57,490,28,29,23,20,,,,,,,,,,,,,,,,,,,2024-04-17
DNH and DD,Daman,41,,41,39,82,133,128,118,88,44,66,183,137,118,123,122,110,81,200,26,29,25,20,,,,,,,,,,,,,,,,,,,2024-04-17
