State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Chhattisgarh,Dantewada,43,,36,38,87,161,121,121,87,44,72,218,143,118,108,128,107,57,559,28,28,68,38,,,,,,,,,,,,,,,,,,,2023-11-12
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Chhattisgarh,Rajnandgaon,54,,45,43,102,167,112,110,105,44,57,257,139,151,103,115,108,55,321,30,26,54,33,,,,,,,,,,,,,,,,,,,2023-11-12
Chhattisgarh,Koriya,38,,33,35,75,165,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-12
DNH and DD,Silvasa,55,,42,43,91,175,129,129,96,42,66,205,139,143,115,118,93,63,486,27,19,53,26,,,,,,,,,,,,,,,,,,,2023-11-12
DNH and DD,Daman,43,,40,40,87,145,125,120,95,46,66,207,143,130,125,125,95,77,200,26,20,55,20,,,,,,,,,,,,,,,,,,,2023-11-12
DNH and DD,Diu,48,,39,55,95,182,148,131,102,44,61,218,180,140,160,140,115,69,360,28,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-12
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Surat,28,,30,29,65,160,100,95,85,40,NR,NR,NR,NR,148,148,120,50,NR,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Waghai,41,,39,46,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Bhopal,38,,29,32,85,175,122,112,87,43,60,190,145,122,105,122,NR,50,250,17,20,55,45,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Indore,41,,25,32,87,163,118,120,95,42,62,185,139,128,110,125,96,53,240,19,20,52,30,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Gwalior,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Rewa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Sagar,38,,27,30,78,155,123,103,88,44,58,199,138,100,104,114,94,43,234,21,16,47,38,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Jhabua,38,,29,36,92,172,124,128,100,43,56,185,157,138,117,162,NR,59,313,22,27,73,36,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Hoshangabad,45,,28,35,86,165,110,115,95,44,60,186,125,108,100,132,95,50,405,12,23,70,42,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Morena,36,,24,30,88,170,120,118,102,43,65,182,123,125,125,177,107,60,240,16,20,62,48,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Anuppur,35,,32,33,83,163,118,120,90,44,50,227,135,128,100,127,80,49,200,10,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Dhar,44,,28,41,82,175,125,114,110,43,58,192,137,132,108,134,170,48,223,23,20,48,23,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Harda,36,,28,32,80,170,117,110,93,42,60,188,135,125,100,115,NR,50,205,28,20,73,40,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Katni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,44,24,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Mandla,38,,30,36,79,138,113,120,80,44,50,207,128,95,107,118,105,57,245,17,22,50,33,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Chattarpur,36,,30,34,83,175,95,115,91,43,50,194,141,131,109,115,118,47,225,26,15,65,30,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Neemuch,42,,23,30,78,155,110,110,78,41,50,197,140,132,108,132,NR,39,385,9,20,40,33,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Burhanpur,39,,34,39,84,164,124,111,94,44,54,174,124,119,106,114,99,44,200,27,20,52,15,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,37,282,12,18,43,27,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Raisen,36,,28,30,80,168,120,118,90,43,60,190,140,112,100,NR,NR,50,220,28,20,50,50,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Sheopur,44,,24,32,75,170,120,120,80,45,60,170,130,115,110,170,NR,45,280,28,25,45,35,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Agar malwa,49,,26,35,80,164,120,104,98,42,54,173,158,123,108,150,NR,49,347,17,20,53,39,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,37,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Shajapur,46,,27,32,84,179,135,129,93,42,60,190,129,122,99,125,NR,48,320,27,15,31,23,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Dewas,38,,24,31,84,157,101,104,86,42,56,186,122,115,99,110,NR,47,208,11,20,46,31,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Singrauli,35,,25,32,90,160,110,115,100,48,60,220,125,105,110,150,95,58,300,28,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Chhindwara,38,,31,34,79,163,115,115,90,44,58,229,154,106,110,128,110,39,198,10,20,55,35,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Sehore,38,,25,32,88,164,113,107,90,45,55,180,124,120,105,121,NR,49,212,11,20,57,42,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Vidisha,38,,27,31,78,162,118,112,86,43,65,188,127,95,102,125,NR,49,228,10,15,52,40,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,60,43,,,,,,,,,,,,,,,,,,,2023-11-12
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Mumbai,40,,48,52,127,175,174,166,116,48,58,177,163,149,127,135,100,83,320,27,31,70,30,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Nagpur,42,,40,50,88,175,125,125,90,51,53,215,165,145,115,120,92,63,283,27,35,77,32,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Pune,55,,42,49,84,189,121,132,86,48,69,207,151,104,113,109,107,44,309,25,20,47,25,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Nashik,39,,41,40,91,173,127,123,95,42,54,197,182,129,102,115,97,54,300,26,25,58,33,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Mangaon-Raigad,48,,51,56,91,176,133,117,93,52,59,181,137,136,118,121,101,66,315,29,36,67,22,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Dharni,37,,35,37,79,174,119,119,91,43,51,198,129,124,113,130,NR,56,305,13,28,58,40,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Latur,62,,42,45,102,180,132,130,102,43,66,209,152,94,108,113,94,45,207,28,28,70,20,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,130,107,115,130,110,49,312,29,25,44,10,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,162,126,107,118,NR,53,300,10,30,60,20,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Chandrapur,38,,37,44,75,162,124,125,106,40,57,184,167,164,98,162,NR,54,215,28,20,42,23,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Karad Satara,48,,38,45,85,182,139,129,100,42,70,193,168,128,107,112,102,51,282,28,29,63,19,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Ahemednagar,55,,41,42,86,173,120,119,99,40,53,174,174,125,117,129,109,44,225,27,24,47,25,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Khultabad,51,,35,38,83,169,120,121,93,43,50,188,NR,139,105,109,94,47,297,20,33,56,24,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Islampur,59,,43,48,69,172,118,120,104,40,68,180,176,105,118,132,105,48,323,30,29,64,16,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,161,136,104,111,96,53,344,20,32,56,24,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,56,165,199,160,105,145,98,40,410,10,25,54,41,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,42,52,174,144,98,101,111,94,54,215,22,22,55,25,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Jalgaon,52,,41,45,92,185,138,128,110,44,60,212,153,129,100,102,112,60,368,27,22,63,37,,,,,,,,,,,,,,,,,,,2023-11-12
Maharashtra,Akola,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Rajsamand,37,,31,33,76,155,116,112,88,42,60,162,139,121,107,125,NR,39,288,17,22,60,35,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,65,40,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Karauli,38,,27,33,66,110,121,119,87,45,NR,203,148,138,138,NR,NR,42,480,30,21,85,32,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Patna,42,,31,40,85,166,136,119,85,47,56,NR,120,110,119,139,108,45,280,26,24,45,35,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Purnia,36,,32,36,78,164,129,111,77,48,51,NR,124,101,114,NR,92,42,314,13,17,47,32,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Madhubani,39,,28,36,80,156,114,112,79,45,52,159,130,124,114,152,96,48,290,16,17,54,38,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Rohtas (Sasaram),31,,30,35,79,136,123,103,78,47,66,220,131,96,103,122,91,48,223,28,18,43,38,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Araria,44,,29,34,73,124,130,101,92,43,55,NR,127,101,101,180,101,61,370,22,16,48,39,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,53,50,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-12
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-12
