State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Rajkot,41,,34,38,70,137,107,95,90,42,59,187,136,135,139,126,105,54,300,17,25,35,45,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Waghai,38,,36,43,75,137,118,128,102,43,56,185,142,132,147,127,112,49,257,14,28,23,57,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Bodeli,35,,30,37,75,129,115,100,98,44,58,185,145,135,150,135,118,47,292,13,27,25,90,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Vapi,35,,30,32,90,180,152,145,120,40,62,210,190,180,190,180,95,52,260,11,20,25,70,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Bhopal,36,,28,32,80,160,110,105,84,43,60,195,145,130,105,135,NR,55,240,17,18,18,37,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Indore,41,,25,30,79,153,117,117,96,45,64,188,139,135,113,128,97,51,245,18,23,20,70,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Gwalior,34,,32,43,80,159,104,108,85,42,66,203,144,122,123,133,NR,48,230,28,19,18,110,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Jabalpur,35,,28,33,69,132,100,102,81,41,64,199,132,102,111,130,108,40,260,17,25,30,56,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Rewa,34,,21,42,91,101,72,111,90,45,52,171,154,115,141,139,NR,42,393,18,21,25,50,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Sagar,36,,27,29,73,143,108,108,80,41,57,199,143,99,106,127,100,49,232,22,17,18,37,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Jhabua,36,,32,35,77,150,113,117,107,41,56,182,160,142,125,178,NR,55,300,21,19,25,85,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Hoshangabad,43,,25,32,76,150,105,106,93,42,60,186,132,116,132,155,105,43,365,12,20,25,60,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,40,80,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,80,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Morena,32,,24,30,75,150,120,115,117,42,65,182,125,125,123,177,107,49,227,16,20,30,55,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Anuppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Bhind,38,,33,39,75,120,95,100,95,40,55,170,130,120,130,170,125,35,230,15,20,32,40,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Dhar,43,,23,34,84,162,123,111,102,42,58,192,137,132,109,133,170,55,227,23,20,24,50,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Harda,34,,28,30,71,144,110,100,90,41,55,185,130,120,100,116,NR,51,195,27,24,22,101,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Katni,35,,27,30,75,140,110,110,75,45,50,200,110,110,105,125,110,45,180,28,19,28,30,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Mandla,48,,30,38,73,133,100,110,80,41,50,205,135,107,109,130,112,60,250,17,20,30,29,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Chattarpur,36,,35,36,69,153,98,104,81,42,50,188,137,133,110,122,119,45,233,26,20,30,47,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Neemuch,40,,23,30,68,152,110,105,77,42,50,190,140,130,110,132,NR,45,387,9,20,11,73,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Burhanpur,29,,30,35,76,154,109,109,79,44,54,169,128,128,104,124,103,54,210,27,24,25,45,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Narshinpur,36,,24,36,70,140,110,110,82,40,55,172,155,110,107,142,NR,35,282,11,18,35,32,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Raisen,35,,28,30,71,145,110,112,88,42,60,192,130,112,105,NR,NR,49,220,28,20,28,43,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Sheopur,40,,23,31,70,154,100,95,80,42,60,170,130,110,110,180,NR,44,280,28,25,30,45,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Agar malwa,38,,24,32,121,155,154,146,144,41,58,179,176,143,143,184,142,41,358,10,20,19,64,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Umaria,42,,32,36,78,140,120,110,85,49,63,155,128,113,118,210,NR,59,230,23,20,38,38,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Dewas,35,,23,30,76,149,99,98,90,40,60,181,122,117,101,112,NR,48,211,10,21,20,55,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,85,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Singrauli,38,,24,34,80,145,98,105,100,44,59,215,130,110,115,155,100,53,300,22,28,40,75,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Chhindwara,33,,28,32,75,140,98,100,90,40,60,223,165,110,115,129,110,45,195,10,20,20,45,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Sehore,37,,26,32,82,161,105,102,87,43,55,185,132,130,109,127,NR,48,213,11,20,20,42,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,MP-Ashoknagar,41,,28,31,62,128,123,115,89,41,57,257,140,137,110,143,120,38,228,28,20,25,50,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Balaghat,36,,31,34,73,157,113,110,90,42,52,201,145,112,108,120,98,55,200,10,20,37,43,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Guna,39,,25,30,78,142,100,100,80,42,60,189,125,103,108,130,105,45,202,28,15,20,52,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Satna,31,,25,32,75,143,95,95,88,45,60,190,135,125,125,140,110,50,200,28,20,35,65,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Vidisha,38,,30,31,74,149,114,112,89,41,60,194,129,104,107,125,NR,50,227,9,20,25,35,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,42,65,207,143,141,115,130,100,50,297,10,25,27,43,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,53,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Dindori,28,,28,32,70,73,65,75,70,45,60,200,110,100,110,135,NR,50,240,28,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Niwari,34,,25,29,75,162,109,110,91,43,68,212,135,127,125,180,NR,45,212,28,22,24,55,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Panna,32,,24,31,72,133,105,102,90,42,50,212,123,123,112,142,121,49,203,10,17,30,50,,,,,,,,,,,,,,,,,,,2023-08-26
Madhya Pradesh,Tikamgarh,40,,38,38,71,153,98,105,79,42,50,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Mumbai,42,,46,56,105,173,157,156,109,48,58,210,170,153,133,140,103,76,310,27,26,31,105,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Nagpur,42,,38,50,71,155,115,118,82,52,53,200,182,145,115,135,98,62,283,27,28,35,69,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Pune,52,,39,48,73,162,114,122,78,48,69,201,158,114,113,116,106,40,305,25,21,22,34,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Nashik,39,,39,38,80,146,118,116,88,40,54,199,185,132,106,119,100,54,300,26,25,30,47,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Mangaon-Raigad,47,,51,50,93,158,129,116,96,57,58,192,147,140,127,127,112,65,315,28,41,52,107,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Dharni,35,,37,36,76,160,110,111,83,42,40,201,133,124,112,144,NR,45,301,13,29,40,42,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Latur,60,,40,40,71,158,130,122,103,38,62,187,152,93,111,109,103,42,206,28,30,28,27,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,135,148,109,45,305,29,30,29,95,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Arni Yavatmal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Chandrapur,34,,42,45,76,156,137,124,107,42,57,191,167,165,106,147,NR,57,203,27,20,38,35,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Karad Satara,45,,34,46,82,165,133,123,100,42,70,197,168,131,115,123,103,49,282,28,30,29,38,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Ahemednagar,53,,35,41,72,158,111,112,103,40,51,169,175,123,120,130,111,44,224,26,24,23,78,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Khultabad,54,,32,40,67,152,116,118,90,42,45,210,NR,137,106,120,100,50,275,20,34,23,80,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Islampur,53,,42,48,68,149,116,120,104,40,67,180,176,110,127,145,110,48,323,30,28,28,43,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Kankavli,46,,42,41,75,159,129,131,110,41,53,174,162,136,114,127,107,51,338,20,30,30,42,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Partur,63,,34,40,60,150,109,109,97,40,55,164,198,159,105,144,107,40,409,10,29,22,70,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Gondia,50,,39,40,74,154,104,105,80,44,54,184,140,102,107,114,99,51,213,20,24,27,40,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Jalgaon,49,,38,42,84,164,123,120,105,42,60,212,147,136,106,111,113,59,368,27,23,32,55,,,,,,,,,,,,,,,,,,,2023-08-26
Maharashtra,Akola,39,,30,38,74,153,109,99,100,40,65,175,140,135,102,109,109,54,280,26,28,38,60,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Kota,35,,26,33,79,138,103,104,97,42,55,177,160,132,112,167,NR,49,240,25,14,26,42,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Bharatpur,38,,25,30,70,150,125,115,90,42,58,200,115,110,110,NR,NR,48,296,25,22,34,77,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Rajsamand,36,,30,33,69,133,102,101,80,41,60,161,141,120,111,130,NR,37,288,17,23,26,56,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,72,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,105,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Dungarpur,36,,29,31,70,118,115,113,109,46,57,203,172,NR,154,188,NR,54,310,29,26,29,80,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,199,138,133,150,188,NR,41,263,22,27,28,133,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,140,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Patna,40,,28,32,77,150,114,115,90,45,55,NR,124,118,124,147,112,45,280,26,22,35,80,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Bhagalpur,38,,29,32,76,146,110,103,77,44,56,NR,132,125,134,179,123,47,320,28,20,34,63,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Purnia,35,,30,33,74,149,112,105,76,45,51,NR,132,102,119,NR,95,42,324,13,19,27,82,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Darbhanga,40,,26,38,70,116,108,108,75,38,46,NR,134,126,120,NR,95,44,195,15,18,30,120,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Gaya,32,,23,40,71,111,107,85,83,43,60,NR,151,147,145,147,133,49,327,23,21,28,50,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Muzzafarpur,41,,26,33,72,141,111,107,81,42,57,NR,127,129,127,171,101,46,287,24,19,26,102,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Saran,43,,26,32,70,141,117,115,77,43,56,NR,146,150,135,NR,110,54,258,31,28,30,78,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Munger,35,,29,34,74,149,129,130,84,42,55,NR,152,143,141,244,NR,48,257,27,20,39,65,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Saharsa,38,,28,35,64,110,97,95,77,42,53,NR,170,140,138,NR,NR,58,210,22,22,34,105,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Madhubani,39,,26,33,75,126,109,106,75,44,52,154,126,122,122,134,101,46,280,16,18,29,80,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Rohtas (Sasaram),29,,25,32,73,128,109,97,74,44,66,217,134,109,108,132,95,48,193,28,17,36,75,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Motihari,36,,26,27,62,105,98,100,85,42,55,167,147,138,134,139,128,42,278,18,19,23,97,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Samastipur,49,,27,30,67,119,98,97,75,45,55,159,141,112,144,154,98,53,317,22,25,27,82,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,40,63,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Araria,47,,24,39,64,100,139,115,94,44,55,NR,135,135,136,197,137,64,392,22,21,39,44,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,90,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Khagaria,42,,23,30,76,122,112,108,81,43,42,235,132,105,123,141,100,42,370,27,17,33,57,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,123,180,105,42,205,14,20,36,52,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Arwal,33,,24,31,71,138,108,118,75,42,53,NR,177,122,142,NR,107,47,283,25,19,25,150,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Aurangabad,35,,24,32,75,117,101,97,79,45,59,233,132,152,163,228,168,50,190,25,20,30,47,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,12,25,115,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Bhojpur Ara,42,,24,30,75,142,126,114,74,41,55,232,149,162,145,197,NR,49,369,29,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Buxar,26,,27,30,80,154,120,120,86,42,62,158,128,124,123,158,118,46,260,27,18,40,55,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Jamui,37,,29,33,66,128,109,108,73,45,57,NR,129,107,133,NR,119,39,254,29,21,18,95,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Jehanabad,38,,27,33,79,144,109,109,84,43,54,NR,153,142,123,168,NR,49,240,26,19,28,57,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Kaimur,40,,25,28,68,132,110,107,78,44,54,210,135,133,143,173,114,43,235,23,16,26,50,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Lakhisarai,37,,29,35,71,144,111,119,81,45,57,NR,147,129,142,NR,129,47,258,27,19,31,80,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Medhepura,43,,28,35,76,153,119,111,79,49,55,NR,139,106,129,126,97,45,362,12,19,36,72,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,148,130,135,175,NR,49,397,25,12,24,90,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Sheohar,37,,25,32,78,156,114,109,75,42,55,169,145,121,127,164,104,48,198,28,18,30,80,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Siwan,38,,26,30,77,151,100,114,77,43,54,195,130,104,119,200,86,52,206,25,17,30,74,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Supaul,44,,29,34,72,148,120,119,79,43,51,140,140,120,140,175,118,65,365,12,20,25,120,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,Vaishali,38,,26,29,75,150,118,108,74,45,60,162,121,109,120,172,96,49,213,25,21,30,51,,,,,,,,,,,,,,,,,,,2023-08-26
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,105,,,,,,,,,,,,,,,,,,,2023-08-26
