State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,34,,28,34,85,156,123,114,83,44,63,198,139,117,121,140,98,54,213,27,31,45,42,40,55,31,62,36,100,548,58,76,34,102,20,60,30,29,48,,,2024-09-22
Uttar Pradesh,Balrampur,36,,26,37,89,153,115,120,83,45,49,217,171,136,142,147,131,60,200,30,29,45,39,55,60,30,NR,35,90,550,58,80,30,130,40,70,35,20,35,,,2024-09-22
Uttar Pradesh,Kannauj,40,,26,31,89,160,115,110,89,45,70,178,139,118,123,143,108,49,238,28,31,41,39,32,39,32,NR,34,83,538,52,68,25,108,39,58,34,19,36,,,2024-09-22
Uttar Pradesh,Mathura,45,,32,34,85,163,122,115,85,43,60,217,153,120,121,145,125,44,263,26,32,52,47,33,43,40,47,40,110,600,53,104,35,115,37,65,42,30,38,,,2024-09-22
Uttar Pradesh,Firozabad,38,,35,37,82,NR,141,112,90,40,65,190,158,117,142,182,111,45,300,29,39,44,38,23,25,33,39,35,99,717,52,69,35,98,22,50,29,31,30,,,2024-09-22
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttar Pradesh,Ballia,37,,26,32,85,159,116,112,89,44,60,183,140,125,124,138,108,52,233,26,31,45,41,30,NR,34,NR,37,88,597,50,69,29,79,27,83,30,27,58,,,2024-09-22
Uttar Pradesh,Mau,43,,25,32,90,163,119,115,85,44,62,198,137,118,117,123,93,57,271,27,31,47,40,NR,NR,32,NR,35,92,672,54,69,37,89,21,80,31,15,45,,,2024-09-22
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-22
Chhattisgarh,Raipur,33,,27,36,105,158,112,114,97,43,56,196,150,129,120,138,105,51,243,22,45,51,33,30,26,40,45,36,91,737,78,80,37,100,25,59,30,25,31,,,2024-09-22
Chhattisgarh,Durg,37,,37,38,101,166,123,118,84,44,54,201,136,130,121,132,120,50,210,15,39,54,30,34,38,38,42,39,100,850,57,78,38,87,28,43,34,13,52,,,2024-09-22
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Chhattisgarh,Bilaspur-CG,44,,39,39,90,167,121,116,94,44,53,189,143,128,125,126,99,51,200,21,40,45,47,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-09-22
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Chhattisgarh,Dantewada,38,,36,41,105,160,122,114,84,43,61,NR,169,121,124,133,104,53,284,16,47,58,45,NR,NR,37,NR,38,105,680,58,71,41,100,39,50,30,18,54,,,2024-09-22
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,76,203,138,104,110,126,NR,47,200,25,40,50,40,49,54,46,73,60,82,693,58,80,31,78,41,62,51,39,42,,,2024-09-22
DNH and DD,Silvasa,53,,34,35,87,142,127,126,88,42,68,188,150,154,126,127,102,60,198,28,28,50,23,40,57,56,60,60,120,618,57,76,40,85,49,42,36,19,28,,,2024-09-22
DNH and DD,Daman,40,,40,41,97,152,132,125,89,46,65,205,171,141,149,149,118,70,200,26,30,58,30,41,40,55,58,62,122,633,60,79,53,99,62,45,48,19,43,,,2024-09-22
DNH and DD,Diu,46,,40,55,93,175,148,130,96,45,64,199,175,139,138,138,109,68,370,28,40,53,39,35,44,60,NR,64,120,635,58,83,51,90,51,43,40,18,55,,,2024-09-22
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Selamba,40,,33,36,85,165,125,115,90,42,62,172,167,145,145,143,128,55,212,23,41,45,45,32,45,45,65,45,93,625,58,70,60,87,32,36,42,32,50,,,2024-09-22
Gujarat,Waghai,43,,36,38,88,173,138,123,88,43,61,193,188,118,128,128,132,55,210,18,38,43,34,30,43,38,41,48,93,619,53,67,44,83,53,38,40,15,45,,,2024-09-22
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Vapi,41,,33,38,88,168,129,122,86,43,64,179,168,131,137,138,125,52,210,18,36,50,40,32,71,41,64,41,96,627,54,72,51,81,41,33,40,20,43,,,2024-09-22
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Bhopal,35,,30,31,94,163,122,106,86,42,55,173,145,122,120,134,NR,48,230,16,33,45,40,36,37,35,53,39,96,640,55,70,35,91,33,40,28,16,39,,,2024-09-22
Madhya Pradesh,Indore,43,,28,34,96,160,122,110,81,42,59,178,155,120,130,130,108,55,265,15,40,40,47,31,36,35,NR,40,99,640,50,72,33,87,36,36,28,14,40,,,2024-09-22
Madhya Pradesh,Gwalior,39,,30,32,86,156,121,109,84,44,60,200,151,130,129,133,NR,50,222,12,34,41,41,32,38,34,54,40,93,613,55,71,26,80,32,35,26,14,35,,,2024-09-22
Madhya Pradesh,Jabalpur,40,,30,34,90,160,120,110,85,42,58,178,138,118,115,118,98,48,265,16,34,50,38,38,40,37,55,40,95,625,56,71,34,80,28,40,25,16,37,,,2024-09-22
Madhya Pradesh,Rewa,31,,27,33,87,161,114,100,86,41,54,175,128,120,104,114,NR,51,238,20,31,46,30,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,12,39,,,2024-09-22
Madhya Pradesh,Sagar,39,,28,33,90,165,123,98,86,42,59,208,163,120,136,143,123,50,235,16,32,45,55,38,40,35,50,39,98,607,58,72,28,79,28,32,24,13,37,,,2024-09-22
Madhya Pradesh,Jhabua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Hoshangabad,40,,31,34,92,163,124,106,91,43,58,184,141,117,113,130,99,54,223,11,38,47,47,43,44,40,52,40,95,627,32,73,39,68,26,43,20,18,42,,,2024-09-22
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,182,124,114,110,119,NR,52,210,18,35,40,30,37,33,35,50,40,95,600,58,70,30,90,30,40,27,18,35,,,2024-09-22
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Morena,38,,30,35,88,164,118,112,85,44,62,180,145,120,124,141,100,50,247,14,32,50,40,24,NR,35,NR,40,98,577,54,77,39,82,36,37,28,14,38,,,2024-09-22
Madhya Pradesh,Anuppur,35,,28,36,95,150,115,100,90,44,50,199,156,128,132,128,110,50,200,10,30,58,50,40,40,37,40,40,100,633,43,75,30,97,25,37,25,13,37,,,2024-09-22
Madhya Pradesh,Bhind,38,,27,32,83,160,113,111,87,44,57,173,135,118,120,118,97,52,243,15,35,47,37,30,40,35,60,40,92,617,55,72,32,87,34,42,30,15,37,,,2024-09-22
Madhya Pradesh,Dhar,39,,27,33,81,167,122,99,81,40,55,167,135,115,110,115,90,51,207,10,38,48,40,32,34,36,50,36,91,620,56,71,29,80,28,33,18,19,27,,,2024-09-22
Madhya Pradesh,Harda,41,,31,33,99,160,125,110,91,42,57,188,176,132,142,143,NR,46,200,27,40,52,55,30,35,37,87,40,105,600,58,72,40,82,30,34,20,15,27,,,2024-09-22
Madhya Pradesh,Katni,31,,32,31,90,160,125,110,80,42,50,175,110,100,105,115,95,48,205,19,30,50,35,35,39,35,54,40,95,600,58,70,23,80,30,40,30,18,37,,,2024-09-22
Madhya Pradesh,Khandwa,37,,28,33,85,161,119,109,85,43,53,181,135,111,116,118,NR,49,220,21,35,35,45,36,36,35,41,40,85,560,48,72,35,75,26,35,26,16,33,,,2024-09-22
Madhya Pradesh,Mandla,39,,31,35,96,157,118,113,80,42,47,207,161,134,143,148,137,48,307,27,38,50,37,42,48,40,57,43,98,630,59,71,37,77,30,46,27,12,38,,,2024-09-22
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Sidhi,35,,26,33,85,160,112,106,88,44,59,180,140,123,125,112,95,50,232,18,30,50,50,29,40,35,54,40,87,636,50,70,33,83,30,35,30,25,39,,,2024-09-22
Madhya Pradesh,Chattarpur,36,,28,36,90,165,115,93,83,45,50,190,143,129,113,126,102,50,205,20,30,58,39,35,40,38,48,40,100,500,50,74,40,80,30,50,25,15,40,,,2024-09-22
Madhya Pradesh,Neemuch,40,,25,32,85,169,120,115,84,40,60,170,133,125,105,127,NR,50,292,10,30,50,40,55,50,41,78,41,95,548,60,80,30,77,30,42,30,28,40,,,2024-09-22
Madhya Pradesh,Burhanpur,38,,32,38,98,158,124,109,88,44,54,178,157,138,141,138,128,54,223,27,37,47,30,38,36,39,NR,45,108,610,59,68,55,87,30,37,27,15,28,,,2024-09-22
Madhya Pradesh,Narshinpur,36,,28,36,89,159,121,110,88,43,55,203,168,126,132,150,NR,45,240,10,35,60,37,39,39,35,52,40,98,633,55,72,40,77,30,35,25,10,34,,,2024-09-22
Madhya Pradesh,Raisen,38,,30,31,95,165,120,103,85,42,55,185,143,121,128,NR,NR,45,217,10,35,50,60,39,40,35,NR,38,95,618,58,76,40,83,35,40,24,13,30,,,2024-09-22
Madhya Pradesh,Sheopur,45,,28,34,92,160,120,118,80,44,60,180,142,120,114,125,NR,52,280,28,35,40,45,34,35,40,68,40,100,600,58,75,30,80,24,40,30,28,40,,,2024-09-22
Madhya Pradesh,Agar malwa,56,,27,32,90,163,114,108,87,42,54,181,157,142,145,133,NR,49,262,19,34,32,40,38,38,34,NR,39,98,587,53,67,30,71,32,37,23,14,40,,,2024-09-22
Madhya Pradesh,Umaria,38,,32,36,88,165,120,112,87,45,58,203,151,129,129,137,NR,55,220,15,37,65,75,40,NR,35,NR,40,100,640,55,72,40,85,27,47,27,22,38,,,2024-09-22
Madhya Pradesh,Shajapur,39,,27,34,92,158,122,112,87,42,57,184,148,126,124,127,NR,52,243,19,32,47,38,39,38,35,NR,39,103,607,58,67,40,88,30,35,30,15,37,,,2024-09-22
Madhya Pradesh,Dewas,40,,28,36,95,160,118,108,87,42,57,181,148,124,122,128,NR,51,235,12,37,43,39,39,35,38,52,38,103,590,55,76,32,85,37,45,32,17,34,,,2024-09-22
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Singrauli,37,,26,34,87,152,114,114,85,43,58,182,152,113,137,129,114,53,227,11,35,41,43,NR,39,34,NR,40,90,640,54,67,34,85,29,47,26,16,35,,,2024-09-22
Madhya Pradesh,Chhindwara,45,,29,35,97,155,112,103,83,44,54,204,168,121,136,137,130,42,205,10,40,60,55,38,38,35,50,43,98,670,50,72,39,77,28,45,27,15,43,,,2024-09-22
Madhya Pradesh,Sehore,36,,29,33,95,151,120,109,85,43,52,187,144,129,127,133,NR,50,220,10,35,40,43,NR,NR,38,NR,38,100,600,55,71,33,72,31,32,23,13,40,,,2024-09-22
Madhya Pradesh,MP-Ashoknagar,36,,28,30,79,163,116,100,86,41,55,175,132,122,108,114,89,47,200,13,35,50,45,32,40,35,NR,37,88,640,52,71,39,90,35,45,25,15,29,,,2024-09-22
Madhya Pradesh,Balaghat,35,,32,37,90,160,120,113,85,42,51,189,140,121,130,132,NR,51,203,14,31,43,30,37,40,40,58,38,95,640,58,67,34,81,30,37,25,16,30,,,2024-09-22
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Satna,32,,27,32,95,155,105,98,80,42,60,182,135,125,112,125,102,52,230,21,30,60,45,35,40,35,55,48,80,600,58,70,26,72,58,55,25,17,40,,,2024-09-22
Madhya Pradesh,Vidisha,38,,30,33,95,163,125,102,85,42,58,189,175,126,134,137,NR,52,213,10,30,50,50,37,40,35,63,37,99,547,58,80,23,77,28,33,26,13,40,,,2024-09-22
Madhya Pradesh,Alirajpur,35,,27,35,92,160,118,113,88,41,57,178,135,120,115,124,NR,42,277,10,32,30,44,33,32,45,60,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-09-22
Madhya Pradesh,Betul,38,,27,34,98,158,114,108,82,NR,NR,180,157,122,126,132,NR,NR,NR,NR,40,55,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Damoh,38,,32,34,90,162,112,110,90,40,50,177,137,105,108,119,NR,49,219,12,32,55,35,38,39,34,49,39,96,622,58,70,27,88,29,41,29,13,37,,,2024-09-22
Madhya Pradesh,Dindori,37,,30,34,80,160,120,115,85,40,61,160,173,110,140,155,NR,50,228,16,40,57,48,36,40,36,50,40,75,620,50,70,40,72,39,60,29,10,40,,,2024-09-22
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,35,50,27,40,40,36,68,42,100,650,57,72,20,80,19,39,21,29,43,,,2024-09-22
Madhya Pradesh,Panna,40,,28,36,78,155,87,88,86,42,53,185,120,123,110,120,100,53,210,11,30,50,40,40,67,35,60,45,97,650,56,75,38,67,24,48,31,29,47,,,2024-09-22
Madhya Pradesh,Tikamgarh,35,,26,30,75,160,120,108,85,42,50,180,135,120,110,120,95,45,200,20,30,35,30,38,35,30,47,30,95,650,55,65,22,60,18,37,30,20,40,,,2024-09-22
Maharashtra,Mumbai,42,,40,48,103,179,155,135,89,48,60,203,182,133,134,141,119,80,310,28,44,58,36,41,52,54,66,52,137,568,58,80,80,117,87,57,62,19,37,,,2024-09-22
Maharashtra,Nagpur,51,,42,50,89,172,134,125,92,52,62,215,200,164,142,153,117,68,283,27,41,55,46,38,51,49,75,49,110,663,56,83,47,89,36,49,28,18,58,,,2024-09-22
Maharashtra,Pune,39,,44,54,90,161,120,122,84,49,72,187,150,121,113,117,109,48,320,30,36,47,33,31,45,34,38,39,111,506,45,74,45,101,37,34,37,26,36,,,2024-09-22
Maharashtra,Nashik,41,,45,40,105,177,143,126,94,42,56,187,187,140,117,126,109,54,300,26,40,53,38,38,59,49,56,46,114,647,58,67,60,113,30,55,43,35,38,,,2024-09-22
Maharashtra,Mangaon-Raigad,48,,39,47,106,171,136,123,93,45,54,195,143,138,108,114,97,60,319,28,40,56,60,38,40,42,57,45,108,700,59,70,55,78,37,58,44,28,67,,,2024-09-22
Maharashtra,Dharni,40,,32,37,97,166,115,118,88,43,45,190,133,124,126,133,NR,52,304,13,39,59,50,36,35,36,NR,38,105,793,58,68,53,76,37,43,24,16,32,,,2024-09-22
Maharashtra,Latur,50,,43,44,92,171,124,123,84,40,62,192,171,115,128,131,125,43,222,27,45,50,35,37,45,40,72,38,93,650,53,65,75,80,55,49,29,22,41,,,2024-09-22
Maharashtra,Akluj,50,,35,40,101,166,125,123,96,41,52,213,170,142,128,139,120,50,347,28,41,61,40,33,47,41,63,41,105,650,55,49,53,118,35,51,31,16,33,,,2024-09-22
Maharashtra,Arni Yavatmal,52,,32,34,98,168,130,114,90,42,63,170,155,123,109,118,NR,57,300,10,40,40,50,35,32,47,70,50,103,783,55,72,60,99,45,42,42,15,47,,,2024-09-22
Maharashtra,Chandrapur,56,,45,46,111,169,132,126,100,45,71,209,184,157,135,142,NR,63,223,28,43,53,30,56,57,58,59,66,114,640,70,72,23,105,41,43,31,19,53,,,2024-09-22
Maharashtra,Karad Satara,44,,39,46,98,177,134,124,94,43,70,195,173,116,134,148,123,50,292,28,40,55,57,42,39,41,58,40,113,603,55,67,58,92,32,42,34,20,34,,,2024-09-22
Maharashtra,Ahemednagar,58,,44,49,97,169,133,119,101,42,53,159,168,129,133,138,123,49,248,28,39,44,29,30,39,37,44,39,108,545,58,64,58,99,25,59,45,30,25,,,2024-09-22
Maharashtra,Khultabad,53,,34,35,87,163,121,118,90,43,44,177,NR,136,115,129,101,59,298,20,39,50,32,31,34,39,NR,41,88,703,52,72,68,47,38,34,36,28,30,,,2024-09-22
Maharashtra,Islampur,47,,40,46,101,166,128,115,90,42,66,183,176,105,121,130,109,51,340,27,49,51,27,33,39,38,43,38,117,633,52,65,62,98,25,39,35,27,50,,,2024-09-22
Maharashtra,Kankavli,46,,44,45,96,169,133,127,100,44,58,180,174,135,124,126,112,53,353,20,44,44,25,40,41,41,47,45,97,667,54,72,63,87,32,42,41,32,55,,,2024-09-22
Maharashtra,Partur,50,,32,40,94,163,122,112,100,42,55,200,179,143,145,145,142,40,401,10,41,53,38,29,29,43,NR,47,87,703,NR,84,63,93,50,43,25,15,38,,,2024-09-22
Maharashtra,Gondia,52,,40,42,93,151,110,110,81,41,56,170,190,130,132,147,141,51,220,22,37,45,35,38,47,37,67,39,92,673,53,60,27,70,45,47,29,21,35,,,2024-09-22
Maharashtra,Jalgaon,53,,37,46,106,174,142,127,112,42,60,170,160,138,130,131,128,61,450,29,47,58,47,43,47,50,51,48,112,692,58,72,58,108,53,42,41,15,27,,,2024-09-22
Maharashtra,Akola,42,,34,37,100,168,129,113,93,42,65,181,148,143,135,137,115,58,300,26,40,53,40,34,37,46,63,45,115,800,51,65,50,75,45,55,23,18,37,,,2024-09-22
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Rajsamand,40,,29,33,93,168,122,110,84,42,60,171,133,120,111,121,NR,49,286,16,38,55,42,29,29,36,59,43,88,508,48,62,48,87,19,38,34,28,38,,,2024-09-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
Rajasthan,Banswara,37,,26,33,95,166,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,39,42,43,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-09-22
Rajasthan,Baran,40,,30,35,80,173,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,87,90,25,28,34,28,40,,,2024-09-22
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-22
