State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Haryana,Panchkula,40,,28,40,90,167,122,116,90,47,62,192,142,117,126,132,100,53,210,27,25,40,30,26,38,32,55,40,85,607,54,70,30,80,35,40,50,20,51,,,2025-03-05
Haryana,Gurgaon,36,,29,32,86,165,115,116,80,42,56,222,153,123,129,142,104,55,227,20,17,26,20,25,37,35,37,36,92,550,58,96,35,70,37,32,26,15,65,,,2025-03-05
Himachal Pradesh,Shimla,44,,NR,37,95,143,131,115,80,48,60,231,198,168,154,NR,NR,55,213,28,25,45,30,37,NR,38,NR,40,108,631,58,72,25,90,43,47,25,17,55,,,2025-03-05
Himachal Pradesh,Mandi,43,,NR,37,86,149,132,114,83,46,49,231,190,162,153,161,129,50,270,30,15,42,25,33,NR,36,NR,34,107,676,60,72,30,85,48,41,31,16,58,,,2025-03-05
Himachal Pradesh,Dharamshala,30,,NR,29,88,148,132,122,89,47,40,NR,187,159,165,NR,NR,51,230,28,21,35,25,32,NR,34,55,40,99,590,59,90,40,103,49,45,34,15,60,,,2025-03-05
Himachal Pradesh,Solan,39,,NR,38,89,146,124,109,89,48,55,220,192,163,143,165,NR,50,240,30,17,42,20,34,37,41,NR,40,110,600,59,82,35,88,54,37,33,19,60,,,2025-03-05
Himachal Pradesh,Una,42,,NR,35,81,123,113,112,83,47,69,NR,162,183,155,NR,NR,54,247,30,19,39,23,37,NR,37,NR,37,99,659,59,84,19,99,45,37,35,14,57,,,2025-03-05
Himachal Pradesh,Bilaspur-hp,46,,NR,36,84,141,139,115,86,48,62,NR,165,178,156,NR,NR,47,344,28,15,43,37,32,NR,39,58,40,98,696,60,84,33,83,32,33,30,12,54,,,2025-03-05
Himachal Pradesh,Chamba,37,,NR,35,84,149,121,110,84,50,55,NR,192,171,151,NR,NR,52,240,29,21,40,30,42,56,38,69,37,89,645,58,83,31,108,56,54,41,23,59,,,2025-03-05
Himachal Pradesh,Hamirpur-HP,41,,NR,37,84,124,112,111,82,46,65,NR,189,174,152,NR,NR,48,265,28,23,37,27,37,52,38,NR,37,98,495,60,79,32,85,39,38,31,15,55,,,2025-03-05
Himachal Pradesh,Kullu,40,,NR,41,91,157,126,115,85,50,40,NR,192,168,144,137,NR,44,240,30,30,40,30,NR,NR,41,NR,41,118,703,60,83,40,90,36,35,30,15,68,,,2025-03-05
Himachal Pradesh,Sirmour,47,,29,38,92,159,134,105,93,47,50,212,183,154,150,146,108,45,273,28,23,43,23,35,NR,35,NR,36,100,627,58,70,39,91,30,45,32,20,52,,,2025-03-05
Himachal Pradesh,Kinnaur,38,,NR,43,97,138,133,117,80,48,50,NR,180,172,148,186,NR,42,235,28,30,43,30,NR,NR,42,NR,43,112,542,54,90,48,80,45,47,38,16,57,,,2025-03-05
Himachal Pradesh,Lahaul & Spiti,42,,NR,44,102,162,133,118,96,54,51,NR,192,165,NR,NR,NR,53,480,28,40,62,52,NR,NR,36,NR,36,83,600,55,80,60,87,31,40,26,15,76,,,2025-03-05
Jammu and Kashmir,Srinagar,42,,40,46,86,175,141,120,113,51,50,NR,188,144,146,169,NR,56,291,28,30,43,31,NR,NR,47,NR,42,117,654,60,78,43,86,49,68,32,15,87,,,2025-03-05
Jammu and Kashmir,Jammu,48,,36,40,93,143,130,120,95,49,51,NR,190,168,164,147,118,56,302,30,22,40,30,36,58,57,68,60,128,564,60,84,42,87,47,46,34,17,50,,,2025-03-05
Jammu and Kashmir,Poonch,57,,31,45,117,184,125,124,112,46,75,NR,209,197,193,NR,NR,50,328,28,30,40,38,NR,NR,55,NR,58,110,681,70,85,38,60,55,38,18,15,100,,,2025-03-05
Jammu and Kashmir,Kupwara,46,,35,43,100,NR,130,125,105,55,51,NR,NR,169,167,165,126,48,310,28,32,47,53,NR,NR,35,NR,39,117,660,60,87,51,83,24,49,53,15,107,,,2025-03-05
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Samba,60,,31,39,80,130,130,120,93,48,55,NR,170,187,154,194,148,55,300,30,19,40,30,32,60,45,65,45,105,637,60,72,40,90,43,40,30,14,58,,,2025-03-05
Jammu and Kashmir,Ramban,40,,NR,40,107,177,120,117,100,50,60,NR,196,154,154,NR,NR,55,320,30,23,43,33,40,NR,43,NR,42,120,637,60,84,41,93,50,50,33,13,60,,,2025-03-05
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Baramulla,36,,34,44,95,150,120,120,100,50,48,NR,197,178,NR,194,140,50,377,28,40,43,41,NR,NR,42,NR,49,127,674,60,81,43,96,42,56,33,20,112,,,2025-03-05
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-05
Punjab,Amritsar,40,,30,36,88,143,138,118,92,46,55,245,176,176,165,159,NR,50,280,28,17,40,23,40,41,45,60,43,100,587,60,78,39,93,44,42,31,14,48,,,2025-03-05
Punjab,Ludhiana,40,,26,35,88,143,128,118,97,45,62,218,178,179,167,183,NR,55,280,27,12,43,25,37,48,42,62,42,102,560,57,71,40,79,37,42,23,20,43,,,2025-03-05
Punjab,Bathinda,40,,30,36,93,140,138,118,90,45,55,240,176,176,159,159,148,51,267,28,17,40,23,40,40,42,58,42,102,637,59,77,37,90,42,39,29,14,47,,,2025-03-05
Punjab,Barnala,40,,32,34,98,143,123,113,88,47,64,209,159,176,143,158,145,45,297,30,15,41,21,34,45,40,NR,41,97,641,60,77,26,93,43,39,29,15,48,,,2025-03-05
Punjab,Hoshiarpur,41,,30,34,85,127,113,111,96,46,65,208,155,175,142,136,143,49,288,21,17,39,32,37,33,40,65,36,102,602,55,79,30,99,55,45,35,16,58,,,2025-03-05
Punjab,Faridkot,42,,31,35,92,142,137,118,92,46,55,242,178,176,159,161,148,52,283,29,17,40,23,40,44,44,63,44,98,637,59,77,37,95,42,42,30,14,48,,,2025-03-05
Punjab,Mansa,40,,32,37,90,148,135,115,90,46,64,NR,168,174,159,157,145,49,273,29,18,38,23,41,50,40,67,42,100,633,60,83,35,92,45,41,31,16,50,,,2025-03-05
Punjab,Sri Muktsar Sahib,40,,30,35,87,143,133,113,90,45,63,222,154,165,154,152,143,48,280,29,22,43,28,32,49,39,82,40,90,604,60,71,39,87,36,36,26,13,50,,,2025-03-05
Punjab,Dera Bassi,40,,30,35,90,145,140,120,90,46,60,NR,167,176,159,NR,NR,53,257,28,20,40,22,30,38,35,50,40,97,550,55,72,40,97,42,55,37,17,43,,,2025-03-05
Punjab,Sangrur,40,,30,34,81,133,130,109,86,46,60,232,169,170,153,169,153,46,263,27,19,37,20,35,40,40,62,40,98,557,58,72,32,89,40,47,32,15,50,,,2025-03-05
Punjab,Ropar,40,,30,36,90,140,137,118,92,45,60,233,168,176,159,NR,148,53,263,28,16,40,22,40,48,41,63,44,100,639,59,77,38,92,43,43,33,16,50,,,2025-03-05
Punjab,Amargarh,40,,30,34,85,138,135,110,85,47,60,235,169,176,165,165,143,45,250,28,17,35,20,36,45,40,NR,40,95,604,58,72,30,95,40,49,27,15,48,,,2025-03-05
Punjab,Fatehgarh Sahib,44,,37,40,100,150,120,120,99,43,60,214,170,168,152,176,109,53,287,27,20,28,31,34,45,33,65,41,90,550,53,73,37,97,47,50,33,15,47,,,2025-03-05
Punjab,Ferozepur,40,,30,36,88,139,128,110,89,46,60,223,164,181,144,185,138,50,268,28,19,41,20,33,47,42,67,42,101,621,59,95,30,91,44,41,24,13,50,,,2025-03-05
Punjab,Kapurthala,44,,33,39,87,137,131,116,90,45,62,227,168,179,156,179,141,57,283,25,17,40,20,43,55,41,66,43,105,630,53,87,35,92,39,45,31,15,45,,,2025-03-05
Uttar Pradesh,Lucknow,38,,32,36,80,120,110,105,78,45,58,191,159,148,146,152,137,45,260,20,20,35,13,35,42,38,51,38,97,591,58,79,20,85,38,46,30,15,48,,,2025-03-05
Uttar Pradesh,Kanpur,35,,28,32,85,145,115,100,85,42,60,180,138,122,115,128,110,56,234,26,20,35,22,35,40,45,NR,30,90,580,55,72,40,100,22,40,35,19,50,,,2025-03-05
Uttar Pradesh,Varanasi,44,,30,37,89,131,123,109,81,47,61,213,166,162,160,176,151,61,285,21,20,35,14,41,59,40,NR,42,101,698,58,81,33,103,50,59,38,17,62,,,2025-03-05
Uttar Pradesh,Agra,42,,34,36,81,118,86,90,74,45,66,189,165,163,160,171,154,49,250,26,16,39,16,29,33,39,NR,39,101,691,60,96,20,79,49,39,31,15,41,,,2025-03-05
Uttar Pradesh,Jhansi,45,,29,36,81,128,116,107,83,45,55,190,162,148,146,153,111,43,227,16,20,33,17,33,36,41,52,44,92,633,57,78,29,77,32,35,26,12,33,,,2025-03-05
Uttar Pradesh,Meerut,36,,29,37,86,136,126,95,90,48,59,160,152,146,152,156,140,46,248,20,21,27,21,39,37,39,64,41,96,621,56,64,33,83,22,21,21,19,39,,,2025-03-05
Uttar Pradesh,Allahabad,34,,36,38,85,146,117,114,90,45,54,171,183,130,135,162,111,50,260,22,21,32,23,26,31,39,39,40,88,608,58,78,35,78,30,40,28,18,57,,,2025-03-05
Uttar Pradesh,Gorakhpur,38,,28,33,83,119,118,111,78,43,55,188,166,144,148,140,135,51,224,22,25,32,18,35,33,34,50,34,92,586,58,73,34,79,30,38,24,16,44,,,2025-03-05
Uttar Pradesh,Saharanpur,38,,32,32,91,142,117,111,90,43,57,NR,137,134,130,137,110,52,246,21,15,29,20,33,NR,36,NR,35,90,507,58,72,23,85,37,44,32,15,57,,,2025-03-05
Uttar Pradesh,Bareilly,36,,29,36,90,125,138,115,98,44,68,213,162,177,165,165,146,50,318,22,13,35,15,25,38,35,50,35,90,713,60,79,22,80,45,44,37,17,57,,,2025-03-05
Uttar Pradesh,Ayodhya,38,,35,32,90,140,120,120,90,45,55,176,146,135,139,148,99,50,260,22,20,40,25,39,39,41,67,45,100,650,60,72,30,80,30,40,29,18,70,,,2025-03-05
Uttar Pradesh,Moradabad,37,,28,33,84,132,115,106,84,41,57,197,162,139,133,146,120,49,239,23,16,30,16,35,65,36,58,41,80,573,56,70,31,97,28,50,30,21,60,,,2025-03-05
Uttar Pradesh,Aligarh,39,,29,34,86,130,116,108,84,43,56,187,165,144,139,151,131,49,247,20,21,32,19,33,NR,38,NR,42,96,613,54,77,33,85,34,45,29,17,45,,,2025-03-05
Uttar Pradesh,Mirzapur (Vindhyanchal),35,,28,34,89,126,117,110,85,45,45,170,145,127,125,128,101,55,226,20,20,35,12,26,39,32,51,33,91,633,58,71,17,86,51,51,34,15,45,,,2025-03-05
Uttar Pradesh,Banda,33,,31,37,87,125,114,99,81,44,55,217,161,153,130,173,113,52,151,18,14,29,9,32,42,37,81,41,95,553,55,68,26,81,27,36,28,18,52,,,2025-03-05
Uttar Pradesh,Azamgarh,38,,28,35,91,141,122,117,91,47,60,235,161,130,129,130,98,52,279,24,16,30,19,37,45,41,51,42,104,651,56,67,35,75,26,49,29,17,47,,,2025-03-05
Uttar Pradesh,Gonda (Devipatan),35,,28,35,89,132,132,116,90,44,58,180,166,133,144,139,134,49,270,20,18,34,18,36,34,35,65,39,98,623,54,86,30,79,25,44,27,18,45,,,2025-03-05
Uttar Pradesh,Amethi,37,,27,35,80,148,118,112,81,46,58,193,160,146,140,139,120,52,259,23,21,30,27,43,32,42,39,46,107,693,57,81,41,84,37,56,27,18,58,,,2025-03-05
Uttar Pradesh,Barabanki,38,,30,35,90,123,120,110,83,45,58,200,156,141,137,126,115,50,218,22,13,27,12,32,36,36,43,36,100,563,58,80,28,88,41,42,30,14,45,,,2025-03-05
Uttar Pradesh,Bhadohi,32,,27,35,88,145,130,120,80,44,60,213,143,132,137,159,115,60,235,10,20,25,20,21,22,36,26,36,78,688,52,74,35,90,25,40,33,20,48,,,2025-03-05
Uttar Pradesh,Chandauli,32,,29,35,79,128,119,111,76,42,60,194,159,133,134,137,106,47,247,21,15,28,10,32,53,37,62,37,96,633,57,73,18,89,35,45,34,17,41,,,2025-03-05
Uttar Pradesh,Farrukhabad,44,,29,34,85,138,120,110,90,44,64,212,174,158,154,169,142,42,262,20,10,35,20,27,NR,35,NR,37,95,656,60,84,32,84,55,46,32,19,52,,,2025-03-05
Uttar Pradesh,Ghazipur,43,,30,36,82,119,117,101,84,45,56,187,162,142,143,140,123,51,267,18,17,36,10,35,34,38,45,38,98,633,56,72,34,94,54,53,38,17,45,,,2025-03-05
Uttar Pradesh,Jaunpur,42,,30,35,90,119,121,117,81,44,59,197,175,146,148,147,135,55,259,22,15,30,13,31,38,35,56,34,89,581,54,77,15,85,38,55,31,16,48,,,2025-03-05
Uttar Pradesh,UP-Pratapgarh,42,,31,34,89,115,118,113,79,44,49,186,166,145,145,146,131,49,255,20,16,38,9,33,29,38,39,38,99,547,58,74,21,83,33,39,29,15,39,,,2025-03-05
Uttar Pradesh,Sambhal,40,,32,35,85,125,120,105,90,43,53,189,167,133,126,131,128,47,252,17,16,35,20,35,NR,34,NR,35,102,633,57,74,20,87,36,42,29,15,38,,,2025-03-05
Uttar Pradesh,Santkabir Nagar,40,,25,35,95,125,110,108,96,45,67,209,170,145,154,164,133,46,263,28,20,35,17,29,30,31,80,41,96,725,58,84,32,90,30,50,25,19,48,,,2025-03-05
Uttar Pradesh,Shahjahanpur,35,,30,35,75,132,103,102,90,43,57,195,187,169,166,161,156,39,243,20,9,21,15,24,32,38,52,40,97,560,56,93,20,91,28,42,30,17,35,,,2025-03-05
Uttar Pradesh,Sitapur,37,,31,34,88,128,110,108,88,43,59,190,157,142,145,148,112,49,227,19,15,29,15,24,27,35,45,40,98,636,58,80,31,80,30,40,25,15,45,,,2025-03-05
Uttar Pradesh,Sultanpur,36,,29,39,89,152,94,105,90,43,55,193,142,134,137,135,116,47,230,18,18,24,19,23,30,40,38,44,111,727,59,82,40,81,27,52,17,17,58,,,2025-03-05
Uttar Pradesh,Unnao,41,,30,36,87,118,117,108,87,44,57,189,163,148,144,154,135,49,253,20,18,33,13,35,40,40,51,40,95,524,58,74,27,85,35,45,30,16,45,,,2025-03-05
Uttar Pradesh,Ambedkar Nagar,43,,31,38,88,138,120,117,85,45,59,233,170,148,145,152,129,53,188,26,15,37,15,35,36,36,78,39,97,597,59,80,37,85,35,41,27,18,52,,,2025-03-05
Uttar Pradesh,Amroha,38,,27,33,80,142,102,100,91,44,53,NR,NR,NR,NR,NR,NR,45,197,22,15,24,23,32,41,40,31,39,109,548,52,83,32,81,20,51,28,17,36,,,2025-03-05
Uttar Pradesh,Baghpat,44,,NR,34,82,130,120,110,90,44,65,181,159,145,141,147,133,50,203,26,13,27,18,34,49,40,62,41,97,560,60,71,34,63,35,40,30,12,38,,,2025-03-05
Uttar Pradesh,Bijnor,38,,30,35,83,122,108,95,88,43,53,174,167,134,134,141,139,45,255,17,17,35,20,30,40,35,60,40,100,600,50,84,34,87,30,52,32,10,40,,,2025-03-05
Uttar Pradesh,Budaun,38,,28,33,94,138,123,95,89,44,60,207,157,165,143,162,128,50,272,21,14,35,17,25,47,39,67,37,96,601,58,80,36,81,31,34,32,12,45,,,2025-03-05
Uttar Pradesh,Etah,45,,27,35,80,133,110,113,90,44,58,207,176,148,148,148,113,53,270,22,16,30,20,22,NR,36,NR,38,90,679,60,72,30,97,32,40,35,18,40,,,2025-03-05
Uttar Pradesh,Fatehpur,42,,27,31,87,143,118,108,92,44,58,185,161,136,130,143,111,53,225,21,19,29,22,23,32,35,40,34,95,550,52,79,32,85,36,47,24,17,37,,,2025-03-05
Uttar Pradesh,Ghaziabad,40,,34,36,84,130,116,104,88,45,57,182,165,148,142,151,138,48,197,21,18,33,20,33,35,38,55,38,97,599,57,74,33,83,34,36,28,14,42,,,2025-03-05
Uttar Pradesh,Hardoi,43,,29,36,86,121,117,110,86,45,55,192,159,149,145,156,136,51,248,19,18,36,11,29,32,39,54,42,94,619,58,78,30,86,33,41,28,16,47,,,2025-03-05
Uttar Pradesh,Jalaun,35,,30,34,87,130,111,99,88,44,55,178,143,148,142,150,103,53,233,19,16,39,11,31,35,38,NR,38,90,580,53,73,28,76,25,47,28,15,36,,,2025-03-05
Uttar Pradesh,Kaushambi,40,,28,37,87,119,122,107,85,45,52,192,163,155,141,146,126,50,231,21,15,32,11,24,36,36,52,35,89,587,55,77,18,86,40,37,21,16,48,,,2025-03-05
Uttar Pradesh,Kushinagar,37,,31,38,80,122,120,118,80,45,67,179,166,145,166,137,108,44,204,25,19,38,20,43,43,38,52,40,102,647,52,75,21,88,29,41,33,16,43,,,2025-03-05
Uttar Pradesh,Lakhimpur Kheri,41,,30,33,83,130,105,112,80,44,57,192,150,126,137,137,106,55,224,17,18,33,17,27,32,34,62,38,102,648,58,79,26,81,30,41,26,15,47,,,2025-03-05
Uttar Pradesh,Pilibhit,38,,32,36,90,142,115,113,88,45,58,194,165,143,146,151,118,49,265,21,16,32,17,36,43,40,54,40,100,633,58,78,30,88,35,42,28,18,45,,,2025-03-05
Uttar Pradesh,Sharwasti,40,,28,37,80,120,120,110,80,45,50,176,179,156,163,NR,141,46,203,24,17,28,20,NR,NR,39,NR,40,98,567,59,80,20,88,38,45,30,15,33,,,2025-03-05
Uttar Pradesh,Siddharth Nagar,43,,27,32,80,144,120,110,85,45,59,176,162,142,142,163,132,51,233,21,21,32,20,50,50,35,70,35,90,546,60,96,31,73,30,48,27,19,39,,,2025-03-05
Uttar Pradesh,Sonbhadra,44,,28,32,85,138,115,110,78,44,55,187,143,121,117,122,98,55,212,22,20,32,16,25,40,32,34,36,90,549,58,70,23,75,30,28,24,15,45,,,2025-03-05
Uttar Pradesh,Rampur,44,,30,33,81,110,113,105,84,44,59,186,181,137,153,154,146,49,240,23,14,38,28,32,38,35,NR,36,101,608,58,76,26,77,45,36,31,17,56,,,2025-03-05
Uttar Pradesh,Bahraich,35,,27,32,95,124,122,115,90,42,45,176,165,130,137,142,125,45,250,27,19,28,15,36,34,33,65,32,106,615,56,80,23,74,25,37,23,19,53,,,2025-03-05
Uttar Pradesh,Basti,37,,22,29,72,144,108,105,82,40,58,155,140,133,130,148,98,44,239,22,23,30,22,49,51,35,51,38,92,558,57,76,27,80,24,52,29,16,43,,,2025-03-05
Uttar Pradesh,Etawah,40,,30,35,85,125,120,110,80,45,68,203,162,139,139,145,128,53,260,18,20,30,19,26,NR,40,35,41,98,620,58,78,25,82,34,37,29,16,41,,,2025-03-05
Uttar Pradesh,Muzzafarnagar,39,,29,33,84,119,126,115,87,45,58,172,160,153,147,143,129,49,243,20,14,29,15,37,45,38,NR,40,96,500,57,60,30,75,29,41,23,14,46,,,2025-03-05
Uttar Pradesh,Chitrakoot,40,,30,38,88,138,100,97,80,45,50,176,165,149,149,177,138,52,230,15,20,34,16,30,30,32,60,42,97,530,60,96,36,80,31,45,23,16,40,,,2025-03-05
Uttar Pradesh,Hamirpur-UP,38,,27,32,80,130,120,100,80,43,57,187,150,126,143,137,143,51,221,20,20,30,16,NR,NR,35,NR,36,93,556,53,89,26,85,42,52,28,16,45,,,2025-03-05
Uttar Pradesh,Deoria,30,,30,33,81,137,114,87,77,45,58,174,158,120,121,119,110,46,224,19,16,34,11,37,43,36,51,35,91,557,59,59,17,73,27,42,25,17,35,,,2025-03-05
Uttar Pradesh,Hapur,38,,33,38,77,129,112,105,90,45,62,197,172,160,161,160,172,50,215,23,15,33,14,35,35,40,47,40,98,666,51,84,25,99,56,50,30,12,41,,,2025-03-05
Uttar Pradesh,Bulandshahr,40,,32,36,85,125,118,108,92,44,56,NR,156,142,144,139,184,42,240,19,18,24,15,29,39,33,55,35,97,542,53,72,23,85,30,47,27,15,32,,,2025-03-05
Uttar Pradesh,Kanpur Dehat,36,,27,33,85,120,117,93,83,44,53,190,146,114,139,135,107,49,188,19,11,27,10,28,35,35,52,35,98,601,56,76,28,83,40,35,28,15,37,,,2025-03-05
Uttar Pradesh,Hathras,39,,31,35,87,128,119,110,85,41,56,188,162,141,137,147,133,50,260,20,18,30,15,26,NR,37,NR,40,95,613,58,75,23,81,35,42,29,12,40,,,2025-03-05
Uttar Pradesh,Raebareli,42,,31,36,88,134,119,111,85,44,56,189,167,151,144,151,134,53,227,19,16,31,13,36,42,41,53,45,96,627,57,77,26,85,37,45,29,16,48,,,2025-03-05
Uttar Pradesh,Lalitpur,36,,28,29,85,130,100,90,88,42,56,183,145,142,137,126,118,40,255,20,15,40,10,33,38,33,55,28,92,600,57,78,28,78,27,43,27,18,28,,,2025-03-05
Uttar Pradesh,Mohaba,35,,26,31,90,127,103,102,88,48,52,141,141,130,152,156,125,44,188,20,23,33,11,33,36,33,48,34,95,641,56,70,26,76,33,44,31,17,55,,,2025-03-05
Uttar Pradesh,Gautam Budh Nagar,38,,31,36,77,126,111,107,82,44,56,188,165,146,145,165,133,48,217,18,16,32,16,36,44,38,59,40,98,580,57,74,24,85,35,32,28,12,39,,,2025-03-05
Uttar Pradesh,Auraiya,39,,31,36,83,132,110,109,82,45,59,168,147,133,136,144,125,48,212,21,13,36,10,31,30,37,48,35,93,611,57,74,35,76,29,31,27,13,58,,,2025-03-05
Uttar Pradesh,Maharajganj,35,,30,34,85,122,120,111,81,44,57,189,169,132,142,155,131,51,213,22,18,33,15,36,44,35,51,36,91,584,58,74,30,87,30,47,30,15,48,,,2025-03-05
Uttar Pradesh,Balrampur,36,,28,37,80,118,115,115,80,45,50,165,170,164,164,162,142,50,228,15,17,33,16,36,54,39,NR,40,99,611,57,71,36,80,29,40,25,16,38,,,2025-03-05
Uttar Pradesh,Kannauj,39,,27,33,89,118,118,111,90,45,58,184,139,118,123,143,108,51,240,22,23,30,16,32,39,32,NR,34,83,538,52,72,23,86,39,45,34,16,36,,,2025-03-05
Uttar Pradesh,Mathura,38,,30,33,85,132,130,115,85,44,60,210,153,120,121,145,125,59,263,28,20,37,17,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-03-05
Uttar Pradesh,Firozabad,38,,35,37,82,140,135,112,90,40,65,190,158,117,142,182,111,45,300,21,21,33,19,23,25,33,39,35,99,717,52,69,35,85,30,40,30,15,30,,,2025-03-05
Uttar Pradesh,Kasganj,45,,31,35,90,137,122,113,90,44,59,211,167,143,144,154,145,55,237,22,22,30,10,25,NR,36,NR,38,98,542,54,76,42,85,38,47,28,13,45,,,2025-03-05
Uttar Pradesh,Mainpuri,38,,30,34,90,146,125,115,88,43,63,180,140,125,120,115,100,51,260,24,22,22,20,24,25,40,42,38,95,700,52,70,35,85,46,45,23,21,35,,,2025-03-05
