State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Churu,35,,28,30,70,165,100,90,82,42,46,172,168,145,148,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-09-01
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Jalore,39,,32,32,92,170,125,110,90,41,54,192,135,127,137,150,NR,43,310,15,35,45,60,30,40,41,NR,50,41,543,NR,NR,73,100,30,40,40,35,40,,,2024-09-01
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,RJ-Pratapgarh,41,,29,32,73,168,105,98,85,42,51,147,143,NR,NR,NR,NR,41,NR,NR,37,34,52,58,36,39,NR,42,103,667,41,60,39,67,61,36,24,26,40,,,2024-09-01
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,120,127,120,130,NR,48,NR,19,38,40,63,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-09-01
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01
Bihar,Patna,42,,31,35,96,162,134,115,86,45,56,NR,132,122,123,140,122,50,275,26,35,48,38,NR,NR,39,NR,40,100,800,56,84,45,90,25,65,45,35,50,,,2024-09-01
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-09-01
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Muzzafarpur,39,,29,33,85,166,121,116,81,45,57,NR,136,127,129,161,98,46,287,25,35,41,47,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-09-01
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Munger,40,,27,32,90,165,120,128,82,44,57,NR,135,124,121,120,NR,46,240,27,37,43,52,NR,NR,34,NR,40,100,583,62,79,31,88,NR,40,40,22,55,,,2024-09-01
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Madhubani,39,,28,33,84,152,127,116,81,45,54,159,132,128,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,540,48,74,30,82,32,34,17,14,48,,,2024-09-01
Bihar,Rohtas (Sasaram),31,,31,35,94,158,115,109,80,46,62,188,138,117,118,118,98,52,210,25,29,46,42,38,64,31,54,37,105,593,55,78,43,76,23,47,39,22,34,,,2024-09-01
Bihar,Motihari,41,,29,33,84,164,130,108,80,42,57,194,148,128,128,164,104,50,284,18,34,38,54,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-09-01
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Katihar,38,,31,34,91,173,134,109,84,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,53,NR,NR,32,NR,33,110,593,NR,72,38,65,22,50,20,25,NR,,,2024-09-01
Bihar,Araria,38,,28,33,83,155,124,112,83,44,55,NR,133,120,122,156,108,55,340,20,34,44,55,53,55,38,76,37,103,630,60,76,31,105,25,63,40,29,38,,,2024-09-01
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,150,130,117,173,116,50,280,27,32,41,38,30,NR,43,NR,46,113,650,68,82,42,93,22,78,36,25,60,,,2024-09-01
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,52,42,35,37,37,108,434,58,78,26,137,35,98,47,41,33,,,2024-09-01
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Buxar,33,,31,34,90,170,130,115,86,44,61,141,132,117,135,148,99,53,219,25,34,44,40,27,29,31,95,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-09-01
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Jehanabad,38,,28,34,82,165,130,118,80,45,55,NR,138,125,128,160,NR,48,247,26,34,40,49,NR,NR,36,NR,40,100,1000,56,100,43,80,25,44,24,NR,53,,,2024-09-01
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Kishanganj,38,,28,32,80,165,120,110,85,44,57,NR,130,120,115,137,95,50,300,26,35,43,60,60,77,42,50,50,43,617,67,80,42,113,30,58,57,25,25,,,2024-09-01
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Medhepura,39,,29,34,89,161,131,114,75,45,56,NR,139,113,129,133,99,45,345,15,31,38,53,NR,NR,33,NR,31,97,613,56,74,33,97,36,92,59,39,43,,,2024-09-01
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Bihar,Siwan,37,,28,34,88,154,112,112,80,47,56,154,130,109,120,134,97,54,205,25,32,44,49,50,40,30,60,33,92,680,40,60,28,67,95,40,30,25,40,,,2024-09-01
Bihar,Supaul,36,,27,32,89,155,123,115,74,44,55,NR,135,105,120,135,100,45,265,12,34,46,60,NR,NR,35,NR,60,120,580,58,84,45,150,40,120,62,46,50,,,2024-09-01
Bihar,Vaishali,36,,30,35,99,161,127,113,75,45,55,160,130,105,124,160,96,56,200,27,30,50,45,48,48,35,40,40,110,650,60,84,35,85,15,40,23,19,35,,,2024-09-01
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,138,133,122,46,273,16,35,41,52,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-09-01
Jharkhand,Ranchi,43,,35,35,93,164,125,118,79,45,58,227,134,108,115,119,96,56,232,27,34,50,40,34,38,36,35,44,113,573,57,79,58,113,31,67,56,31,50,,,2024-09-01
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Sahibganj,40,,30,33,95,170,95,110,80,45,60,140,150,110,120,120,88,55,250,20,30,50,48,41,NR,37,78,40,105,600,57,80,31,85,20,44,35,28,40,,,2024-09-01
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,48,80,16,50,25,25,60,,,2024-09-01
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,151,112,44,203,26,38,38,38,NR,NR,37,29,40,90,650,56,73,50,80,20,30,33,20,38,,,2024-09-01
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Dhanbad,44,,36,38,95,160,129,120,90,46,58,210,144,120,121,130,110,55,300,12,34,50,39,34,50,34,48,37,97,677,56,78,58,97,28,60,40,22,53,,,2024-09-01
Jharkhand,Jamshedpur (East Singbhum),45,,35,33,99,177,125,118,83,46,58,219,139,142,120,135,100,60,220,27,42,48,50,50,NR,34,80,43,100,623,58,80,53,110,80,80,58,15,50,,,2024-09-01
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Daltonganj,41,,25,35,86,157,120,107,81,44,59,NR,135,125,129,NR,103,52,308,29,36,45,41,NR,NR,34,NR,40,102,570,59,78,40,79,37,60,31,31,48,,,2024-09-01
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Ramgarh,37,,35,38,NR,160,126,112,77,46,NR,NR,138,124,156,190,113,48,279,25,36,46,33,NR,NR,31,NR,40,108,590,58,75,57,83,28,58,27,33,40,,,2024-09-01
Jharkhand,Pakur,34,,31,34,88,167,98,97,81,45,60,142,130,135,108,130,105,60,392,28,32,46,48,48,48,35,58,50,112,540,54,71,38,123,30,73,45,25,37,,,2024-09-01
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Jharkhand,Koderma,39,,30,35,100,159,127,120,83,46,60,147,141,105,120,149,100,56,194,27,37,55,48,40,NR,39,NR,39,100,656,60,81,60,80,21,44,41,28,41,,,2024-09-01
Odisha,Bhubaneshwar,40,,36,42,101,155,117,106,80,45,52,NR,157,117,NR,125,107,56,230,27,30,50,28,NR,NR,39,52,41,90,NR,NR,80,68,87,38,46,30,21,50,,,2024-09-01
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Rourkela,35,,38,37,99,157,113,109,77,45,52,NR,141,101,107,112,98,54,180,28,33,49,40,35,40,37,40,39,85,462,58,73,45,81,25,35,25,17,41,,,2024-09-01
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Jeypore,44,,39,38,100,158,119,110,80,44,52,NR,149,113,116,120,108,54,230,27,30,50,30,40,40,36,45,37,90,650,NR,72,50,60,30,36,24,24,60,,,2024-09-01
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Baripada,36,,32,38,99,167,120,106,77,47,53,188,144,111,116,116,93,67,230,26,30,53,40,35,NR,37,45,40,98,655,58,70,60,100,20,53,30,20,58,,,2024-09-01
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Kandhamal,37,,38,45,98,157,132,110,80,52,58,NR,142,127,NR,115,95,58,NR,28,35,53,47,NR,NR,39,38,42,71,657,59,75,55,107,22,53,52,20,50,,,2024-09-01
Odisha,Keonjhar,38,,38,42,90,170,125,115,80,45,52,NR,138,104,NR,114,102,58,369,27,35,48,65,50,55,49,50,50,110,690,60,84,66,105,30,50,35,25,80,,,2024-09-01
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Nabarangpur,44,,27,49,91,162,121,107,89,44,58,148,122,126,108,119,89,58,297,25,37,55,31,55,63,51,43,49,108,347,67,61,43,37,30,53,25,24,53,,,2024-09-01
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Puri,38,,35,44,88,160,121,114,81,44,52,NR,144,115,NR,117,97,54,279,26,33,49,42,NR,NR,36,NR,38,74,603,51,73,46,101,23,24,21,16,51,,,2024-09-01
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Kendrapara,39,,NR,36,99,159,119,109,81,45,54,NR,139,125,NR,112,95,47,227,25,29,50,30,NR,NR,36,58,39,115,830,57,70,57,81,34,37,27,12,50,,,2024-09-01
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Siliguri,34,,28,32,84,172,120,115,92,45,56,175,124,105,112,128,99,56,174,13,28,40,49,33,42,40,55,50,108,735,55,74,52,131,30,71,40,25,46,,,2024-09-01
West Bengal,Purulia,36,,NR,37,84,174,124,116,94,46,54,133,133,114,116,126,99,55,281,26,26,46,44,NR,NR,39,NR,48,98,650,56,67,50,133,33,53,46,31,42,,,2024-09-01
West Bengal,Kharagpur,51,,34,38,98,169,123,118,98,46,55,205,139,106,114,117,96,62,241,27,30,50,48,NR,NR,38,NR,40,105,535,58,80,67,127,36,73,43,28,38,,,2024-09-01
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Raiganj,38,,28,34,81,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,50,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-01
West Bengal,Alipurduar,40,,NR,45,76,162,112,115,95,49,74,NR,128,103,112,123,97,61,278,10,23,49,35,NR,NR,35,NR,45,96,593,60,71,16,60,20,70,37,26,21,,,2024-09-01
