State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Hathras,38,,25,28,80,163,120,107,90,43,65,165,123,133,117,173,140,45,207,25,33,43,73,20,NR,35,NR,37,93,683,58,83,38,113,20,43,32,23,38,,,2024-07-31
Uttar Pradesh,Raebareli,44,,28,33,92,175,143,122,90,45,67,222,142,122,125,143,111,62,233,27,35,43,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Lalitpur,38,,28,29,75,160,100,100,86,41,55,172,133,129,118,188,134,40,256,25,36,39,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Mohaba,35,,25,28,80,170,95,110,95,45,63,163,133,110,123,178,100,49,187,28,40,42,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Gautam Budh Nagar,40,,28,32,87,166,118,110,87,45,67,210,145,120,130,143,102,59,247,27,35,40,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Auraiya,46,,26,37,78,167,109,94,91,46,61,166,157,134,134,178,135,57,163,28,37,41,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Maharajganj,34,,27,33,83,168,123,120,85,44,63,205,139,115,128,NR,101,54,213,27,33,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Balrampur,55,,25,32,83,158,121,126,82,44,NR,200,135,112,123,128,95,54,202,30,29,38,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Kannauj,39,,25,31,90,168,115,110,90,45,70,175,143,112,135,172,118,54,242,28,29,40,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Mathura,46,,31,34,86,164,123,116,86,44,62,217,153,120,121,145,125,45,264,27,32,48,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Firozabad,38,,35,37,82,NR,118,112,90,40,65,190,158,117,142,182,111,45,300,29,39,47,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Kasganj,50,,27,29,90,168,122,123,107,43,65,160,130,122,120,140,100,52,203,28,33,45,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Mainpuri,32,,25,31,91,164,125,123,87,39,69,177,142,122,134,164,110,43,248,30,30,32,77,23,25,35,40,36,98,700,56,68,36,100,22,52,32,34,34,,,2024-07-31
Uttar Pradesh,Shamli,39,,24,29,88,171,130,113,100,42,66,195,125,120,112,125,100,45,277,28,32,45,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Ballia,35,,27,33,86,169,122,119,96,42,54,193,172,133,132,135,132,56,242,28,35,41,66,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttar Pradesh,Mau,39,,25,31,89,169,116,118,86,44,62,198,138,115,116,120,93,56,272,27,30,40,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttarakhand,Dehradun,34,,24,36,88,173,115,120,113,45,59,150,129,122,125,165,NR,57,280,28,31,54,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttarakhand,Haldwani,37,,34,30,87,166,140,141,85,43,57,145,140,147,138,143,147,51,258,28,44,46,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttarakhand,Rudrapur,39,,25,34,87,161,119,121,100,43,64,165,142,127,126,145,91,55,230,28,36,49,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Uttarakhand,Haridwar,41,,25,36,91,167,118,109,90,43,65,162,141,122,136,141,NR,63,299,28,32,44,69,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31
Chhattisgarh,Raipur,35,,28,36,83,156,114,110,76,43,56,192,143,123,114,136,97,50,248,23,43,40,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Durg,35,,36,38,89,167,128,120,85,45,54,NR,NR,124,123,120,115,54,238,15,39,35,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Ambikapur,29,,27,29,89,158,114,109,97,43,45,192,131,115,115,120,NR,41,261,13,35,38,52,64,69,49,89,49,89,599,54,649,41,152,34,34,59,59,47,,,2024-07-31
Chhattisgarh,Bilaspur-CG,43,,38,39,86,163,120,112,91,44,55,190,144,119,123,124,97,51,200,20,47,45,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Jagdalpur,39,,35,42,72,157,112,103,91,45,49,179,153,98,126,135,102,43,207,21,50,48,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Dantewada,42,,36,39,88,161,122,116,83,44,60,NR,152,109,110,119,97,56,284,16,40,40,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Rajnandgaon,36,,38,40,88,167,126,117,92,43,60,186,140,124,121,121,99,55,290,25,35,40,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
DNH and DD,Silvasa,57,,42,44,103,170,149,134,93,42,68,192,161,154,130,130,103,60,206,28,33,38,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
DNH and DD,Daman,43,,44,44,90,160,142,132,92,44,65,201,166,135,135,134,115,60,200,26,35,42,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
DNH and DD,Diu,50,,39,55,98,181,153,138,102,45,64,215,169,139,141,138,120,68,370,28,32,41,51,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Goa,Panaji,52,,48,40,99,180,155,137,98,44,56,218,173,148,167,117,99,58,315,25,47,47,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Goa,Margao,55,,52,55,90,188,140,140,100,44,61,215,150,142,132,120,97,63,343,26,47,47,53,39,52,42,52,43,107,645,65,72,55,105,32,61,32,33,39,,,2024-07-31
Gujarat,Ahmedabad,40,,46,46,88,168,135,119,96,45,58,171,144,142,138,133,110,56,250,13,37,32,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Rajkot,44,,38,40,85,170,132,120,102,42,61,178,143,135,135,119,100,56,300,17,40,40,70,28,42,45,60,45,115,630,56,96,35,95,24,34,42,35,55,,,2024-07-31
Gujarat,Surat,41,,39,35,84,171,131,111,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Bhuj,41,,32,35,85,175,138,110,93,43,58,183,NR,NR,130,128,97,54,245,27,40,40,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Selamba,41,,40,44,95,175,140,120,100,42,68,173,137,125,117,125,112,50,283,17,42,42,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Waghai,43,,45,47,85,170,130,113,100,43,57,173,153,127,123,128,102,53,257,14,38,46,98,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Bodeli,38,,36,34,90,170,128,118,95,44,60,180,154,125,123,120,100,55,260,11,40,40,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Vapi,37,,35,39,87,168,139,133,101,41,65,177,143,131,135,131,98,51,253,13,33,37,66,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Bhopal,38,,32,34,90,175,124,110,86,42,60,173,146,122,104,128,NR,50,273,16,34,39,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Indore,44,,28,34,92,172,118,112,89,42,60,178,132,120,115,123,90,51,262,16,35,35,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Gwalior,39,,30,32,86,171,130,120,84,44,66,195,144,120,118,130,NR,54,240,12,34,36,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Jabalpur,42,,32,35,87,166,124,117,86,44,67,193,139,118,114,128,111,47,266,16,36,39,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Rewa,30,,28,33,87,164,113,100,85,45,54,178,130,130,106,131,NR,57,277,21,35,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Sagar,41,,29,31,85,163,129,106,85,42,65,192,138,107,108,125,92,53,242,25,33,38,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Jhabua,39,,30,34,89,170,121,114,88,43,56,182,135,127,102,128,NR,52,230,15,38,38,82,34,50,35,60,38,100,620,NR,88,27,172,22,60,23,25,30,,,2024-07-31
Madhya Pradesh,Hoshangabad,40,,31,34,85,170,116,107,89,42,58,189,143,112,113,132,103,53,228,10,38,40,63,50,50,45,60,45,105,700,20,84,35,135,26,115,35,38,30,,,2024-07-31
Madhya Pradesh,Shahdol,35,,35,37,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Ujjain,45,,32,36,88,169,127,118,93,44,59,187,140,124,121,122,99,54,268,20,37,43,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Morena,38,,30,34,86,171,123,119,85,NR,NR,185,140,121,124,155,100,NR,NR,NR,30,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Anuppur,35,,25,32,90,140,115,120,87,44,50,203,130,113,105,130,100,50,200,10,33,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Bhind,38,,32,34,85,162,113,112,97,44,67,170,120,117,117,123,103,49,242,14,30,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Dhar,40,,29,34,92,179,132,111,92,43,57,175,142,132,105,130,103,50,197,20,40,36,40,160,41,58,57,78,118,680,58,82,35,98,40,59,38,30,28,,,2024-07-31
Madhya Pradesh,Harda,45,,28,31,88,170,137,112,92,42,60,196,152,130,111,130,NR,50,200,28,40,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Katni,35,,34,33,90,175,130,120,80,45,50,200,115,110,105,125,105,45,180,27,30,40,40,55,38,35,60,40,95,600,57,80,30,80,20,40,30,30,50,,,2024-07-31
Madhya Pradesh,Khandwa,34,,30,32,83,162,127,113,84,43,53,175,131,102,106,130,NR,45,255,21,39,36,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Mandla,48,,32,35,85,165,123,117,83,42,40,203,148,115,112,139,117,53,277,27,40,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Sidhi,35,,26,33,95,170,115,110,95,45,60,196,135,125,112,105,96,55,285,28,35,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Chattarpur,37,,27,33,82,160,95,107,93,45,47,200,133,127,120,127,107,48,203,20,35,38,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Neemuch,47,,26,31,85,171,128,110,83,40,58,180,130,125,100,128,NR,49,378,10,35,40,90,65,63,44,90,45,95,510,55,NR,20,125,20,45,125,30,40,,,2024-07-31
Madhya Pradesh,Burhanpur,40,,33,36,84,164,124,109,74,44,54,159,134,119,108,124,100,52,205,27,31,31,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Narshinpur,38,,30,36,85,168,128,117,88,42,55,195,148,110,108,139,NR,43,289,12,32,32,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Raisen,39,,28,30,88,172,128,120,90,44,60,205,145,124,115,NR,NR,50,220,28,40,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Sheopur,45,,28,33,90,160,120,120,90,45,60,170,130,115,105,130,NR,50,310,28,35,40,70,50,35,35,NR,40,95,600,57,85,25,80,20,100,35,30,50,,,2024-07-31
Madhya Pradesh,Agar malwa,45,,27,32,83,170,116,108,83,43,50,189,133,124,105,127,NR,50,288,18,39,35,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Umaria,36,,31,35,90,160,120,125,98,48,61,165,114,107,112,130,NR,58,220,19,35,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Shajapur,41,,27,31,91,170,132,115,85,42,61,179,147,134,112,131,NR,52,357,27,38,38,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Dewas,41,,26,34,86,170,119,106,93,43,56,172,133,116,102,116,NR,51,286,13,36,39,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Khargone,35,,30,35,85,165,125,110,85,43,50,186,156,132,126,151,NR,40,270,28,35,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Singrauli,38,,26,33,91,171,118,119,90,47,62,225,143,110,122,135,109,59,295,27,36,40,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Chhindwara,48,,29,37,89,170,119,117,89,43,58,214,160,110,121,131,119,43,209,10,37,40,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Sehore,39,,29,33,93,171,134,113,89,43,53,185,159,130,123,132,NR,54,223,10,35,36,71,NR,NR,40,NR,47,102,573,61,84,35,149,19,36,28,30,42,,,2024-07-31
Madhya Pradesh,MP-Ashoknagar,36,,28,30,78,174,117,97,90,42,55,180,138,132,108,117,92,48,200,26,35,40,60,30,40,50,NR,50,99,793,25,97,39,99,20,49,25,25,31,,,2024-07-31
Madhya Pradesh,Balaghat,36,,32,36,83,150,123,120,90,42,52,209,156,121,112,135,NR,58,203,10,35,40,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Guna,40,,27,30,87,163,117,100,82,41,60,188,130,118,103,118,100,45,200,28,27,33,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Ratlam,39,,29,34,85,166,122,113,85,42,59,181,135,113,104,115,105,49,253,10,35,35,80,33,38,39,67,39,93,477,19,71,23,75,17,34,26,25,35,,,2024-07-31
Madhya Pradesh,Satna,31,,26,32,90,160,110,110,80,44,61,190,133,128,110,132,105,53,250,26,31,35,40,35,50,40,60,57,80,600,58,80,24,113,93,60,40,20,50,,,2024-07-31
Madhya Pradesh,Vidisha,38,,30,32,83,175,130,117,86,42,60,187,149,119,115,137,NR,51,210,10,32,35,50,37,47,34,80,34,91,540,58,80,20,83,21,43,29,28,30,,,2024-07-31
Madhya Pradesh,Alirajpur,38,,30,37,92,175,121,117,85,42,66,177,140,129,110,128,116,50,275,10,42,42,73,110,90,45,58,45,100,637,56,73,40,80,20,50,30,30,30,,,2024-07-31
Madhya Pradesh,Betul,43,,28,33,83,164,121,111,86,45,59,167,131,121,109,124,NR,52,238,15,38,40,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Damoh,40,,31,32,91,176,118,108,97,42,62,211,151,119,116,130,NR,51,208,10,35,36,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Dindori,39,,35,34,83,171,125,121,90,45,57,197,140,110,110,145,NR,50,235,28,40,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Niwari,27,,26,30,90,178,110,109,83,45,61,202,130,121,121,180,NR,50,210,29,35,35,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Seoni,42,,31,33,83,159,111,123,90,39,52,207,152,112,110,167,NR,41,200,11,37,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Panna,42,,29,37,82,155,105,103,98,45,55,205,120,125,110,137,117,53,210,10,27,30,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Madhya Pradesh,Tikamgarh,36,,26,30,72,170,120,105,80,42,40,185,140,120,110,130,115,45,200,20,30,40,53,NR,65,55,140,58,105,650,58,700,40,76,38,68,85,35,40,,,2024-07-31
Maharashtra,Mumbai,42,,49,56,111,187,164,151,106,49,60,205,186,133,128,139,91,80,310,27,46,43,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Nagpur,50,,42,50,88,177,137,125,95,50,63,197,150,144,126,132,88,70,283,27,42,44,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Pune,40,,46,51,91,179,129,127,86,48,70,186,151,121,118,117,109,46,320,28,33,38,54,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Nashik,38,,43,40,100,178,138,122,91,42,56,170,170,128,105,115,98,54,300,26,38,38,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Mangaon-Raigad,45,,43,44,95,174,141,121,92,44,54,194,138,123,110,112,95,61,319,28,43,40,86,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Dharni,40,,32,35,93,172,121,123,94,43,60,188,133,128,112,144,NR,54,302,13,38,39,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Latur,50,,43,40,93,177,126,128,99,40,64,194,152,102,106,109,102,48,216,27,45,35,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Akluj,49,,34,36,91,177,127,121,98,42,52,211,156,134,122,130,101,49,358,28,41,34,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Arni Yavatmal,51,,30,34,87,175,130,114,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Chandrapur,52,,44,45,90,168,141,135,108,43,73,186,167,147,105,125,NR,61,220,28,40,50,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Karad Satara,45,,38,46,92,175,139,132,95,42,70,171,158,130,108,110,101,50,292,28,50,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Ahemednagar,51,,44,49,94,179,134,126,99,42,53,159,168,124,119,129,118,49,228,28,37,33,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Khultabad,56,,34,35,88,166,123,118,91,43,46,176,NR,134,106,122,98,59,300,20,46,43,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Islampur,50,,38,48,90,166,128,121,96,43,69,183,176,105,117,115,105,51,397,30,51,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Kankavli,46,,47,46,97,181,149,137,102,44,55,180,174,136,107,109,101,53,355,20,46,39,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Partur,50,,32,40,82,163,122,112,102,40,55,160,142,130,105,146,100,40,409,10,48,40,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Gondia,55,,41,43,88,161,116,110,81,42,56,168,145,106,106,123,103,51,216,22,34,36,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Jalgaon,53,,36,45,97,175,142,126,112,43,60,168,150,127,108,112,119,62,368,29,37,33,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Maharashtra,Akola,42,,33,37,88,172,133,115,97,42,65,183,141,133,106,118,96,57,300,26,43,43,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jaipur,57,,33,34,89,170,123,111,82,45,49,198,150,120,125,132,NR,53,330,20,35,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Jodhpur,41,,35,37,78,155,135,110,80,43,52,200,140,NR,NR,133,NR,48,260,29,32,43,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Kota,43,,37,39,87,167,127,117,92,44,59,181,146,126,123,122,100,53,270,16,35,43,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
Rajasthan,Udaipur,32,,28,30,85,176,127,113,101,45,50,180,160,130,117,NR,117,52,333,21,37,48,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-31
