State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,38,,27,35,81,150,119,112,86,44,66,179,148,127,129,138,111,51,219,26,36,54,63,23,24,43,51,39,99,585,58,72,35,99,56,40,36,16,62,,,2024-10-06
Uttar Pradesh,Maharajganj,34,,28,34,85,156,123,114,83,44,63,198,143,117,121,140,98,54,213,27,31,45,53,40,55,31,62,36,100,548,58,76,34,102,20,60,30,29,48,,,2024-10-06
Uttar Pradesh,Balrampur,38,,27,37,87,152,108,123,84,45,49,218,175,143,148,152,132,59,199,29,29,50,65,57,57,31,NR,35,90,553,57,80,32,127,40,56,35,21,36,,,2024-10-06
Uttar Pradesh,Kannauj,40,,26,31,89,160,115,110,89,45,70,178,139,118,123,143,108,50,240,28,31,46,80,32,39,32,NR,34,83,538,52,68,35,108,39,58,34,19,36,,,2024-10-06
Uttar Pradesh,Mathura,39,,29,33,119,168,158,117,87,44,60,219,153,120,121,145,125,59,263,28,33,58,62,33,43,40,47,40,120,600,53,104,35,115,37,65,42,30,38,,,2024-10-06
Uttar Pradesh,Firozabad,38,,35,37,82,150,135,112,90,40,65,190,158,117,142,182,111,45,300,29,39,42,38,23,25,33,39,35,99,717,52,69,35,98,22,50,29,31,30,,,2024-10-06
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttar Pradesh,Shamli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttar Pradesh,Ballia,38,,28,32,86,159,116,112,89,44,60,187,149,127,127,138,109,52,233,26,31,50,56,32,NR,34,NR,37,88,597,50,69,39,79,30,83,31,27,58,,,2024-10-06
Uttar Pradesh,Mau,41,,25,32,90,162,119,115,85,44,62,198,152,118,118,126,95,57,265,27,31,47,54,NR,NR,32,NR,35,93,672,52,70,29,89,22,80,31,16,44,,,2024-10-06
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-06
Chhattisgarh,Raipur,33,,27,37,107,159,112,114,98,43,56,196,150,129,120,138,105,51,243,22,44,51,35,30,26,40,45,38,91,737,66,79,36,100,25,59,30,25,31,,,2024-10-06
Chhattisgarh,Durg,39,,38,40,100,165,123,120,84,44,54,204,165,154,163,161,162,49,202,15,39,59,61,38,41,39,42,40,114,850,57,73,39,85,35,49,35,13,52,,,2024-10-06
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,143,128,125,126,99,51,200,21,40,45,54,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-10-06
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Chhattisgarh,Dantewada,42,,36,41,106,162,123,114,84,46,62,NR,182,129,134,139,104,54,284,16,41,60,74,NR,NR,39,NR,38,105,680,58,71,46,95,41,51,30,18,54,,,2024-10-06
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,60,62,35,34,46,32,58,82,693,58,80,40,78,27,38,28,22,42,,,2024-10-06
DNH and DD,Silvasa,53,,34,35,87,142,127,126,88,42,68,188,150,154,126,127,102,60,198,28,28,50,23,40,57,56,60,60,120,618,57,76,40,85,49,42,36,19,28,,,2024-10-06
DNH and DD,Daman,40,,40,41,98,152,137,125,92,46,65,205,172,141,149,149,118,75,200,26,30,52,35,41,40,55,58,62,126,633,60,79,48,107,65,45,50,20,45,,,2024-10-06
DNH and DD,Diu,46,,40,55,102,180,151,130,97,45,64,205,179,139,138,145,112,68,375,28,40,63,76,35,44,59,NR,64,120,635,58,83,48,94,53,44,39,18,53,,,2024-10-06
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Selamba,40,,33,36,85,165,125,115,90,42,62,172,162,147,135,143,142,55,212,23,41,47,48,32,36,40,60,39,90,610,50,65,50,78,25,35,35,20,45,,,2024-10-06
Gujarat,Waghai,45,,38,37,90,175,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,48,34,30,43,38,41,44,93,619,53,67,44,83,48,38,40,15,45,,,2024-10-06
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Vapi,41,,33,38,88,169,129,122,86,42,64,193,182,136,143,144,140,52,210,18,37,55,62,32,35,40,64,41,86,627,54,68,48,81,41,33,40,19,43,,,2024-10-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Bhopal,34,,29,31,98,162,122,108,85,42,55,174,160,122,131,134,NR,48,230,16,35,50,50,35,38,36,53,42,98,642,54,76,35,90,34,43,30,16,42,,,2024-10-06
Madhya Pradesh,Indore,41,,28,34,96,158,124,111,82,42,60,181,167,131,142,146,145,55,262,15,35,37,50,32,35,35,NR,39,99,643,50,72,33,87,36,36,25,15,40,,,2024-10-06
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,200,151,130,129,133,NR,50,222,12,34,41,41,32,38,34,54,40,93,613,55,71,26,80,32,35,26,14,35,,,2024-10-06
Madhya Pradesh,Jabalpur,40,,31,36,92,160,122,112,85,43,58,182,142,122,124,127,102,50,266,17,36,52,55,36,39,38,54,42,98,625,55,71,35,86,30,40,25,16,42,,,2024-10-06
Madhya Pradesh,Rewa,31,,27,34,87,161,114,100,86,41,54,175,133,120,104,114,NR,51,238,19,31,46,55,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,12,39,,,2024-10-06
Madhya Pradesh,Sagar,39,,29,32,94,158,122,107,84,42,58,207,174,126,141,146,131,49,235,16,33,50,55,39,40,37,50,39,105,600,58,72,26,79,28,31,24,13,38,,,2024-10-06
Madhya Pradesh,Jhabua,39,,33,35,96,160,119,107,90,43,56,181,159,139,119,137,NR,55,226,15,36,40,40,29,38,41,57,41,104,600,NR,73,26,105,38,36,29,15,25,,,2024-10-06
Madhya Pradesh,Hoshangabad,40,,32,34,100,167,127,111,92,42,57,191,144,119,120,133,100,53,223,11,40,60,63,42,44,41,53,40,98,610,32,74,41,69,27,42,20,19,44,,,2024-10-06
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,182,124,114,110,119,NR,52,210,18,35,60,60,37,33,35,50,40,95,600,58,70,30,90,30,40,27,18,35,,,2024-10-06
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Morena,40,,30,35,93,165,118,112,85,44,62,178,147,120,124,141,100,50,247,14,30,54,50,24,NR,35,NR,40,98,577,54,77,40,82,36,37,28,14,38,,,2024-10-06
Madhya Pradesh,Anuppur,35,,30,36,95,160,123,120,90,44,50,209,139,137,137,137,110,50,200,15,30,60,60,40,40,37,40,41,100,650,48,75,33,100,25,37,25,13,37,,,2024-10-06
Madhya Pradesh,Bhind,38,,29,34,89,162,114,112,87,44,57,175,142,120,122,119,98,52,243,15,35,53,58,30,40,35,60,40,92,617,55,74,30,87,34,42,30,15,37,,,2024-10-06
Madhya Pradesh,Dhar,39,,28,34,90,172,124,99,87,40,55,171,149,128,124,132,91,51,208,15,40,47,53,31,33,36,50,35,93,665,57,74,30,80,30,32,19,19,30,,,2024-10-06
Madhya Pradesh,Harda,40,,32,33,95,160,128,120,90,42,57,187,174,137,137,143,NR,49,198,27,40,58,80,32,37,40,80,40,110,600,58,72,40,80,30,37,20,15,27,,,2024-10-06
Madhya Pradesh,Katni,31,,32,31,95,160,130,115,80,42,50,160,145,120,125,145,95,50,205,19,30,57,70,35,39,45,54,45,100,600,58,80,20,90,39,40,35,17,37,,,2024-10-06
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Mandla,35,,34,40,95,148,115,113,80,42,47,214,176,137,148,148,148,53,300,28,40,57,53,40,45,41,57,45,102,633,59,72,37,83,32,39,28,12,40,,,2024-10-06
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Sidhi,35,,26,33,88,160,111,105,86,44,58,180,150,125,130,112,95,52,230,18,30,52,70,29,40,35,53,40,87,635,50,70,31,83,30,40,25,17,39,,,2024-10-06
Madhya Pradesh,Chattarpur,35,,28,36,90,168,113,93,83,44,47,194,148,132,128,132,105,52,207,20,30,52,80,33,40,37,48,40,100,500,55,72,32,80,30,48,25,15,50,,,2024-10-06
Madhya Pradesh,Neemuch,42,,26,32,87,175,120,115,85,40,60,174,135,124,115,128,NR,50,295,10,35,50,65,55,50,40,77,41,100,550,65,80,30,80,25,42,30,15,40,,,2024-10-06
Madhya Pradesh,Burhanpur,44,,34,38,98,158,114,109,88,44,54,197,173,156,151,151,140,49,243,27,35,42,52,38,38,39,NR,49,110,640,59,68,45,82,29,35,28,14,30,,,2024-10-06
Madhya Pradesh,Narshinpur,35,,28,35,89,152,120,110,88,43,55,198,163,124,132,148,NR,45,240,12,35,70,60,39,39,35,52,40,98,633,55,72,40,77,30,35,25,10,34,,,2024-10-06
Madhya Pradesh,Raisen,39,,30,32,91,157,120,110,82,42,55,192,158,132,137,NR,NR,45,220,10,40,50,70,38,40,35,NR,40,95,613,58,67,39,83,35,42,24,13,40,,,2024-10-06
Madhya Pradesh,Sheopur,45,,27,34,94,160,118,120,80,44,60,180,150,135,125,128,NR,50,280,28,35,45,55,30,34,40,68,40,100,600,58,75,29,85,31,40,30,26,40,,,2024-10-06
Madhya Pradesh,Agar malwa,38,,27,32,93,162,117,110,91,42,57,181,154,143,142,136,NR,47,258,19,40,36,45,38,38,35,NR,42,103,577,53,74,33,71,30,35,22,14,41,,,2024-10-06
Madhya Pradesh,Umaria,36,,29,34,92,158,122,127,98,45,54,223,161,141,139,152,NR,60,217,15,30,60,80,40,NR,40,NR,40,98,640,60,77,40,82,28,47,28,20,50,,,2024-10-06
Madhya Pradesh,Shajapur,40,,27,32,94,160,123,113,85,43,59,185,156,132,132,137,NR,53,247,19,33,52,60,37,37,36,NR,41,102,600,58,68,40,75,32,38,30,16,40,,,2024-10-06
Madhya Pradesh,Dewas,41,,28,35,98,159,121,111,92,44,60,186,171,138,142,145,NR,51,233,12,39,47,60,38,39,39,51,40,105,590,56,79,36,86,38,42,32,17,38,,,2024-10-06
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Singrauli,36,,27,34,87,151,115,115,85,44,58,182,154,117,143,129,117,53,227,12,33,46,70,NR,39,34,NR,41,89,641,54,67,35,86,29,48,26,16,36,,,2024-10-06
Madhya Pradesh,Chhindwara,45,,29,35,97,160,114,103,83,44,53,191,169,125,138,141,129,43,205,10,34,50,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Sehore,39,,28,33,95,155,115,110,83,42,50,178,159,137,136,137,NR,50,210,10,30,35,35,NR,NR,40,NR,40,100,580,53,70,30,80,30,31,25,12,40,,,2024-10-06
Madhya Pradesh,MP-Ashoknagar,36,,29,31,80,168,115,100,86,42,55,175,132,122,130,114,89,47,200,13,35,50,60,32,40,35,NR,37,89,643,52,72,44,90,35,45,25,15,29,,,2024-10-06
Madhya Pradesh,Balaghat,35,,31,37,90,160,120,115,85,42,50,191,140,132,141,141,NR,51,207,14,31,40,38,37,40,40,58,37,95,640,58,69,31,75,30,39,25,16,30,,,2024-10-06
Madhya Pradesh,Guna,40,,27,30,95,158,117,100,82,42,57,180,155,137,139,120,102,45,200,20,30,50,80,31,39,40,85,39,100,597,57,71,53,82,32,40,28,15,37,,,2024-10-06
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Satna,32,,26,32,95,155,105,100,80,42,60,180,135,125,115,125,100,52,230,22,30,55,45,32,40,35,54,47,80,600,58,70,29,67,52,52,25,17,38,,,2024-10-06
Madhya Pradesh,Vidisha,39,,30,33,93,159,126,102,87,42,58,189,175,135,143,150,NR,50,207,10,30,43,60,37,40,35,63,37,99,547,58,80,20,78,28,33,26,13,40,,,2024-10-06
Madhya Pradesh,Alirajpur,35,,27,35,92,160,118,113,88,41,57,178,135,120,115,124,NR,42,277,10,34,32,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-10-06
Madhya Pradesh,Betul,38,,28,34,98,158,114,106,85,44,58,186,165,134,140,143,NR,52,238,14,39,55,48,36,36,39,57,38,111,648,51,78,34,88,37,46,26,15,38,,,2024-10-06
Madhya Pradesh,Damoh,38,,32,34,90,162,112,110,90,40,50,172,141,110,114,121,NR,49,219,12,32,61,55,37,39,36,49,39,97,607,57,71,25,90,31,43,28,14,38,,,2024-10-06
Madhya Pradesh,Dindori,38,,34,34,80,160,120,115,87,40,61,163,160,110,140,150,NR,50,228,16,40,58,50,37,41,37,50,40,73,620,50,70,40,72,41,59,27,10,40,,,2024-10-06
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,33,50,37,40,40,36,68,42,100,650,57,72,20,77,50,36,21,15,43,,,2024-10-06
Madhya Pradesh,Panna,39,,28,36,76,155,88,87,85,42,53,185,120,123,110,120,100,53,210,11,30,50,50,40,67,35,60,45,97,650,56,75,38,67,24,48,31,13,47,,,2024-10-06
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,190,145,130,120,130,110,50,200,20,25,63,70,38,35,40,48,35,100,650,58,70,20,60,23,37,35,26,40,,,2024-10-06
Maharashtra,Mumbai,42,,40,48,109,182,154,134,87,48,60,207,189,133,143,149,128,80,310,28,47,75,80,42,56,58,70,55,140,568,58,80,87,113,85,55,63,19,40,,,2024-10-06
Maharashtra,Nagpur,52,,43,53,94,174,136,128,95,52,62,217,204,164,142,153,123,68,283,27,42,66,72,38,48,48,75,48,110,663,56,83,52,89,36,48,28,18,59,,,2024-10-06
Maharashtra,Pune,41,,44,55,93,161,126,122,83,50,72,187,153,125,117,120,113,50,321,30,39,50,39,32,41,35,37,38,110,504,46,74,41,97,38,32,36,25,35,,,2024-10-06
Maharashtra,Nashik,40,,43,40,105,171,138,122,91,42,56,187,189,143,123,136,113,54,300,26,40,57,53,38,60,49,55,48,117,647,58,65,58,113,30,53,40,33,38,,,2024-10-06
Maharashtra,Mangaon-Raigad,48,,39,47,108,173,139,120,91,45,54,196,148,144,131,134,120,60,319,28,40,60,67,38,40,42,57,45,108,700,59,75,60,78,37,54,44,26,67,,,2024-10-06
Maharashtra,Dharni,40,,31,38,100,165,115,120,82,43,45,191,133,126,139,137,NR,57,298,13,40,59,78,36,35,36,NR,38,104,727,59,73,50,98,40,40,25,16,38,,,2024-10-06
Maharashtra,Latur,50,,42,45,88,174,128,125,90,40,62,194,171,120,138,140,137,43,222,27,40,45,45,42,45,40,67,38,92,660,53,60,75,78,56,49,31,22,34,,,2024-10-06
Maharashtra,Akluj,50,,36,40,100,161,124,122,98,42,52,214,172,143,141,147,131,51,353,28,41,52,49,33,46,41,63,41,101,650,55,47,46,104,32,48,30,17,30,,,2024-10-06
Maharashtra,Arni Yavatmal,52,,32,34,98,168,128,114,90,42,63,170,155,125,133,118,NR,57,300,10,40,40,60,35,32,47,70,50,103,783,55,72,60,99,45,42,42,15,47,,,2024-10-06
Maharashtra,Chandrapur,52,,44,46,104,161,137,125,94,43,72,182,188,166,149,153,NR,60,223,28,40,40,37,52,53,57,57,61,107,643,66,72,26,106,42,44,32,19,57,,,2024-10-06
Maharashtra,Karad Satara,45,,39,46,100,178,135,123,95,43,70,194,173,120,138,145,130,50,292,28,40,58,73,41,39,40,59,40,116,603,55,67,67,89,34,43,34,19,38,,,2024-10-06
Maharashtra,Ahemednagar,59,,44,49,99,169,134,119,99,42,53,159,168,134,148,148,128,49,248,28,44,42,43,30,39,37,44,39,108,567,58,70,58,79,29,59,29,18,25,,,2024-10-06
Maharashtra,Khultabad,53,,34,35,87,163,121,118,90,42,43,177,NR,136,127,136,106,59,298,20,40,50,47,33,35,39,NR,42,88,702,52,71,62,47,38,34,36,27,32,,,2024-10-06
Maharashtra,Islampur,47,,40,46,104,166,128,115,90,42,66,189,181,106,133,137,109,51,340,27,49,51,53,33,39,38,43,38,117,633,52,69,62,98,42,39,35,27,50,,,2024-10-06
Maharashtra,Kankavli,46,,45,45,96,169,133,127,100,44,58,190,179,138,125,132,123,53,353,20,45,44,75,40,41,41,47,45,97,667,54,72,50,87,32,42,41,32,53,,,2024-10-06
Maharashtra,Partur,50,,32,40,95,162,120,110,100,42,55,203,183,149,148,153,148,40,401,10,40,63,67,29,29,43,NR,47,87,707,NR,84,67,93,50,43,25,15,38,,,2024-10-06
Maharashtra,Gondia,52,,40,42,93,151,110,106,83,41,56,171,195,136,140,150,141,51,220,22,37,45,50,39,40,39,60,39,98,700,53,60,32,80,40,43,30,18,35,,,2024-10-06
Maharashtra,Jalgaon,53,,38,48,104,170,140,126,112,42,60,170,171,159,135,137,143,63,450,29,42,57,60,39,41,49,50,49,120,697,58,95,57,93,55,43,42,15,31,,,2024-10-06
Maharashtra,Akola,42,,34,38,100,165,125,113,93,42,65,182,158,155,135,139,116,58,300,26,40,50,70,35,38,45,65,44,114,723,56,70,50,75,45,55,24,18,37,,,2024-10-06
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Rajsamand,39,,29,33,98,169,122,109,79,42,58,173,148,122,122,126,NR,50,286,22,38,58,77,29,29,36,59,43,88,508,48,66,48,87,19,38,34,28,48,,,2024-10-06
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-06
Rajasthan,Banswara,37,,26,33,95,166,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,39,42,43,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-10-06
Rajasthan,Baran,40,,30,35,80,173,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,40,,,2024-10-06
