State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Chhattisgarh,Koriya,38,,33,35,75,148,98,113,80,42,76,198,131,95,124,173,110,47,200,27,20,25,20,,,,,,,,,,,,,,,,,,,2024-03-24
DNH and DD,Silvasa,58,,43,43,88,161,135,131,94,41,66,178,140,140,114,123,102,57,490,27,20,22,20,,,,,,,,,,,,,,,,,,,2024-03-24
DNH and DD,Daman,41,,41,40,82,133,128,120,88,44,66,183,137,118,123,122,100,81,200,26,20,27,26,,,,,,,,,,,,,,,,,,,2024-03-24
DNH and DD,Diu,47,,37,58,90,175,153,133,100,44,61,220,168,139,165,138,117,70,360,28,22,26,30,,,,,,,,,,,,,,,,,,,2024-03-24
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Rajkot,42,,36,39,78,153,117,105,87,40,59,176,126,135,137,117,95,55,300,17,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,120,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Bhopal,38,,30,32,82,152,122,112,82,43,60,176,135,121,106,125,NR,50,270,12,18,21,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Indore,44,,27,35,90,148,118,120,92,NR,NR,182,140,125,110,125,94,NR,NR,NR,20,25,30,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Rewa,42,,24,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,24,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Sagar,41,,25,28,73,148,122,108,84,41,59,194,133,105,109,119,94,43,232,22,17,18,19,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Jhabua,44,,27,35,88,161,122,123,94,42,56,187,135,129,109,138,NR,53,300,22,29,33,28,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Hoshangabad,47,,28,34,86,168,114,115,101,44,60,185,126,106,111,122,96,45,400,13,25,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,18,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Anuppur,35,,29,34,80,150,107,120,90,44,50,207,NR,100,110,127,90,45,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,29,38,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Harda,35,,28,32,80,148,123,107,83,42,60,183,132,117,102,117,NR,45,200,27,25,25,33,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,20,28,25,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,41,53,182,153,138,100,157,NR,48,252,20,20,25,27,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Mandla,48,,29,37,78,135,118,118,80,40,49,187,132,113,114,123,108,42,240,19,20,23,12,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Chattarpur,32,,26,30,83,190,95,130,94,44,50,210,125,130,116,135,118,53,230,18,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Neemuch,40,,25,32,77,162,120,113,80,42,53,175,133,127,107,132,NR,45,382,9,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Burhanpur,39,,31,34,75,151,121,111,72,44,52,159,119,119,112,119,102,44,183,27,24,22,22,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Narshinpur,39,,27,39,75,163,120,115,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Raisen,39,,28,30,80,157,120,117,90,42,60,187,132,110,108,NR,NR,45,220,28,20,27,30,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,40,60,170,120,130,110,150,NR,40,280,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Agar malwa,45,,24,32,80,170,128,115,95,40,55,NR,132,125,105,120,NR,45,365,16,20,25,40,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,125,108,118,203,NR,42,220,18,22,33,25,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Shajapur,50,,27,32,80,153,135,123,87,42,60,173,120,112,107,118,NR,45,358,28,31,35,42,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Dewas,43,,24,33,83,153,113,110,91,41,56,173,122,113,98,110,NR,43,225,11,23,25,29,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Singrauli,37,,26,33,85,146,115,115,90,45,58,220,125,100,115,140,95,50,300,28,25,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Chhindwara,48,,25,33,85,155,120,120,85,45,56,229,156,114,126,132,132,38,200,10,20,28,25,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Sehore,38,,25,32,85,155,119,110,85,42,50,173,125,120,110,122,NR,45,211,11,18,29,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,150,125,117,89,41,58,253,140,138,122,140,113,40,218,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Balaghat,39,,35,34,80,148,128,120,89,40,52,213,154,117,115,124,NR,52,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Guna,40,,28,30,78,148,110,110,80,41,60,190,125,100,110,123,98,45,200,28,20,22,28,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Vidisha,39,,30,32,75,152,127,117,85,40,65,175,123,106,107,128,NR,45,203,10,20,19,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Betul,51,,28,33,77,149,124,115,91,44,57,179,137,120,108,131,NR,45,223,17,24,26,29,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,50,195,135,125,115,125,NR,49,205,10,20,28,20,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Dindori,40,,35,35,95,140,140,130,90,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,25,,,,,,,,,,,,,,,,,,,2024-03-24
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Mumbai,43,,48,55,113,201,175,164,109,49,58,195,186,146,139,151,110,80,310,27,33,29,30,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,63,200,150,145,109,116,89,65,283,27,38,36,42,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Pune,60,,42,50,85,168,121,132,84,47,69,192,151,118,114,112,110,46,316,27,23,14,26,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Nashik,40,,42,41,87,159,133,123,90,41,54,178,170,123,102,115,96,54,300,26,27,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Mangaon-Raigad,44,,44,43,84,150,133,122,92,44,55,205,126,116,115,110,105,63,300,23,20,20,22,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Dharni,39,,35,35,82,148,120,123,91,42,49,182,148,124,114,137,NR,49,299,13,28,29,36,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Latur,57,,33,36,88,173,139,136,102,39,65,205,141,95,110,114,108,45,201,28,25,22,22,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Akluj,47,,34,38,82,157,127,121,101,42,50,185,128,123,116,124,96,56,305,25,29,25,29,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Arni Yavatmal,48,,30,33,72,153,122,115,97,40,63,181,152,123,105,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Chandrapur,51,,44,44,74,162,140,125,106,45,67,184,162,163,108,112,NR,59,227,28,30,22,15,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Karad Satara,46,,38,46,84,162,148,133,98,41,70,186,168,130,110,114,100,49,282,28,29,25,26,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Ahemednagar,59,,44,47,84,159,129,119,100,40,53,164,149,119,124,128,114,44,228,28,24,21,39,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Khultabad,59,,30,35,72,145,121,119,84,40,49,177,NR,131,105,121,93,56,300,20,29,32,29,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Islampur,61,,43,48,83,160,139,120,100,40,69,182,176,105,125,131,105,49,323,30,36,23,26,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Kankavli,47,,44,45,96,163,146,132,101,43,55,180,172,136,108,109,100,53,355,20,34,28,19,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,110,144,98,40,409,10,30,27,20,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Gondia,55,,40,43,78,143,111,110,81,41,50,156,140,107,113,115,103,51,218,22,22,20,16,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Jalgaon,53,,39,40,91,156,139,129,110,42,60,207,152,125,107,108,122,62,368,27,25,25,28,,,,,,,,,,,,,,,,,,,2024-03-24
Maharashtra,Akola,40,,33,38,76,154,125,115,100,43,65,183,141,133,102,112,90,54,285,26,27,30,37,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Rajsamand,39,,29,33,78,161,117,117,88,42,63,172,137,122,110,125,NR,49,285,16,24,28,38,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Chhitorgarh,47,,26,37,88,153,120,117,100,44,56,188,173,141,127,127,110,45,325,19,20,31,40,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Dungarpur,37,,28,31,65,115,124,117,121,44,56,222,158,NR,139,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Patna,42,,30,33,85,145,126,117,84,45,56,NR,121,119,132,136,123,43,280,26,23,28,40,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Purnia,36,,31,35,76,136,116,109,74,45,51,NR,124,102,114,NR,98,42,314,13,21,29,40,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Muzzafarpur,37,,27,32,76,147,113,112,75,45,57,NR,129,130,126,156,96,45,287,25,17,29,31,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Saran,41,,28,34,82,149,127,120,81,44,56,145,127,126,121,146,109,48,265,26,19,46,65,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Madhubani,39,,28,32,76,137,123,111,79,44,54,154,127,128,122,152,95,49,300,19,17,30,31,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Rohtas (Sasaram),31,,25,31,80,143,124,98,78,44,66,220,133,103,108,115,108,52,237,25,21,32,37,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Katihar,37,,29,32,78,151,124,113,76,44,57,NR,133,129,130,145,NR,48,326,19,16,27,27,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Araria,41,,26,40,80,141,141,99,83,44,56,NR,130,121,121,182,91,50,270,22,13,28,41,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,17,33,28,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Khagaria,43,,24,36,79,123,114,118,79,43,42,NR,130,107,122,130,105,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Bhojpur Ara,43,,27,32,82,139,124,129,74,45,56,225,144,162,145,198,NR,49,362,29,20,25,29,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Buxar,30,,27,30,76,140,123,123,79,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,137,119,121,162,NR,45,244,25,19,28,27,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-24
