State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Kasganj,45,,26,35,85,125,115,115,85,44,59,211,167,155,144,154,145,55,237,22,22,30,10,23,NR,36,NR,38,98,542,54,74,36,85,38,47,28,13,41,,,2025-05-03
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,180,139,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-05-03
Uttar Pradesh,Shamli,38,,24,28,80,128,117,108,85,44,55,190,154,150,141,146,126,49,243,15,16,16,16,25,42,35,52,34,85,520,60,66,30,85,35,47,25,12,48,,,2025-05-03
Uttar Pradesh,Ballia,37,,26,31,87,125,117,112,90,45,58,192,160,141,142,146,124,49,225,22,17,25,15,31,36,35,51,37,91,617,52,73,29,82,35,44,29,17,47,,,2025-05-03
Uttar Pradesh,Mau,37,,26,33,87,124,114,107,88,45,56,192,159,145,143,147,110,55,240,22,15,25,9,NR,NR,36,NR,37,92,716,55,79,26,83,35,41,31,16,40,,,2025-05-03
Uttarakhand,Dehradun,36,,26,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,31,20,34,43,40,52,41,110,681,60,76,50,110,41,50,39,15,60,,,2025-05-03
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,198,194,173,152,174,149,52,260,28,19,27,16,30,43,52,45,59,97,600,58,80,40,100,40,60,38,15,50,,,2025-05-03
Uttarakhand,Rudrapur,35,,27,36,90,128,121,119,89,45,56,229,165,150,138,177,140,55,230,27,20,25,20,30,52,35,60,40,101,637,60,66,30,92,35,39,35,25,60,,,2025-05-03
Uttarakhand,Haridwar,42,,31,39,94,143,124,113,91,43,64,201,174,155,159,165,NR,62,289,28,13,24,19,37,NR,44,53,40,102,634,56,76,24,98,57,41,37,16,60,,,2025-05-03
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-03
Chhattisgarh,Raipur,34,,39,43,92,119,105,100,95,46,56,199,159,136,130,143,105,55,247,20,22,24,20,30,26,41,45,43,91,732,56,58,31,87,34,34,23,10,29,,,2025-05-03
Chhattisgarh,Durg,40,,40,36,78,119,103,112,78,46,55,190,159,157,168,165,165,55,223,15,26,36,12,43,42,43,61,48,106,923,58,73,24,80,53,46,35,16,47,,,2025-05-03
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Chhattisgarh,Bilaspur-CG,52,,37,41,85,110,98,110,81,42,55,192,177,152,161,165,167,52,203,25,28,29,19,33,41,39,47,42,100,670,59,76,44,94,27,50,25,14,53,,,2025-05-03
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Chhattisgarh,Dantewada,39,,38,42,99,129,118,111,84,45,59,NR,187,149,142,155,134,55,249,18,29,40,19,40,NR,41,NR,46,112,650,59,69,41,96,50,48,21,17,64,,,2025-05-03
Chhattisgarh,Dhamtari,34,,26,41,100,147,110,110,98,44,66,192,183,134,128,126,137,55,223,24,27,27,20,43,43,43,53,45,120,753,55,71,38,77,35,33,25,20,38,,,2025-05-03
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,173,47,195,25,33,33,10,35,34,46,32,58,82,693,58,83,21,78,27,38,28,17,42,,,2025-05-03
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
DNH and DD,Diu,46,,39,56,85,143,151,123,100,45,65,209,211,194,184,198,134,69,400,30,20,31,19,41,39,59,NR,70,119,698,60,82,29,110,44,37,39,18,52,,,2025-05-03
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Gujarat,Ahmedabad,39,,33,35,91,115,116,94,91,43,66,185,167,150,154,161,157,57,205,18,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-05-03
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Gujarat,Surat,41,,37,37,85,118,123,111,82,43,68,165,155,139,127,126,126,53,226,18,31,37,24,30,37,36,81,37,89,603,60,71,55,64,46,33,35,17,40,,,2025-05-03
Gujarat,Bhuj,40,,35,37,90,120,130,110,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Gujarat,Selamba,40,,33,39,90,120,120,107,90,44,62,181,176,148,137,168,167,50,212,23,30,20,32,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,50,,,2025-05-03
Gujarat,Waghai,35,,35,46,92,125,121,119,92,45,67,197,177,150,148,159,147,55,209,21,29,35,31,31,42,39,45,45,95,619,55,70,35,66,29,35,23,16,40,,,2025-05-03
Gujarat,Bodeli,32,,33,35,95,120,120,110,85,42,64,187,179,152,159,157,154,55,205,20,25,33,25,35,32,42,NR,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-05-03
Gujarat,Vapi,37,,34,38,92,123,120,115,87,44,63,181,175,156,154,167,150,51,210,18,20,31,20,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-05-03
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Gujarat,Jhalod,43,,43,41,81,115,115,115,85,56,68,211,188,187,176,185,189,54,221,30,NR,NR,NR,40,35,40,70,44,96,670,56,70,40,77,35,37,22,16,40,,,2025-05-03
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Bhopal,35,,31,32,86,110,110,104,85,45,59,170,178,177,142,177,NR,49,248,10,24,25,19,39,39,37,57,40,85,654,58,71,29,99,48,38,33,14,49,,,2025-05-03
Madhya Pradesh,Indore,41,,29,36,85,117,119,106,85,43,60,170,162,144,142,141,141,56,267,15,20,18,17,34,34,38,NR,40,81,640,59,85,30,83,33,33,22,15,23,,,2025-05-03
Madhya Pradesh,Gwalior,38,,32,37,77,132,120,113,90,45,60,210,162,172,142,179,NR,50,222,12,16,28,11,28,32,39,61,40,88,619,55,71,23,82,35,35,26,15,36,,,2025-05-03
Madhya Pradesh,Jabalpur,40,,28,36,86,125,114,108,86,45,56,186,164,136,145,152,119,48,250,18,20,24,16,35,40,42,52,44,95,643,58,72,23,84,34,40,24,14,36,,,2025-05-03
Madhya Pradesh,Rewa,32,,26,35,86,130,112,98,85,43,55,177,147,123,155,146,NR,54,237,18,21,30,15,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-05-03
Madhya Pradesh,Sagar,40,,28,30,83,120,115,107,86,45,58,181,167,143,145,172,142,41,235,16,21,18,13,40,42,40,59,41,88,681,62,62,28,79,28,31,24,13,38,,,2025-05-03
Madhya Pradesh,Jhabua,39,,31,34,84,121,120,109,90,44,56,193,182,185,146,168,NR,57,273,15,15,14,13,33,39,40,56,41,91,660,NR,63,17,82,35,36,30,19,37,,,2025-05-03
Madhya Pradesh,Hoshangabad,41,,28,35,79,124,115,103,82,45,56,187,150,128,140,146,109,51,222,12,21,22,12,43,49,44,50,42,97,651,59,82,19,73,31,46,19,18,42,,,2025-05-03
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,10,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-05-03
Madhya Pradesh,Ujjain,40,,32,36,92,125,110,112,95,46,60,163,162,169,143,176,96,45,265,25,25,20,20,40,40,38,51,40,100,714,60,72,35,100,22,51,30,15,30,,,2025-05-03
Madhya Pradesh,Morena,40,,31,36,80,129,120,120,100,46,65,209,153,142,144,144,106,46,247,14,20,20,18,28,NR,40,NR,40,96,604,60,80,15,83,36,32,29,14,40,,,2025-05-03
Madhya Pradesh,Anuppur,35,,26,37,80,110,118,115,85,45,50,220,148,159,148,148,143,50,230,30,20,20,15,41,39,37,40,46,82,721,55,78,15,120,25,32,22,13,30,,,2025-05-03
Madhya Pradesh,Bhind,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Dhar,42,,25,33,84,121,114,104,93,43,58,161,167,173,143,174,88,50,207,15,17,14,21,34,34,37,51,41,89,685,57,73,19,79,29,36,19,17,30,,,2025-05-03
Madhya Pradesh,Harda,39,,30,34,85,115,115,110,89,45,59,181,176,165,148,160,NR,45,220,28,25,20,20,40,40,45,80,46,91,637,58,72,30,80,30,30,20,15,28,,,2025-05-03
Madhya Pradesh,Katni,31,,29,34,86,125,130,115,80,42,50,165,154,126,148,154,100,50,205,19,19,18,8,35,38,45,55,45,100,604,58,80,20,80,40,40,27,15,35,,,2025-05-03
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,110,115,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-05-03
Madhya Pradesh,Mandla,37,,28,37,80,100,112,108,83,44,50,194,165,151,148,167,159,48,228,29,25,18,13,42,43,39,60,46,93,659,60,71,20,82,25,37,22,11,34,,,2025-05-03
Madhya Pradesh,Rajgarh,40,,25,30,80,128,113,110,90,44,40,172,172,178,150,176,NR,50,240,10,28,20,20,NR,NR,43,NR,47,90,666,NR,80,30,93,43,42,30,15,40,,,2025-05-03
Madhya Pradesh,Sidhi,35,,26,35,80,125,100,100,80,50,60,174,165,154,148,115,98,50,250,18,20,20,20,28,40,35,54,50,91,635,56,80,30,81,30,50,25,14,50,,,2025-05-03
Madhya Pradesh,Chattarpur,37,,29,33,93,123,120,103,80,45,48,190,165,150,154,143,106,57,230,20,18,17,10,33,38,40,50,50,100,600,63,72,22,87,29,40,23,15,40,,,2025-05-03
Madhya Pradesh,Neemuch,42,,25,32,79,127,110,103,79,43,65,176,135,130,123,129,NR,39,298,10,20,20,15,44,41,41,65,41,94,551,60,68,35,72,25,42,30,15,40,,,2025-05-03
Madhya Pradesh,Burhanpur,44,,24,37,78,108,106,110,78,43,58,165,173,173,157,178,156,49,315,29,22,20,17,35,34,39,NR,48,95,703,59,60,25,82,29,35,25,14,28,,,2025-05-03
Madhya Pradesh,Narshinpur,41,,26,30,73,115,112,100,80,42,56,197,157,121,126,121,NR,40,232,12,15,20,10,40,39,50,52,50,98,634,55,76,20,80,30,35,25,15,35,,,2025-05-03
Madhya Pradesh,Raisen,40,,30,32,75,130,117,110,80,46,57,176,165,159,141,NR,NR,45,237,10,25,20,17,40,42,39,NR,40,85,674,60,77,30,76,35,36,23,15,35,,,2025-05-03
Madhya Pradesh,Sheopur,42,,26,31,75,115,110,104,78,45,60,181,165,170,143,152,NR,50,240,28,25,25,18,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Agar malwa,40,,24,30,76,124,107,97,85,43,58,180,165,144,150,133,NR,44,274,20,23,18,18,41,43,41,NR,45,85,626,55,72,23,88,29,29,21,15,40,,,2025-05-03
Madhya Pradesh,Umaria,34,,32,34,77,115,115,111,80,45,56,190,159,143,145,143,NR,40,217,15,20,20,15,35,NR,40,NR,47,93,615,60,78,20,78,28,47,25,15,40,,,2025-05-03
Madhya Pradesh,Shajapur,37,,27,32,82,118,116,105,83,43,57,165,159,148,142,157,NR,47,243,17,20,23,17,35,30,35,NR,41,85,670,59,68,20,85,25,30,26,15,40,,,2025-05-03
Madhya Pradesh,Dewas,41,,26,32,82,118,114,104,89,44,60,166,166,155,147,164,NR,47,226,10,25,25,20,36,38,39,60,45,91,668,62,71,26,88,37,37,25,16,34,,,2025-05-03
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,25,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-05-03
Madhya Pradesh,Singrauli,39,,27,34,81,103,112,114,81,48,59,176,166,143,144,136,118,49,237,13,20,14,15,NR,40,37,NR,43,90,661,55,72,23,83,24,39,22,15,37,,,2025-05-03
Madhya Pradesh,Chhindwara,45,,29,35,76,114,109,113,84,45,53,190,169,136,140,162,139,40,200,10,27,17,11,37,37,38,39,43,79,727,59,70,27,92,35,35,34,18,55,,,2025-05-03
Madhya Pradesh,Sehore,40,,25,32,78,115,110,100,82,44,52,170,165,154,137,170,NR,48,190,10,20,22,15,NR,NR,48,NR,45,90,637,60,72,20,90,30,35,25,15,50,,,2025-05-03
Madhya Pradesh,MP-Ashoknagar,35,,26,28,83,121,110,100,92,44,55,176,150,150,145,146,NR,42,210,10,25,25,17,37,40,38,NR,38,90,639,55,90,30,90,39,45,25,15,32,,,2025-05-03
Madhya Pradesh,Balaghat,33,,35,40,75,110,120,115,90,45,51,176,176,159,146,159,NR,50,220,15,20,20,15,42,45,44,58,44,104,640,58,60,25,96,25,35,20,15,29,,,2025-05-03
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Ratlam,38,,30,37,80,116,120,108,85,43,63,180,179,159,148,172,144,46,233,10,19,12,15,28,37,45,62,47,81,615,59,62,25,77,47,38,23,15,35,,,2025-05-03
Madhya Pradesh,Satna,33,,27,35,90,122,90,85,82,48,60,215,168,165,157,168,115,52,230,22,27,35,14,35,43,35,60,37,82,601,59,70,25,69,44,49,19,13,45,,,2025-05-03
Madhya Pradesh,Vidisha,39,,32,35,76,118,117,112,85,44,60,176,172,157,148,172,NR,49,207,10,22,14,10,40,40,35,67,36,82,637,59,81,28,83,35,32,28,15,43,,,2025-05-03
Madhya Pradesh,Alirajpur,34,,28,35,90,125,93,110,90,42,55,178,134,130,118,123,NR,38,280,10,24,24,12,33,32,43,NR,46,94,599,57,73,15,76,39,47,30,17,31,,,2025-05-03
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Damoh,48,,32,34,82,118,120,112,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,16,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Madhya Pradesh,Dindori,42,,35,37,85,115,110,100,90,44,66,176,187,126,147,165,NR,49,232,14,25,20,20,38,43,45,53,49,85,621,55,80,30,83,33,36,29,15,40,,,2025-05-03
Madhya Pradesh,Niwari,36,,24,31,78,123,96,101,79,46,60,199,160,177,155,149,NR,40,215,30,20,21,11,NR,NR,40,NR,40,97,687,60,90,30,92,33,40,27,19,35,,,2025-05-03
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,22,23,10,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-05-03
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,30,13,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-05-03
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,31,44,110,654,58,70,20,85,29,42,20,17,40,,,2025-05-03
Madhya Pradesh,Datia,43,,26,28,93,129,120,111,86,43,56,229,168,145,158,181,122,51,208,29,21,24,15,42,43,41,68,41,99,670,61,95,17,82,40,41,28,15,39,,,2025-05-03
Madhya Pradesh,Maihar,39,,30,35,90,120,100,100,85,46,53,220,176,143,148,165,115,50,205,10,20,32,12,NR,NR,40,NR,45,100,725,57,72,40,100,30,40,40,12,40,,,2025-05-03
Maharashtra,Mumbai,44,,47,56,97,141,134,124,101,50,58,212,181,177,158,172,131,87,310,28,37,29,26,42,56,51,66,55,130,679,58,70,70,112,73,53,59,19,45,,,2025-05-03
Maharashtra,Nagpur,47,,44,51,88,120,129,119,96,49,62,211,200,166,161,160,126,68,283,27,37,36,27,38,48,48,75,48,110,663,56,94,38,88,35,48,28,18,49,,,2025-05-03
Maharashtra,Pune,40,,46,55,86,143,116,117,85,46,74,193,185,160,158,165,149,54,327,31,29,22,21,43,41,38,43,40,97,505,59,83,46,80,39,40,31,15,44,,,2025-05-03
Maharashtra,Nashik,41,,39,41,85,127,123,117,95,43,56,180,214,168,152,166,155,55,317,27,32,27,23,44,56,52,55,51,100,644,58,68,68,103,54,38,31,14,37,,,2025-05-03
Maharashtra,Mangaon-Raigad,45,,41,50,94,123,133,119,98,45,55,199,174,207,146,172,148,60,355,29,29,26,29,43,52,44,55,46,97,787,60,68,58,93,55,41,26,18,58,,,2025-05-03
Maharashtra,Dharni,42,,29,38,78,114,104,117,89,45,57,190,183,166,156,181,NR,47,320,13,29,31,34,33,28,42,NR,45,93,767,63,68,36,74,44,42,23,18,32,,,2025-05-03
Maharashtra,Latur,53,,32,36,89,128,128,122,90,39,63,171,178,145,137,150,141,43,212,24,28,22,22,35,33,38,61,35,93,738,63,59,58,96,39,34,17,18,37,,,2025-05-03
Maharashtra,Akluj,50,,33,42,80,115,123,110,85,42,52,200,174,148,154,164,131,40,335,30,30,20,19,31,43,41,60,41,88,659,55,NR,40,90,30,42,17,12,25,,,2025-05-03
Maharashtra,Arni Yavatmal,46,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,20,35,32,47,70,55,103,784,55,72,30,99,45,42,40,15,40,,,2025-05-03
Maharashtra,Chandrapur,43,,33,40,89,122,125,117,98,44,69,186,179,167,148,157,NR,69,238,30,28,20,15,53,49,58,52,52,100,616,63,60,17,103,37,40,42,20,67,,,2025-05-03
Maharashtra,Karad Satara,39,,38,50,83,122,113,117,88,43,70,188,189,153,156,164,156,50,293,30,31,28,20,38,36,42,59,43,112,637,55,60,40,94,60,43,37,19,39,,,2025-05-03
Maharashtra,Ahemednagar,53,,44,49,79,129,124,119,99,43,53,175,186,163,163,169,158,46,249,30,26,19,19,31,35,37,44,39,108,567,58,58,41,79,29,59,29,18,22,,,2025-05-03
Maharashtra,Khultabad,52,,32,36,82,138,117,109,82,44,44,179,NR,136,142,148,131,55,296,20,34,31,31,31,33,49,NR,47,82,702,58,81,43,77,38,34,38,17,30,,,2025-05-03
Maharashtra,Islampur,50,,40,48,83,131,128,112,90,42,67,201,181,116,151,154,118,51,333,27,40,22,29,36,39,39,43,42,106,642,52,75,41,98,59,39,35,27,41,,,2025-05-03
Maharashtra,Kankavli,45,,41,47,91,121,127,118,97,45,58,198,191,156,157,160,153,53,342,20,30,29,19,40,39,45,46,44,108,666,54,72,34,72,47,42,23,16,60,,,2025-05-03
Maharashtra,Partur,50,,31,40,80,120,120,110,88,43,56,205,187,151,153,164,164,49,401,10,29,22,15,33,34,43,NR,47,87,775,NR,84,25,92,40,43,20,15,43,,,2025-05-03
Maharashtra,Gondia,51,,35,37,78,113,97,103,81,44,57,172,184,156,147,170,155,62,220,29,22,21,20,36,37,36,55,36,78,820,58,62,33,92,43,41,29,18,32,,,2025-05-03
Maharashtra,Jalgaon,46,,35,42,87,124,130,114,99,45,64,176,184,180,148,164,156,58,458,28,23,18,37,44,38,57,52,57,106,707,59,67,52,118,46,41,28,20,36,,,2025-05-03
Maharashtra,Akola,42,,34,44,85,125,128,117,97,44,65,174,192,170,149,160,139,58,303,26,27,20,33,38,39,48,65,48,112,723,55,71,40,90,45,55,21,16,33,,,2025-05-03
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Kota,44,,30,32,90,140,130,112,92,44,59,182,150,118,151,139,109,52,284,22,23,23,17,32,47,47,55,50,89,646,60,66,56,80,30,38,46,13,40,,,2025-05-03
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Bikaner,40,,30,34,86,140,130,120,95,44,43,155,144,128,144,150,NR,45,283,15,16,33,15,32,32,48,58,48,102,540,54,60,54,80,55,52,NR,NR,42,,,2025-05-03
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Banswara,38,,26,33,96,134,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,87,48,38,37,9,38,,,2025-05-03
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,15,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-05-03
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Churu,35,,28,30,90,155,130,123,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,NR,40,100,NR,60,40,15,40,,,2025-05-03
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-03
