State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,33,,32,32,75,160,120,110,83,40,62,188,130,95,110,110,84,50,200,9,19,41,49,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Bhuj,50,,34,38,80,150,125,115,90,44,58,180,150,150,120,121,90,55,260,28,20,25,18,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Selamba,60,,40,44,90,160,135,130,100,42,68,167,135,122,113,113,107,47,267,15,22,27,48,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Bodeli,40,,33,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Indore,42,,26,34,88,148,118,118,94,44,65,181,139,125,109,125,91,54,250,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Jabalpur,41,,31,35,80,146,118,118,85,43,64,202,136,105,108,130,107,45,276,16,20,26,22,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Sagar,42,,27,29,69,144,122,101,84,42,59,192,137,100,102,118,89,44,231,22,14,18,23,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Jhabua,47,,28,34,85,159,121,116,94,42,56,191,141,132,105,145,NR,54,314,22,24,29,34,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Hoshangabad,48,,28,33,86,166,110,111,100,NR,NR,185,120,103,105,120,93,NR,NR,NR,20,28,40,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Anuppur,35,,33,38,80,150,110,115,100,43,50,203,127,120,100,127,90,46,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,20,20,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Dhar,46,,29,42,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,20,29,38,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Harda,35,,28,32,78,155,130,110,90,42,60,182,132,118,97,108,NR,49,197,28,20,30,50,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,24,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,41,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Mandla,53,,32,36,83,140,127,117,87,41,50,195,133,105,104,125,103,43,253,16,16,20,17,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Rajgarh,39,,31,36,98,99,93,98,89,41,69,136,108,102,109,101,NR,48,238,19,23,32,32,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,22,20,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Neemuch,40,,24,31,80,162,115,110,79,42,53,180,135,128,107,132,NR,41,385,9,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Burhanpur,39,,31,35,70,149,124,112,80,42,52,NR,124,119,100,120,95,42,192,27,20,18,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Raisen,38,,28,30,82,160,120,117,87,42,60,190,137,105,103,NR,NR,45,220,28,20,20,33,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Sheopur,44,,27,33,75,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Agar malwa,43,,26,34,82,173,122,112,103,40,52,173,140,126,107,135,NR,44,360,16,12,20,33,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Umaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Shajapur,49,,27,35,78,163,136,124,93,42,63,178,120,118,100,121,NR,47,360,28,26,33,38,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Dewas,44,,25,34,82,152,109,111,90,42,56,174,121,111,98,109,NR,43,223,11,20,28,29,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Singrauli,37,,27,32,89,149,112,120,87,46,60,218,125,102,112,142,95,48,300,28,15,24,23,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Chhindwara,41,,28,34,85,153,118,116,83,44,48,228,151,102,120,129,114,39,200,10,15,23,25,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Sehore,38,,27,32,76,155,120,117,85,43,50,170,121,114,102,122,NR,45,211,11,20,29,37,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,MP-Ashoknagar,42,,28,32,73,155,128,120,90,42,58,260,135,140,NR,NR,120,40,200,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,42,52,198,142,102,98,118,100,58,200,10,20,32,23,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Guna,39,,26,30,78,148,110,108,80,41,60,190,120,100,100,125,95,40,200,28,10,15,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Ratlam,35,,26,34,87,160,142,127,98,42,55,188,142,130,115,133,102,42,300,10,19,25,23,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Vidisha,37,,29,32,77,155,127,113,89,41,65,183,130,101,102,127,NR,45,230,10,15,17,23,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Betul,49,,28,32,72,145,119,116,89,43,56,181,135,117,108,126,NR,47,223,18,21,26,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,26,18,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,17,20,,,,,,,,,,,,,,,,,,,2024-02-16
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Mumbai,42,,44,51,116,198,175,154,107,48,58,183,176,144,128,139,101,77,310,27,37,32,42,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Nagpur,47,,43,50,85,155,125,125,90,51,65,205,150,145,110,118,92,65,283,27,38,41,58,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Pune,60,,45,53,81,170,130,131,84,48,69,193,152,112,111,112,107,46,315,27,24,20,33,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Nashik,41,,43,41,87,160,132,124,93,42,54,180,173,121,99,115,92,54,300,26,27,27,37,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Mangaon-Raigad,46,,44,43,83,150,132,121,92,44,55,182,124,122,100,109,95,58,305,23,25,25,41,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Dharni,38,,36,35,78,155,121,121,87,42,43,177,126,121,106,128,NR,48,299,13,22,21,33,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Latur,62,,44,42,89,184,141,137,101,40,65,205,146,90,99,106,98,45,203,28,25,23,27,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Akluj,47,,39,38,77,152,122,110,88,39,54,185,128,118,116,124,98,56,305,24,20,27,27,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Chandrapur,53,,46,46,81,171,133,127,113,45,70,187,167,159,98,143,NR,59,223,28,27,25,20,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Karad Satara,46,,36,46,83,165,148,132,93,41,70,188,168,132,109,113,98,50,282,28,30,23,37,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Ahemednagar,59,,44,47,84,159,129,121,100,40,53,164,159,119,114,124,109,44,228,28,21,22,39,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Khultabad,59,,32,37,78,154,124,116,83,40,49,180,NR,131,102,119,95,56,300,20,30,29,28,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Islampur,61,,45,48,72,173,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,21,35,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Kankavli,46,,41,45,93,162,146,132,101,43,55,180,172,136,105,117,92,53,355,20,34,23,43,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,27,23,33,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Gondia,55,,42,44,80,145,111,113,81,40,50,166,135,96,101,110,96,53,218,22,18,17,19,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Jalgaon,53,,39,42,92,158,142,130,110,43,60,210,150,124,102,108,115,62,368,27,22,22,32,,,,,,,,,,,,,,,,,,,2024-02-16
Maharashtra,Akola,39,,33,36,76,162,120,115,100,43,65,172,141,120,99,112,90,54,285,26,25,30,43,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,27,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Bikaner,40,,35,35,75,124,125,115,100,44,37,178,103,107,93,93,NR,44,211,11,15,19,25,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Rajsamand,38,,28,32,77,160,117,115,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,21,22,43,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Dholapur,38,,28,35,80,162,115,110,85,47,60,233,128,116,111,NR,NR,50,216,27,20,29,24,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Patna,42,,30,33,82,148,126,115,84,46,56,NR,115,110,122,125,110,43,283,26,19,27,25,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Bhagalpur,37,,30,34,78,153,110,114,82,45,56,NR,126,114,134,169,123,43,320,28,12,26,24,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Purnia,36,,30,34,76,144,124,109,72,45,51,NR,124,99,114,NR,91,42,324,13,15,22,26,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Darbhanga,36,,28,38,80,132,110,110,80,44,52,NR,130,130,118,NR,90,45,195,13,15,24,30,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Gaya,33,,26,40,81,168,110,107,80,45,60,NR,149,142,141,142,134,49,336,24,16,30,21,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Muzzafarpur,38,,27,32,76,147,110,111,76,45,57,NR,127,130,128,163,94,43,287,24,15,21,24,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Saran,41,,28,35,82,151,129,121,81,44,56,116,125,126,122,145,107,48,264,26,19,44,60,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Munger,39,,28,36,81,166,134,124,81,45,55,NR,130,122,140,187,NR,49,242,27,13,21,22,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Madhubani,38,,27,32,76,139,122,109,77,45,52,154,126,127,121,150,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Motihari,38,,28,32,72,107,110,97,84,40,57,132,148,130,128,144,94,43,269,20,15,46,30,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Samastipur,40,,26,31,67,120,108,109,82,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Araria,44,,28,36,79,144,144,97,84,45,58,NR,129,116,115,180,88,53,390,21,15,29,36,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Khagaria,43,,24,36,79,122,113,118,79,43,42,NR,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Aurangabad,36,,26,33,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,29,21,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Bhojpur Ara,43,,27,30,80,142,129,124,76,45,56,231,143,162,145,197,NR,49,369,29,22,25,17,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Buxar,30,,29,32,72,140,110,115,80,44,60,135,128,118,118,148,118,44,260,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Jamui,38,,28,33,72,139,117,114,75,44,60,NR,129,111,131,NR,122,38,253,29,16,32,25,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Kishanganj,35,,27,33,80,150,110,110,86,43,55,NR,120,120,115,125,90,45,300,26,18,30,35,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,50,53,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Medhepura,39,,28,35,74,144,131,111,75,46,56,NR,124,101,109,114,91,44,339,12,16,31,32,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,45,38,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Sheohar,37,,25,33,76,164,133,120,74,45,55,147,128,119,125,161,89,54,198,27,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Sitamarhi,35,,25,33,70,155,128,116,85,45,55,NR,126,99,119,139,104,49,270,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Siwan,36,,27,31,70,137,103,110,71,44,54,178,117,90,102,177,75,44,200,25,13,20,17,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,122,120,135,180,100,50,365,13,11,25,24,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,114,101,114,160,89,45,207,27,14,25,37,,,,,,,,,,,,,,,,,,,2024-02-16
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,290,16,19,30,27,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Ranchi,44,,36,36,72,148,113,105,76,45,56,215,122,94,123,121,92,50,240,27,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,NR,NR,209,137,110,110,198,104,NR,NR,NR,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Sahibganj,40,,31,34,74,170,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,10,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-16
Jharkhand,Simdega,38,,NR,35,78,147,122,114,74,43,59,NR,132,117,123,126,110,39,NR,26,15,23,20,,,,,,,,,,,,,,,,,,,2024-02-16
