State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,24,30,40,41,NR,50,89,545,60,78,48,98,41,40,30,17,43,,,2025-06-15
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Pali,55,,33,32,91,129,128,90,75,44,56,201,167,167,163,162,NR,42,234,25,31,26,33,30,38,38,NR,47,108,507,NR,62,53,85,58,35,26,21,41,,,2025-06-15
Rajasthan,RJ-Pratapgarh,41,,28,32,70,132,107,97,83,42,44,155,148,120,132,NR,NR,44,298,19,25,30,20,33,36,39,NR,42,103,674,47,60,39,70,46,36,25,14,40,,,2025-06-15
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-15
Bihar,Patna,38,,28,32,80,106,110,108,82,48,58,NR,165,159,164,170,158,47,277,26,13,22,40,NR,NR,39,NR,40,100,600,56,84,27,90,40,40,25,15,41,,,2025-06-15
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,17,22,26,49,61,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-06-15
Bihar,Purnia,38,,31,36,73,102,109,106,78,48,51,NR,171,158,164,NR,125,44,324,17,19,19,30,74,89,43,83,48,112,630,55,82,32,97,36,34,25,17,48,,,2025-06-15
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Muzzafarpur,39,,29,33,81,111,116,111,83,47,57,NR,177,157,166,201,137,49,287,25,21,19,32,49,53,33,49,35,103,622,57,81,32,93,39,41,26,15,51,,,2025-06-15
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-15
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Madhubani,37,,29,34,83,138,116,111,82,46,55,216,166,160,161,169,128,45,273,21,21,28,23,NR,NR,33,48,33,111,619,57,69,21,82,32,33,24,11,45,,,2025-06-15
Bihar,Rohtas (Sasaram),32,,35,38,82,110,105,99,85,51,66,199,187,178,166,185,148,54,210,26,20,23,43,38,59,37,54,40,96,696,60,82,37,88,29,38,23,14,36,,,2025-06-15
Bihar,Motihari,44,,30,34,82,112,111,108,83,46,57,217,NR,NR,NR,NR,NR,50,284,19,22,18,46,NR,NR,36,NR,34,110,602,52,76,33,82,30,46,25,19,32,,,2025-06-15
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-15
Bihar,Araria,32,,24,35,80,139,120,110,82,46,58,NR,176,154,165,198,132,50,330,20,18,18,30,65,60,35,70,50,100,604,60,75,30,90,40,70,30,13,45,,,2025-06-15
Bihar,Nawada,42,,33,36,83,121,108,103,82,47,59,NR,181,158,167,184,150,43,278,30,27,34,19,50,51,42,57,44,103,716,60,83,40,84,31,36,24,11,57,,,2025-06-15
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Arwal,36,,30,35,81,144,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,20,30,17,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-06-15
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,17,22,13,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-15
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Buxar,28,,27,31,80,105,100,102,80,45,60,201,180,172,168,177,145,42,340,25,18,15,25,39,51,31,55,32,82,703,60,84,21,84,39,30,24,20,40,,,2025-06-15
Bihar,Gopalganj,37,,26,35,81,117,107,104,80,44,55,186,166,148,145,152,114,49,237,29,21,20,46,43,44,39,42,39,114,643,55,69,33,85,42,40,36,11,53,,,2025-06-15
Bihar,Jamui,39,,28,33,78,110,113,113,75,45,60,NR,160,157,163,NR,140,43,242,27,17,23,24,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-06-15
Bihar,Jehanabad,31,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,245,24,18,24,26,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-06-15
Bihar,Kaimur,35,,26,32,79,109,110,109,79,48,57,186,178,167,168,167,136,53,214,20,16,16,41,39,39,35,NR,39,88,714,52,73,32,82,30,33,20,15,72,,,2025-06-15
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Medhepura,39,,28,35,81,113,111,106,77,47,56,NR,168,151,159,164,135,47,298,19,21,23,23,NR,NR,34,NR,36,104,614,55,82,29,83,31,39,30,15,43,,,2025-06-15
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Sheohar,39,,27,32,79,118,121,112,76,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-15
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Bihar,Siwan,32,,26,30,74,97,102,94,76,47,60,174,163,155,168,157,146,52,210,27,22,17,16,47,43,33,51,35,88,742,61,67,26,76,31,41,28,14,48,,,2025-06-15
Bihar,Supaul,39,,29,36,80,122,116,112,76,46,55,NR,175,128,NR,127,119,46,265,12,18,18,18,NR,NR,35,NR,35,108,580,58,84,28,80,26,56,35,15,53,,,2025-06-15
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,15,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-15
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Ranchi,43,,37,35,80,114,114,109,80,46,58,250,175,148,159,168,132,51,237,28,20,20,24,35,35,38,35,49,113,591,59,84,33,90,50,50,30,15,52,,,2025-06-15
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,24,28,30,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-15
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,NR,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-15
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Dhanbad,40,,34,36,78,111,116,109,81,46,59,242,174,152,167,181,132,51,250,25,20,20,32,35,51,38,50,40,93,714,56,76,38,89,34,41,33,18,46,,,2025-06-15
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,24,25,21,32,30,39,59,49,100,606,58,81,55,86,30,33,28,12,50,,,2025-06-15
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Daltonganj,36,,25,36,95,111,117,117,90,46,60,NR,173,138,150,NR,133,56,270,19,24,14,21,NR,NR,41,52,40,129,622,63,97,34,93,35,39,27,16,35,,,2025-06-15
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Pakur,60,,40,45,80,117,105,97,83,48,61,224,170,163,148,183,159,65,290,28,21,23,51,41,41,46,46,63,115,630,60,82,43,73,24,35,25,15,50,,,2025-06-15
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Jharkhand,Koderma,38,,30,35,80,110,117,110,80,46,62,197,174,153,165,195,133,55,178,30,20,17,31,38,NR,37,38,37,93,692,60,81,30,94,38,38,23,16,59,,,2025-06-15
Odisha,Bhubaneshwar,38,,36,46,78,102,100,102,80,48,52,NR,176,137,NR,159,135,55,230,27,20,30,27,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-15
Odisha,Cuttack,41,,35,46,76,96,101,91,77,48,52,NR,177,148,NR,162,117,59,260,28,21,24,32,41,42,39,49,42,100,743,NR,76,42,89,NR,36,22,15,58,,,2025-06-15
Odisha,Sambalpur,40,,40,45,75,98,95,97,76,48,52,NR,176,143,NR,159,114,48,240,28,20,22,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-15
Odisha,Rourkela,36,,36,36,78,105,99,100,78,46,52,NR,180,146,131,165,138,51,180,26,21,23,30,37,37,40,40,42,105,529,58,76,30,81,30,36,22,15,44,,,2025-06-15
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Jeypore,45,,38,36,80,100,98,105,80,46,52,NR,181,137,137,163,130,50,237,29,20,25,30,40,40,36,45,40,80,736,60,75,30,75,30,35,20,12,49,,,2025-06-15
Odisha,Balasore,38,,41,45,76,102,98,93,76,46,52,NR,185,159,NR,158,114,56,240,27,18,24,26,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-06-15
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Dhenkanal,40,,37,44,78,101,92,90,78,48,54,NR,175,153,NR,165,143,53,393,29,18,22,27,50,NR,36,49,43,95,696,58,84,40,82,34,34,20,13,45,,,2025-06-15
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,39,35,40,75,699,57,80,33,80,34,41,22,14,45,,,2025-06-15
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Nayagarh,40,,NR,42,85,117,118,110,85,46,52,NR,179,181,NR,164,133,58,340,26,20,23,33,NR,NR,38,43,43,85,651,57,84,45,85,31,44,24,14,40,,,2025-06-15
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,20,25,36,NR,NR,45,40,48,80,769,60,84,35,90,30,30,24,18,50,,,2025-06-15
Odisha,Paralakhemundi Gajapati,54,,NR,44,NR,116,NR,105,78,43,NR,NR,182,149,NR,152,NR,55,188,25,20,25,20,41,59,46,54,45,64,637,61,71,22,101,30,40,20,16,56,,,2025-06-15
Odisha,Puri,40,,NR,43,82,114,108,102,79,46,57,NR,174,172,NR,156,136,56,279,24,19,23,28,NR,NR,40,NR,43,93,677,59,72,37,89,36,41,25,15,48,,,2025-06-15
Odisha,Rayagada,42,,35,49,83,110,110,105,80,47,56,176,175,154,NR,165,122,53,NR,27,22,23,30,NR,NR,49,35,49,85,718,56,78,40,83,34,35,26,10,45,,,2025-06-15
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Bhadrak,36,,NR,41,87,112,113,110,79,47,56,NR,178,174,NR,161,139,55,288,28,18,21,33,44,NR,38,63,40,82,740,60,72,45,80,37,33,24,15,42,,,2025-06-15
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
Odisha,Kendrapara,38,,36,45,84,107,104,100,85,45,52,NR,174,153,NR,155,137,51,278,28,18,20,29,NR,NR,40,59,43,87,690,60,71,36,85,30,36,22,14,50,,,2025-06-15
Odisha,Jajpur,38,,40,48,80,NR,108,NR,80,48,56,NR,181,181,NR,165,129,55,NR,25,19,23,25,NR,NR,36,NR,41,110,659,54,84,37,85,36,40,22,13,60,,,2025-06-15
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,22,38,NR,NR,40,37,49,100,628,NR,74,33,82,26,31,23,13,50,,,2025-06-15
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
West Bengal,Siliguri,36,,34,39,85,133,142,109,92,44,60,202,172,149,142,162,126,55,189,15,22,28,24,35,41,43,55,49,95,654,54,88,30,89,47,37,24,12,45,,,2025-06-15
West Bengal,Purulia,37,,NR,38,86,118,111,105,92,46,56,177,174,158,149,169,145,52,281,27,17,22,30,NR,NR,48,NR,58,115,651,57,73,37,86,35,46,37,20,50,,,2025-06-15
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-15
West Bengal,Alipurduar,37,,NR,46,96,153,122,119,114,46,NR,NR,168,NR,147,159,127,56,272,10,22,30,37,NR,NR,46,NR,46,94,740,62,81,24,89,36,37,29,11,45,,,2025-06-15
