State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,22,40,50,35,50,110,700,55,NR,40,100,20,60,40,15,40,,,2025-03-02
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-02
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-02
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-02
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-02
Bihar,Purnia,39,,35,41,78,110,120,108,78,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-02
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Muzzafarpur,38,,31,38,92,135,124,112,84,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-03-02
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-02
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,219,178,170,161,170,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,18,82,31,34,26,12,45,,,2025-03-02
Bihar,Rohtas (Sasaram),32,,31,41,79,113,108,104,77,48,60,196,171,148,169,182,153,46,210,25,19,34,16,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-03-02
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-02
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-02
Bihar,Araria,35,,28,35,90,150,128,115,85,44,56,NR,176,137,138,164,110,50,300,20,18,31,20,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-03-02
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-02
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-03-02
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-02
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Buxar,30,,31,34,89,129,116,110,79,45,57,208,179,142,159,188,124,49,230,25,17,35,9,31,39,35,55,35,103,655,60,96,18,88,48,48,35,16,54,,,2025-03-02
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-03-02
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,33,25,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-03-02
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Medhepura,39,,30,37,77,119,119,107,77,46,56,NR,168,155,164,166,144,47,350,16,17,29,21,NR,NR,37,NR,39,93,609,57,89,35,74,29,45,34,26,43,,,2025-03-02
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,162,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-02
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,57,,,2025-03-02
Bihar,Vaishali,38,,33,36,75,122,118,102,73,47,50,176,156,132,172,176,142,45,207,29,15,35,17,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-02
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Ranchi,43,,37,40,90,125,120,112,80,46,58,251,169,148,169,167,142,51,237,28,15,35,10,32,35,39,35,48,117,569,58,80,21,93,50,52,38,15,53,,,2025-03-02
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,55,250,20,17,35,12,40,NR,40,80,40,106,610,58,90,20,80,30,37,28,12,40,,,2025-03-02
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-02
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-03-02
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,37,13,35,50,41,50,40,96,714,56,84,25,84,35,43,33,18,44,,,2025-03-02
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,25,31,19,32,30,39,59,49,100,606,58,87,40,84,30,33,28,12,50,,,2025-03-02
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Daltonganj,35,,25,36,98,138,116,115,86,45,60,NR,172,140,154,NR,136,53,246,25,20,36,9,NR,NR,36,50,37,114,610,64,91,19,87,49,50,28,16,27,,,2025-03-02
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-03-02
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,NR,157,48,279,25,25,33,14,NR,NR,31,NR,40,108,590,58,85,25,83,28,58,27,12,40,,,2025-03-02
Jharkhand,Pakur,42,,37,41,85,127,130,87,79,46,61,211,176,156,145,157,148,50,320,26,13,29,11,36,36,39,38,47,108,600,50,77,17,77,24,35,26,12,37,,,2025-03-02
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Cuttack,40,,38,43,81,116,111,108,77,46,52,NR,178,152,NR,161,143,52,243,29,17,41,15,41,42,43,44,45,108,743,NR,78,28,76,NR,33,21,12,55,,,2025-03-02
Odisha,Sambalpur,40,,43,47,76,110,104,100,75,47,52,NR,176,152,NR,163,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,19,60,,,2025-03-02
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,163,146,51,180,26,19,37,7,35,40,40,40,42,105,529,58,85,19,81,30,37,26,15,41,,,2025-03-02
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Jeypore,45,,40,41,85,111,108,107,80,45,52,NR,174,154,154,163,140,49,237,29,19,35,16,40,40,41,42,43,80,736,60,70,20,78,30,35,21,10,40,,,2025-03-02
Odisha,Balasore,38,,44,45,83,115,109,103,77,46,52,NR,185,159,NR,156,141,56,240,27,15,37,21,NR,NR,41,NR,42,60,620,57,82,38,90,25,73,33,25,45,,,2025-03-02
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,NR,195,157,NR,160,143,56,246,26,15,37,19,35,NR,40,45,42,100,607,58,80,25,93,27,45,30,12,65,,,2025-03-02
Odisha,Balangir,38,,40,42,83,115,110,107,81,44,52,NR,181,149,NR,162,141,48,NR,28,20,40,10,NR,NR,45,NR,49,87,703,60,70,25,77,30,32,26,15,40,,,2025-03-02
Odisha,Angul,39,,NR,45,80,133,109,109,75,46,51,NR,175,177,NR,160,146,45,337,28,15,36,9,NR,58,40,50,44,98,714,58,81,22,78,41,43,30,15,47,,,2025-03-02
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Dhenkanal,40,,40,45,85,117,107,107,80,49,52,NR,179,156,NR,162,145,52,400,29,15,40,15,45,NR,42,45,45,100,696,58,84,20,83,32,39,22,13,50,,,2025-03-02
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,139,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-03-02
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Keonjhar,39,,40,46,85,120,115,110,79,46,52,NR,176,152,NR,162,141,46,NR,28,15,40,10,47,45,45,46,48,105,705,59,75,22,90,44,40,26,14,42,,,2025-03-02
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,15,39,15,NR,NR,38,43,43,85,651,57,86,30,85,31,44,26,14,40,,,2025-03-02
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Paralakhemundi Gajapati,41,,NR,41,81,136,131,121,87,46,NR,NR,172,148,NR,156,NR,48,185,25,22,33,12,42,71,42,51,44,67,633,48,70,20,106,25,66,30,28,46,,,2025-03-02
Odisha,Puri,39,,37,45,79,122,114,108,79,45,58,NR,177,136,NR,163,139,57,279,23,18,35,15,NR,NR,40,NR,43,75,653,60,72,30,98,38,35,25,15,46,,,2025-03-02
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,37,15,NR,NR,45,35,49,87,697,55,72,30,82,38,39,31,13,40,,,2025-03-02
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,178,148,148,165,NR,50,NR,30,20,40,14,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,60,,,2025-03-02
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,44,52,NR,173,136,NR,157,139,51,260,27,12,36,12,NR,NR,41,59,45,87,690,60,74,22,85,32,36,24,14,50,,,2025-03-02
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,15,35,10,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-03-02
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,NR,177,152,NR,159,143,49,393,28,17,35,9,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,53,,,2025-03-02
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,44,56,188,155,126,122,139,108,58,174,25,10,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-02
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,23,7,NR,NR,43,NR,51,107,676,55,68,17,101,31,52,37,30,44,,,2025-03-02
West Bengal,Kharagpur,59,,39,44,91,163,132,122,103,45,59,209,175,154,155,154,146,38,250,28,15,30,14,NR,NR,44,NR,43,NR,635,60,80,28,72,50,47,29,16,41,,,2025-03-02
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-02
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-03-02
West Bengal,Alipurduar,39,,NR,43,75,152,129,117,102,44,59,NR,192,167,150,135,121,55,242,10,11,34,5,NR,NR,43,NR,44,95,566,62,79,10,55,22,64,35,25,NR,,,2025-03-02
