State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,49,,34,38,93,169,133,110,98,43,58,183,148,142,130,125,100,53,250,28,35,36,42,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Selamba,40,,40,44,90,178,140,125,100,42,68,173,137,125,120,127,112,45,267,17,47,41,55,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Waghai,43,,44,47,84,168,129,112,98,43,57,173,153,127,123,128,102,53,257,14,33,44,73,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Bodeli,38,,36,34,88,170,128,118,98,44,60,175,150,120,120,118,100,60,260,11,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Bhopal,38,,33,35,92,175,140,112,88,43,60,173,143,122,106,124,NR,50,273,13,37,48,76,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Indore,44,,28,35,87,178,117,119,88,43,61,182,137,126,107,126,90,51,257,16,25,32,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Gwalior,39,,30,32,90,180,130,120,84,44,66,195,144,120,118,130,NR,54,240,NR,40,47,81,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Jabalpur,43,,32,37,88,170,125,120,86,44,66,196,138,116,110,130,115,46,272,15,34,38,49,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Rewa,24,,24,28,86,153,107,95,81,45,53,178,133,130,112,148,NR,49,405,21,30,35,61,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Sagar,41,,26,31,83,175,128,102,83,43,60,193,143,108,107,127,93,54,235,23,33,31,55,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Jhabua,42,,30,34,85,174,115,111,96,43,56,186,136,132,104,130,NR,53,255,20,45,42,78,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Hoshangabad,49,,31,34,90,176,121,111,102,43,60,186,135,116,116,122,100,52,310,11,40,45,78,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Shahdol,35,,34,34,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,57,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Ujjain,45,,31,36,89,167,128,119,94,45,59,189,140,127,123,124,101,55,280,19,36,44,62,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Morena,38,,30,34,91,179,114,115,93,44,65,179,135,122,127,175,105,50,260,16,30,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Anuppur,34,,27,32,95,145,115,120,88,44,50,203,130,113,105,120,100,50,200,10,35,50,60,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Bhind,39,,32,37,85,142,110,110,97,44,67,162,127,116,117,162,102,48,240,15,37,50,82,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Dhar,41,,27,36,95,176,130,118,106,42,58,173,140,131,105,128,162,54,212,20,40,40,97,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Harda,45,,27,32,85,171,126,112,87,42,60,200,140,131,110,126,NR,47,198,28,40,40,93,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Katni,33,,31,32,84,170,128,118,78,45,50,184,104,103,105,115,105,45,180,28,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Khandwa,34,,29,33,85,165,130,116,89,42,57,180,139,133,108,154,NR,45,255,21,40,35,93,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Mandla,52,,34,35,90,180,128,120,88,41,40,202,139,110,111,133,110,53,277,27,43,45,50,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Sidhi,35,,26,34,97,170,115,115,100,45,58,218,133,122,121,130,125,55,283,NR,35,40,65,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Chattarpur,38,,29,37,97,173,103,123,113,45,47,NR,NR,NR,NR,NR,NR,53,243,23,35,38,70,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Neemuch,45,,27,32,87,177,130,128,86,42,58,188,132,125,100,129,NR,49,378,10,25,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Burhanpur,29,,35,38,84,174,134,118,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Narshinpur,39,,29,42,83,170,123,118,88,42,55,195,148,110,107,147,NR,43,289,12,35,35,75,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Raisen,39,,29,31,89,175,127,120,88,42,60,190,133,105,105,NR,NR,50,220,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Sheopur,48,,27,32,95,170,120,110,90,44,60,170,125,120,110,150,NR,50,280,28,40,45,85,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Agar malwa,39,,27,31,94,179,121,102,96,41,50,169,138,129,107,120,NR,50,290,18,37,29,78,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Umaria,42,,31,37,92,158,120,125,102,48,62,155,116,107,112,200,NR,62,220,19,40,50,65,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Shajapur,43,,28,34,95,180,132,116,88,43,61,196,143,128,112,122,NR,53,343,26,36,38,76,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Dewas,40,,26,34,87,174,121,113,90,43,57,170,127,117,104,117,NR,49,269,12,36,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Khargone,34,,28,35,85,170,135,111,85,43,50,186,156,132,126,151,NR,40,450,28,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Singrauli,36,,25,32,91,169,116,118,90,47,59,203,126,102,115,122,99,57,296,28,38,38,82,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Chhindwara,48,,29,35,85,168,118,111,85,44,56,211,161,111,119,128,121,42,203,10,38,38,55,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Sehore,41,,32,34,93,174,129,110,90,44,52,174,136,126,109,127,NR,54,219,11,42,45,95,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,MP-Ashoknagar,38,,28,30,77,180,118,100,90,41,58,207,140,137,108,130,98,42,218,28,40,45,60,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Balaghat,50,,34,37,83,162,133,118,84,42,52,209,162,121,113,131,NR,53,217,10,30,38,67,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Guna,40,,27,30,89,174,117,103,80,42,60,192,130,100,103,120,100,45,200,28,30,38,83,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Ratlam,34,,30,35,98,187,138,132,90,42,56,188,145,128,107,135,105,48,307,10,25,32,83,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Satna,30,,26,32,90,167,110,103,90,45,61,233,136,125,120,128,105,52,243,29,35,40,61,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Vidisha,38,,32,34,88,182,133,117,89,41,65,NR,NR,NR,NR,NR,NR,48,225,10,32,37,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Alirajpur,41,,30,35,95,173,119,119,92,42,66,176,147,129,118,132,116,50,295,10,42,42,103,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Betul,57,,29,34,86,171,129,128,90,45,63,180,138,129,111,131,NR,53,234,14,37,47,79,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Damoh,41,,30,33,85,169,110,113,89,42,60,197,149,109,114,134,NR,49,210,10,38,39,68,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Dindori,37,,32,34,114,147,130,127,92,45,54,197,143,110,115,158,NR,49,237,27,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Niwari,32,,26,30,87,179,119,113,82,45,61,205,134,121,121,180,NR,49,210,30,36,50,72,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Seoni,45,,31,35,80,157,107,120,90,42,56,200,148,110,105,161,NR,42,200,11,39,40,55,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Panna,42,,30,37,85,163,113,112,107,45,55,205,120,127,110,137,117,53,210,10,47,43,80,,,,,,,,,,,,,,,,,,,2024-07-12
Madhya Pradesh,Tikamgarh,36,,40,38,72,170,115,105,78,42,40,183,138,120,110,123,115,50,220,20,40,50,80,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Mumbai,45,,49,56,117,196,169,162,110,49,60,205,192,133,133,147,95,80,310,27,47,49,83,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Nagpur,50,,42,50,88,186,137,125,96,50,63,202,150,145,128,132,88,70,283,27,49,50,95,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Pune,59,,45,51,89,180,129,131,87,47,70,187,156,123,116,118,109,46,320,27,33,27,46,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Nashik,38,,42,39,99,180,136,122,91,42,56,170,170,128,105,115,98,54,300,26,38,40,70,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Mangaon-Raigad,46,,42,44,99,176,135,124,91,43,54,189,139,123,110,111,96,61,318,25,40,40,91,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Dharni,40,,31,34,92,176,123,122,93,42,59,188,145,129,112,145,NR,54,302,13,45,39,85,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Latur,62,,45,44,94,175,143,133,106,42,60,191,148,102,107,109,105,55,210,27,45,62,70,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Akluj,53,,35,36,91,178,129,119,98,41,52,210,144,139,125,131,101,51,342,28,42,41,69,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Arni Yavatmal,50,,30,33,90,175,130,106,90,42,63,168,152,123,108,118,NR,57,300,10,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Chandrapur,52,,44,45,88,171,139,133,100,44,73,190,170,166,105,125,NR,60,223,28,48,52,48,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Karad Satara,45,,38,46,94,192,152,135,98,42,70,180,166,131,108,114,101,50,292,28,50,40,57,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Ahemednagar,61,,44,49,94,179,133,125,98,42,53,159,168,124,119,129,118,49,228,28,36,33,56,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Khultabad,57,,34,36,88,164,122,118,90,42,46,177,NR,137,108,122,99,57,300,20,48,43,70,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Islampur,66,,38,48,95,180,140,130,96,43,69,183,176,105,118,118,105,51,397,30,51,40,53,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Kankavli,46,,47,46,107,181,156,142,102,44,55,180,174,136,113,115,106,53,355,20,39,39,70,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Partur,70,,33,40,86,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,40,100,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Gondia,55,,41,43,82,161,106,110,81,42,54,168,147,104,106,125,103,51,216,22,36,36,50,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Jalgaon,53,,36,45,96,185,145,126,113,43,60,204,150,127,109,113,119,62,368,29,42,38,67,,,,,,,,,,,,,,,,,,,2024-07-12
Maharashtra,Akola,42,,31,37,88,172,132,116,97,42,65,183,141,133,107,111,96,58,300,27,43,43,87,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jaipur,50,,32,33,88,178,124,112,83,44,49,198,150,120,125,132,NR,53,303,20,32,35,60,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jodhpur,41,,35,37,77,153,133,110,80,45,46,NR,NR,NR,NR,135,NR,48,NR,NR,30,48,32,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Kota,41,,29,34,84,171,119,110,86,46,56,176,158,105,104,158,NR,50,240,26,36,42,85,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Udaipur,29,,28,30,107,170,113,112,106,45,50,180,190,133,180,NR,120,52,333,24,46,53,58,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Bharatpur,45,,28,32,95,182,150,122,90,45,58,189,120,120,115,NR,NR,51,294,25,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Ajmer,41,,33,33,70,170,110,102,82,41,53,170,135,111,130,135,103,41,362,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Bikaner,38,,37,37,103,177,153,116,90,44,47,150,116,103,107,129,NR,58,223,9,18,38,75,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Bundi,50,,28,33,83,150,125,120,95,42,52,170,135,110,122,143,NR,50,317,20,40,40,63,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Rajsamand,38,,29,33,83,176,122,114,88,42,65,170,130,121,112,121,NR,49,286,18,35,45,83,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Alwar,44,,31,36,81,141,116,102,98,43,54,NR,NR,NR,NR,NR,NR,38,310,16,30,28,37,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Baran,35,,30,27,70,178,119,103,78,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Barmer,36,,33,39,62,153,98,89,88,42,NR,190,178,107,156,175,NR,42,NR,27,30,34,66,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Bhilwara,47,,30,37,68,NR,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Chhitorgarh,45,,24,36,120,150,118,113,90,43,57,NR,150,120,110,120,153,45,320,19,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Dholapur,43,,30,32,95,175,126,116,90,45,60,220,138,128,118,NR,NR,53,192,24,40,45,59,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Dungarpur,37,,30,33,78,171,135,126,107,44,56,225,160,NR,139,182,NR,52,296,28,38,42,73,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Hanumangarh,31,,26,28,81,183,112,105,83,42,44,227,138,106,128,129,93,39,330,14,21,44,44,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jaisalmer,32,,33,36,71,180,103,91,89,43,NR,NR,NR,110,NR,154,NR,42,247,NR,24,30,30,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jalore,39,,32,32,77,NR,118,110,98,40,52,195,135,133,150,188,NR,42,310,28,32,47,42,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jhalawar,41,,25,28,72,NR,96,95,86,42,47,183,152,125,123,168,NR,42,387,19,27,36,36,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Jhunjhunu,37,,35,38,91,174,106,106,102,42,51,212,150,138,135,182,NR,41,210,NR,29,37,53,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Karauli,39,,25,31,70,155,117,117,98,44,NR,203,148,138,138,NR,NR,40,470,30,30,40,51,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Nagaur,38,,29,33,72,NR,112,86,84,40,57,169,162,123,160,NR,NR,40,331,13,30,39,36,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,RJ-Pratapgarh,60,,29,32,73,180,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,29,36,67,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Sikar,46,,26,33,91,178,129,105,90,44,52,166,160,101,149,153,NR,45,311,21,29,39,38,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Sirohi,39,,35,38,75,162,132,110,95,44,51,189,162,131,152,183,NR,49,271,19,29,33,40,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Sri Ganganagar,51,,28,34,86,137,137,108,100,46,52,NR,NR,NR,NR,NR,NR,46,283,27,35,57,57,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Tonk,43,,25,29,74,NR,110,105,93,45,54,194,130,150,148,159,NR,44,267,14,23,36,28,,,,,,,,,,,,,,,,,,,2024-07-12
Rajasthan,Sawai Madhopur,47,,25,28,70,148,113,105,74,40,57,203,114,100,105,179,NR,38,292,24,29,39,67,,,,,,,,,,,,,,,,,,,2024-07-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,37,47,80,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Purnia,36,,30,34,87,166,134,113,78,46,51,NR,135,114,119,NR,90,42,314,13,28,36,42,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Muzzafarpur,39,,28,33,86,175,122,121,82,45,57,NR,136,130,132,157,96,47,287,25,31,41,44,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Saran,40,,30,35,82,164,115,117,82,47,55,NR,147,144,140,140,NR,46,291,27,32,39,55,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,44,30,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Saharsa,40,,28,33,85,157,110,110,80,45,55,NR,135,127,122,NR,NR,48,217,23,24,48,55,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Madhubani,40,,28,33,84,147,127,123,82,45,54,159,132,131,123,155,99,49,302,20,23,37,54,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Rohtas (Sasaram),32,,28,35,88,169,128,103,82,48,66,203,138,108,107,124,98,56,200,24,38,46,52,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Motihari,41,,29,33,83,167,120,108,82,43,57,170,142,131,127,167,97,50,284,18,29,38,74,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Samastipur,40,,25,35,97,155,123,127,97,45,55,160,132,122,137,150,112,50,307,20,34,50,68,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Katihar,37,,27,32,78,151,129,115,77,46,59,NR,130,128,132,146,NR,47,305,19,24,39,43,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Araria,40,,27,36,77,150,148,104,77,44,61,NR,144,128,127,183,78,49,320,22,33,38,73,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,38,52,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Khagaria,44,,25,37,87,130,115,120,83,44,NR,NR,NR,NR,NR,NR,NR,44,NR,27,30,38,60,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,22,31,66,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Aurangabad,41,,26,32,82,155,120,119,82,45,59,217,136,145,135,167,92,50,187,27,34,44,62,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Begusarai,36,,25,30,83,145,126,111,78,45,55,NR,146,116,118,NR,100,49,322,13,32,40,81,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Bhojpur Ara,43,,27,30,92,164,139,139,78,45,52,225,154,162,145,198,NR,49,362,29,28,40,60,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Buxar,32,,30,32,85,164,130,115,80,NR,NR,142,135,120,140,158,99,NR,NR,NR,34,40,70,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Gopalganj,40,,26,30,88,165,120,120,88,44,55,230,128,145,140,145,105,55,270,30,36,39,68,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,27,31,68,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,57,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Kishanganj,38,,27,32,80,162,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,35,38,80,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Medhepura,41,,26,34,87,163,133,114,81,45,56,NR,137,111,121,129,95,44,326,15,34,43,93,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Nalanda,33,,31,33,83,161,134,113,81,43,62,229,142,120,116,159,NR,49,400,28,31,39,93,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,46,56,NR,145,130,136,NR,NR,49,243,27,34,30,50,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Sheohar,36,,26,32,81,153,127,117,75,44,55,156,140,120,130,161,101,48,225,27,38,43,90,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,22,34,59,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Siwan,35,,27,31,82,160,99,109,80,46,54,182,136,104,114,180,94,57,200,25,34,36,72,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Supaul,41,,27,35,85,170,110,120,80,44,58,165,138,110,135,160,105,50,365,14,26,37,77,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-12
Bihar,West Champaran,41,,25,36,80,180,115,100,82,42,52,163,164,147,149,148,135,47,290,16,60,49,85,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Ranchi,44,,36,35,85,167,125,116,79,45,58,224,135,114,119,120,96,55,225,27,35,40,58,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Gumla,43,,29,36,83,NR,108,110,79,45,56,212,135,117,114,NR,98,48,217,NR,32,40,48,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Sahibganj,40,,32,34,88,178,98,120,88,46,60,193,148,123,NR,NR,118,53,300,20,35,41,28,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Bokaro,35,,35,36,83,129,95,97,85,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,45,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,38,44,55,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Simdega,40,,NR,40,85,168,130,120,81,45,59,156,148,117,128,126,104,50,233,28,30,40,45,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Dhanbad,44,,36,37,83,163,130,114,81,46,58,210,142,120,122,128,113,52,300,14,32,42,82,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Giridhi,35,,29,33,83,163,103,97,75,44,55,NR,128,120,120,161,95,40,300,19,36,38,65,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,60,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,West Singhbhum,43,,43,43,76,136,135,135,97,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-07-12
Jharkhand,Daltonganj,41,,27,36,98,157,122,118,97,48,61,NR,136,115,124,NR,112,58,361,30,37,40,53,,,,,,,,,,,,,,,,,,,2024-07-12
