State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,33,,32,32,75,160,120,110,83,40,62,188,130,95,110,110,84,50,200,9,19,NR,49,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Bhuj,50,,34,38,85,150,130,115,90,44,58,180,140,150,120,125,90,55,260,28,20,25,20,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Selamba,60,,40,44,90,160,137,130,100,42,68,167,135,122,113,113,107,47,267,15,20,25,40,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,32,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Indore,44,,27,35,90,150,120,120,95,NR,NR,182,140,125,110,125,94,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,23,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Sagar,40,,26,28,68,145,120,102,83,42,59,193,135,100,101,118,89,44,232,22,15,18,18,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Jhabua,45,,28,35,88,161,124,120,97,42,56,191,141,132,105,145,NR,53,314,22,24,34,29,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Hoshangabad,47,,28,34,87,168,110,111,100,44,60,186,121,105,106,120,92,50,382,13,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,13,30,35,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Anuppur,35,,33,38,85,153,115,120,100,44,50,203,128,117,105,127,90,45,200,10,20,33,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,12,30,32,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Dhar,46,,29,42,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Harda,35,,28,33,77,155,128,110,88,42,60,188,130,115,97,108,NR,48,198,27,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,26,29,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Mandla,43,,31,36,85,137,127,117,87,40,50,197,132,105,104,125,108,43,253,19,15,26,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Rajgarh,39,,31,36,98,99,93,98,89,41,69,136,108,102,109,101,NR,48,238,19,23,32,32,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,135,131,109,115,118,52,228,25,15,25,24,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Neemuch,40,,24,31,80,165,120,112,80,44,53,180,133,128,108,132,NR,42,383,9,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Burhanpur,35,,32,35,74,144,124,119,80,41,52,164,124,119,100,120,94,41,192,27,28,28,28,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,13,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Raisen,38,,28,30,80,157,120,120,90,42,60,185,130,103,100,NR,NR,45,220,28,20,22,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Sheopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Agar malwa,41,,26,33,83,173,125,112,103,40,55,173,140,123,105,133,NR,44,364,16,16,24,37,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Umaria,43,,32,35,70,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,25,18,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Shajapur,49,,27,35,79,163,132,123,93,42,63,171,123,119,102,118,NR,47,357,28,29,38,42,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Dewas,44,,25,33,82,153,113,110,90,40,56,171,121,112,95,109,NR,43,227,11,22,26,29,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Singrauli,36,,27,32,90,149,111,117,87,46,60,217,126,101,109,142,92,48,300,28,17,32,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Chhindwara,42,,26,32,78,143,115,111,81,43,48,227,147,100,116,129,109,39,210,10,15,28,28,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Sehore,38,,27,32,79,153,119,110,85,42,50,170,126,116,101,123,NR,45,210,10,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,42,52,195,142,102,98,118,100,60,200,10,20,32,23,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Guna,40,,27,30,78,148,110,108,80,41,60,190,120,100,100,123,98,40,200,28,15,25,30,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Ratlam,34,,26,35,87,160,142,125,97,42,55,185,140,127,115,130,102,42,300,10,20,25,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Vidisha,38,,30,32,77,150,128,119,90,40,65,182,129,103,103,128,NR,46,213,10,15,20,30,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Betul,49,,28,33,73,145,118,116,91,43,57,181,134,112,107,128,NR,46,220,18,20,25,29,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,19,23,,,,,,,,,,,,,,,,,,,2024-02-26
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Mumbai,42,,45,53,116,202,178,160,107,48,58,189,183,147,128,139,97,78,310,27,37,37,38,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,65,204,150,145,110,117,92,65,283,27,38,41,58,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Pune,60,,42,52,82,170,128,132,82,47,69,192,152,113,112,111,105,46,315,27,25,18,30,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Nashik,41,,43,41,87,160,133,124,93,42,54,180,172,121,99,115,92,54,300,26,27,28,33,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Mangaon-Raigad,46,,44,43,83,150,132,121,92,44,55,182,124,122,100,109,95,63,312,23,30,30,37,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Dharni,38,,34,35,79,156,121,122,91,41,50,181,129,123,105,129,NR,48,299,13,20,21,28,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Latur,62,,38,40,89,183,137,140,97,40,65,205,146,90,101,106,99,43,200,28,28,25,27,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Akluj,47,,39,38,86,152,127,112,92,39,54,185,128,123,116,124,94,56,305,24,20,19,20,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Chandrapur,53,,43,45,74,167,128,124,105,42,66,186,163,157,98,125,NR,56,220,28,30,27,20,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Karad Satara,46,,36,46,86,165,148,130,96,41,70,188,168,132,109,113,98,49,282,28,30,30,32,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Ahemednagar,59,,44,47,84,159,129,119,100,40,53,164,154,124,119,126,109,44,228,28,24,26,41,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Khultabad,59,,32,37,76,154,124,116,83,40,49,180,NR,131,102,120,94,56,300,20,30,29,30,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Islampur,61,,45,48,71,171,139,120,106,40,69,180,176,105,118,132,105,49,323,30,30,20,33,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Kankavli,45,,42,45,94,161,145,132,100,43,55,180,172,136,105,109,92,53,355,20,34,28,31,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Partur,70,,35,40,70,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,30,23,30,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Gondia,55,,42,44,80,145,111,113,81,39,50,167,135,96,99,108,96,53,218,22,18,22,22,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Jalgaon,52,,39,42,90,155,138,127,110,43,60,207,151,124,102,107,117,62,368,27,22,25,32,,,,,,,,,,,,,,,,,,,2024-02-26
Maharashtra,Akola,39,,33,37,76,160,120,115,100,43,65,172,141,120,98,112,90,54,285,26,25,28,37,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jaipur,46,,31,31,80,164,128,115,78,43,50,203,135,115,119,126,NR,42,287,19,18,30,35,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jodhpur,40,,35,37,74,150,122,108,77,44,48,195,138,NR,NR,125,NR,46,223,15,23,43,28,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,35,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Bikaner,40,,35,35,75,125,125,115,100,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Bundi,48,,27,31,75,148,120,110,90,43,50,167,127,110,115,143,NR,48,317,19,19,30,27,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Rajsamand,39,,29,33,78,162,117,117,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Alwar,41,,31,36,68,102,121,106,89,44,54,170,123,123,137,146,NR,44,308,16,20,27,22,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Chhitorgarh,45,,26,36,87,150,115,115,95,41,56,184,172,141,125,127,120,45,324,19,14,23,20,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Dholapur,37,,27,33,80,155,115,110,77,47,60,223,128,115,110,NR,NR,50,202,26,18,26,27,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Dungarpur,36,,28,30,65,112,120,118,119,44,56,219,161,NR,140,192,NR,51,297,28,28,38,35,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Hanumangarh,34,,27,29,82,133,112,105,82,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,187,168,110,149,154,NR,43,255,15,23,32,33,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Pali,58,,28,28,68,123,123,98,99,37,57,178,172,124,164,161,165,39,274,11,26,32,34,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,52,166,168,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Sri Ganganagar,58,,28,33,84,98,98,94,95,48,49,155,155,159,145,NR,NR,54,282,27,20,44,57,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Tonk,43,,24,29,74,116,110,105,95,43,52,194,130,151,151,159,NR,45,265,13,24,37,25,,,,,,,,,,,,,,,,,,,2024-02-26
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Patna,42,,30,33,88,148,126,118,86,46,56,NR,115,111,123,122,112,43,280,26,23,30,25,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Bhagalpur,37,,30,34,78,153,110,113,81,45,56,NR,126,114,134,169,123,43,320,28,12,29,20,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Purnia,36,,30,34,77,144,129,111,74,45,51,NR,124,104,114,NR,89,42,324,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Muzzafarpur,38,,27,32,76,147,110,111,76,45,57,NR,127,130,128,163,94,43,287,24,15,21,24,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Saran,41,,28,35,82,151,129,121,81,45,56,114,126,125,122,145,107,48,264,26,19,44,61,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Munger,39,,28,35,82,161,134,120,81,45,56,NR,131,118,133,183,NR,48,242,27,13,25,17,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Madhubani,39,,28,32,76,137,120,108,76,44,52,150,124,124,121,147,96,49,290,19,17,30,30,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Samastipur,40,,26,31,67,120,108,109,82,45,55,159,138,112,144,154,98,54,320,22,13,34,33,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Araria,41,,26,37,79,139,139,100,81,44,55,NR,128,122,122,180,89,50,387,23,16,28,35,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Bhojpur Ara,43,,27,33,72,144,129,124,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,24,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Buxar,30,,29,32,72,140,110,115,80,44,60,135,128,118,118,148,118,44,260,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Medhepura,39,,27,35,77,144,129,111,75,46,56,NR,124,99,107,111,89,44,339,12,16,30,32,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Siwan,36,,26,29,68,139,102,106,69,44,54,175,117,90,104,182,77,44,200,25,13,22,20,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,114,101,114,160,89,45,207,27,14,25,38,,,,,,,,,,,,,,,,,,,2024-02-26
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,290,16,19,30,27,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Ranchi,44,,36,36,72,148,113,105,76,45,56,215,122,94,123,121,92,50,240,27,17,25,20,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Sahibganj,40,,31,34,74,170,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,23,8,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Simdega,38,,NR,35,78,147,122,114,74,43,59,NR,132,117,123,126,110,38,NR,24,14,18,20,,,,,,,,,,,,,,,,,,,2024-02-26
Jharkhand,Dhanbad,40,,35,38,82,145,128,118,80,45,60,210,135,115,122,125,122,50,300,25,10,20,25,,,,,,,,,,,,,,,,,,,2024-02-26
