State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Bardhaman,52,,NR,41,84,112,111,111,142,48,58,231,186,151,126,170,125,59,312,28,15,31,70,NR,NR,38,NR,45,112,736,61,96,32,99,35,33,25,13,49,,,2025-12-25
West Bengal,Baruipur,43,,NR,39,80,146,125,117,90,47,56,NR,168,147,147,148,119,57,268,28,20,28,50,NR,NR,43,NR,41,102,600,58,74,43,71,37,53,27,13,34,,,2025-12-25
West Bengal,Berhampore,47,,29,40,81,112,101,117,107,48,63,NR,174,142,144,170,143,51,273,24,19,24,68,NR,NR,39,NR,62,69,605,58,90,45,90,30,31,24,15,28,,,2025-12-25
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
West Bengal,Cooch behar,49,,NR,40,91,121,101,110,116,48,59,NR,188,153,121,173,126,70,300,30,20,32,45,57,54,40,50,49,101,659,60,80,50,101,42,39,30,15,59,,,2025-12-25
West Bengal,Howrah,57,,NR,39,105,130,119,132,135,49,64,NR,192,200,150,164,NR,69,250,29,17,31,68,NR,NR,NR,NR,52,111,714,59,90,50,107,36,35,31,15,52,,,2025-12-25
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
West Bengal,Tamluk,49,,NR,51,93,121,117,121,137,49,57,NR,188,NR,133,164,NR,60,320,28,20,29,60,NR,NR,38,NR,60,120,718,58,96,33,100,39,36,29,14,45,,,2025-12-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-25
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Arunachal pradesh,Itanagar,39,,NR,44,91,142,130,120,90,51,74,NR,216,175,142,205,NR,75,400,16,30,33,39,NR,NR,45,NR,52,99,702,57,84,44,79,57,52,30,17,69,,,2025-12-25
Arunachal pradesh,Namsai,35,,NR,40,85,120,120,120,90,50,77,NR,156,NR,187,185,NR,80,283,15,20,30,70,NR,NR,51,NR,60,120,659,59,104,34,80,50,31,30,18,50,,,2025-12-25
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Assam,Barpeta,33,,41,39,82,106,96,96,81,49,74,198,202,139,159,192,163,54,155,10,16,29,37,49,43,43,97,52,83,736,63,85,32,83,38,33,28,18,58,,,2025-12-25
Assam,Tinsukia,33,,34,40,85,110,90,105,85,50,77,NR,209,192,181,176,NR,60,190,10,18,30,45,NR,NR,44,NR,44,95,791,62,108,35,80,35,35,30,20,40,,,2025-12-25
Assam,Dhubri,33,,NR,36,77,113,NR,105,87,48,75,NR,220,162,154,165,121,62,180,10,15,25,55,50,65,38,65,50,110,747,60,94,40,70,30,40,20,15,60,,,2025-12-25
Assam,Goalpara,41,,32,39,91,134,120,111,88,48,59,NR,182,160,150,164,156,52,230,10,16,30,39,NR,NR,40,NR,55,97,688,61,95,44,96,39,31,32,18,59,,,2025-12-25
Assam,Golaghat,47,,34,42,90,120,90,110,95,50,NR,NR,156,146,148,146,145,73,283,14,23,35,53,NR,NR,40,NR,59,NR,NR,NR,94,53,71,45,NR,26,16,62,,,2025-12-25
Assam,Mangaldai,45,,33,37,78,94,95,110,87,48,70,NR,189,145,141,160,164,60,260,12,19,35,50,NR,NR,36,NR,38,NR,NR,NR,96,50,NR,NR,NR,30,17,65,,,2025-12-25
Assam,Mushalpur,38,,38,36,91,129,95,117,90,48,74,NR,205,149,150,148,137,50,243,10,14,30,49,NR,NR,37,NR,50,82,817,61,94,50,87,29,NR,23,15,57,,,2025-12-25
Assam,Udalguri,41,,NR,41,99,120,98,107,86,45,75,NR,202,NR,159,188,143,58,272,10,19,28,46,NR,NR,39,NR,39,75,687,NR,83,37,80,42,NR,21,13,53,,,2025-12-25
Assam,Bajali,36,,33,40,90,118,105,115,90,48,78,164,209,NR,159,183,137,59,363,10,20,35,37,NR,NR,36,103,45,85,916,60,102,42,90,61,60,32,25,70,,,2025-12-25
Assam,Hojai,35,,NR,40,87,107,102,99,90,49,62,NR,203,146,136,175,152,68,242,11,19,30,55,NR,NR,39,NR,42,70,672,57,84,47,80,33,40,28,11,47,,,2025-12-25
Assam,Jorhat,40,,36,38,85,109,114,106,105,50,74,181,203,160,148,160,132,60,208,12,16,32,60,NR,NR,55,NR,54,78,714,NR,93,40,80,42,42,30,12,53,,,2025-12-25
Assam,Bongaigaon,44,,NR,35,82,110,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,15,30,60,NR,NR,37,NR,60,76,NR,NR,90,40,NR,40,NR,30,18,55,,,2025-12-25
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Assam,Sonari,40,,41,41,97,113,NR,110,100,48,77,NR,199,NR,154,NR,NR,71,220,12,19,31,70,NR,NR,37,NR,60,95,NR,NR,95,45,80,43,42,30,15,52,,,2025-12-25
Assam,Tamulpur,36,,37,37,83,115,105,108,87,48,76,NR,183,145,136,NR,114,60,247,10,15,30,58,NR,NR,37,NR,43,75,740,NR,96,30,NR,NR,NR,27,12,50,,,2025-12-25
Assam,Sivasagar,47,,41,50,90,117,115,112,100,49,77,NR,207,205,174,192,151,59,253,11,21,31,72,33,63,55,NR,58,92,679,61,93,40,78,37,56,36,12,50,,,2025-12-25
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Assam,Dibrugarh,36,,NR,38,85,116,117,108,102,51,75,NR,202,149,173,187,NR,60,233,15,22,39,57,NR,NR,41,NR,57,92,769,60,95,67,81,37,43,30,13,58,,,2025-12-25
Assam,Karimganj,37,,NR,40,85,108,120,103,81,49,75,NR,192,NR,126,175,NR,70,235,14,20,30,53,NR,NR,40,NR,65,130,NR,59,104,60,NR,37,NR,26,15,48,,,2025-12-25
Assam,Majuli,35,,38,46,90,116,91,115,100,50,70,NR,189,NR,137,NR,NR,60,260,15,20,30,45,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-12-25
Assam,Sonitpur Tezpur,37,,30,41,87,115,100,112,85,47,69,163,NR,176,152,168,124,49,310,10,20,25,47,NR,NR,40,NR,45,80,749,62,84,40,96,50,60,30,17,80,,,2025-12-25
Assam,Haflong,36,,NR,45,90,120,NR,115,90,55,77,NR,170,NR,130,170,NR,80,270,15,25,35,50,NR,NR,44,NR,45,90,758,62,90,45,100,40,40,25,18,80,,,2025-12-25
Assam,AS-Lakhimpur,39,,NR,40,86,104,101,110,92,49,72,NR,181,156,156,161,NR,56,188,15,23,34,52,NR,NR,41,NR,42,88,613,59,76,48,81,37,59,32,13,48,,,2025-12-25
Assam,Diphu,39,,NR,40,92,105,111,110,90,50,75,NR,197,NR,142,NR,122,90,233,13,23,35,60,40,45,42,65,70,83,681,60,90,33,80,42,43,26,13,62,,,2025-12-25
Assam,Nalbari,38,,NR,40,85,130,95,110,85,48,72,NR,212,143,165,176,126,55,295,10,17,35,45,NR,NR,40,NR,44,78,824,62,96,40,80,43,50,30,15,70,,,2025-12-25
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Jiribam,35,,NR,40,90,100,100,100,80,50,73,NR,229,NR,165,NR,121,100,330,30,20,40,70,NR,NR,40,NR,43,75,NR,125,106,60,NR,90,30,20,23,35,,,2025-12-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Churachandpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Manipur,Kakching,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Shillong,37,,40,39,90,123,130,120,88,50,74,NR,190,183,141,NR,NR,70,320,30,25,40,73,NR,NR,40,NR,40,113,806,58,84,63,80,47,53,27,21,87,,,2025-12-25
Meghalaya,Tura,36,,NR,40,88,123,NR,115,90,49,75,NR,176,NR,145,187,123,80,293,18,25,40,60,NR,NR,42,NR,60,90,714,59,84,50,80,40,53,27,20,70,,,2025-12-25
Meghalaya,Jowai,37,,40,40,90,NR,NR,120,87,50,75,NR,143,NR,141,NR,NR,80,360,15,25,40,60,NR,NR,40,NR,40,87,681,58,95,60,80,50,40,30,16,80,,,2025-12-25
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Khliehriat,38,,40,39,95,132,NR,115,84,49,76,NR,141,NR,143,NR,NR,NR,317,30,28,37,48,NR,NR,40,NR,44,73,743,60,96,47,77,58,42,28,15,73,,,2025-12-25
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Lunglei,55,,40,50,122,NR,152,140,100,53,83,NR,227,222,143,NR,147,100,465,30,48,54,78,NR,NR,50,NR,91,109,674,60,100,58,92,99,66,43,20,77,,,2025-12-25
Mizoram,Kolasib,49,,40,45,95,150,130,130,90,55,80,NR,214,NR,132,176,132,100,483,30,40,37,90,NR,40,45,NR,70,130,725,60,90,60,98,100,80,36,35,50,,,2025-12-25
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Champhai,50,,40,50,90,137,NR,127,110,55,85,NR,231,230,143,NR,NR,98,560,30,40,60,80,NR,NR,45,NR,100,160,745,65,108,50,95,100,80,45,20,83,,,2025-12-25
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-12-25
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Mizoram,Khawzawl,52,,40,42,97,NR,127,127,97,50,83,NR,210,145,150,143,132,137,492,29,47,58,87,NR,NR,42,NR,67,117,643,60,98,55,92,NR,78,60,38,80,,,2025-12-25
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Kiphire,38,,NR,60,120,150,140,120,90,55,70,NR,148,NR,165,NR,NR,75,345,18,30,55,65,NR,NR,45,NR,85,95,648,65,80,58,90,80,75,55,15,40,,,2025-12-25
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,90,50,68,NR,209,143,154,181,NR,60,300,20,25,35,70,NR,NR,40,NR,75,120,640,58,96,80,85,55,40,25,23,60,,,2025-12-25
Sikkim,Namchi,45,,40,42,100,NR,NR,120,100,52,68,NR,220,154,143,192,NR,65,360,23,30,35,70,NR,NR,45,NR,80,120,681,62,80,70,90,50,53,30,20,70,,,2025-12-25
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Sikkim,Mangan,45,,38,40,100,NR,NR,130,90,55,68,NR,220,154,170,NR,NR,60,460,20,30,35,70,NR,NR,40,NR,70,120,703,62,96,60,90,42,50,30,23,70,,,2025-12-25
Sikkim,Pakyong,45,,40,40,110,NR,NR,130,95,55,68,NR,209,148,165,187,NR,NR,300,24,35,40,70,NR,NR,45,NR,70,120,703,62,96,80,90,50,60,30,23,80,,,2025-12-25
Tripura,Agartala,39,,NR,40,80,104,110,100,125,49,75,NR,197,170,165,181,151,70,237,10,19,30,60,NR,NR,40,NR,50,72,NR,65,96,60,92,52,36,26,12,70,,,2025-12-25
Tripura,Dharmanagar,38,,NR,42,85,112,113,103,125,51,74,NR,190,NR,143,NR,135,65,240,10,20,32,53,NR,NR,42,NR,46,96,710,60,95,60,95,45,43,25,14,70,,,2025-12-25
Tripura,Belonia,46,,NR,43,80,110,115,112,127,51,80,NR,203,NR,168,199,154,75,245,13,23,35,65,NR,NR,42,NR,52,75,769,66,98,68,95,55,38,29,14,88,,,2025-12-25
Tripura,TR-Udaipur,40,,NR,42,82,109,112,102,129,51,76,NR,199,174,167,184,153,73,245,10,20,33,64,NR,NR,45,NR,50,75,752,65,97,65,95,50,40,30,13,73,,,2025-12-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-25
Andhra Pradesh,Vijaywada,46,,44,45,84,115,110,112,91,46,60,172,154,148,NR,166,126,55,287,16,36,40,48,40,43,42,51,45,95,586,58,75,22,88,22,39,23,18,48,,,2025-12-25
Andhra Pradesh,Visakhapatnam,46,,42,45,82,115,115,109,82,47,56,172,202,144,142,165,143,58,280,15,20,33,61,40,43,45,46,45,89,659,57,86,43,85,35,37,20,15,47,,,2025-12-25
Andhra Pradesh,Kurnool,49,,40,44,80,105,109,109,89,45,58,166,197,135,130,165,121,55,323,17,38,15,23,37,37,43,49,41,91,751,61,85,17,86,36,38,23,13,25,,,2025-12-25
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-25
