State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,55,,42,43,91,177,129,129,96,42,66,200,140,143,113,120,91,63,486,27,19,60,20,,,,,,,,,,,,,,,,,,,2023-11-05
DNH and DD,Daman,41,,40,39,87,145,130,120,95,46,66,207,143,130,125,125,95,77,200,26,20,67,18,,,,,,,,,,,,,,,,,,,2023-11-05
DNH and DD,Diu,48,,38,55,92,180,143,129,102,44,61,223,178,139,163,138,115,68,360,28,23,58,24,,,,,,,,,,,,,,,,,,,2023-11-05
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Rajkot,41,,36,38,87,158,110,110,95,45,59,189,134,135,141,126,105,54,300,17,25,50,25,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Selamba,49,,39,40,83,153,122,115,95,42,59,188,115,120,108,110,102,50,267,18,27,60,20,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Waghai,41,,39,45,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Vapi,43,,32,40,95,151,132,121,119,42,64,227,143,138,128,127,107,47,255,11,28,62,16,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Bhopal,38,,27,32,90,180,120,120,90,43,60,190,145,130,105,130,NR,50,250,17,18,50,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Indore,43,,26,33,88,165,120,125,95,45,64,188,140,133,110,125,98,55,245,22,20,63,34,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Jabalpur,38,,30,35,80,150,110,112,84,43,64,202,134,105,106,128,105,45,260,15,25,70,35,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Rewa,36,,21,45,91,103,95,113,94,45,52,172,155,116,142,139,NR,44,393,19,20,65,38,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Sagar,38,,29,31,78,157,121,103,88,44,58,199,138,99,104,114,93,43,233,22,16,44,28,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Jhabua,38,,33,39,85,171,117,137,108,43,56,178,167,146,128,177,NR,62,312,22,31,68,35,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Hoshangabad,45,,27,34,82,163,110,114,95,43,60,190,128,110,100,133,95,50,410,12,25,75,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Ujjain,34,,28,33,75,140,112,105,100,44,60,173,140,120,117,144,110,48,198,13,23,36,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Morena,36,,24,30,85,170,120,118,102,43,65,182,123,125,123,177,107,58,227,16,20,67,35,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Anuppur,35,,32,34,87,165,112,120,90,45,50,227,132,110,105,127,80,50,200,10,20,55,35,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,55,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Dhar,43,,28,41,82,175,124,114,110,43,58,192,137,132,107,133,170,48,223,23,20,63,28,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Harda,37,,28,32,79,168,114,112,93,43,60,188,136,125,99,117,NR,50,205,28,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Katni,35,,27,30,85,165,125,125,80,45,50,200,NR,110,105,125,110,45,180,28,20,70,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,48,24,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Mandla,38,,29,36,79,138,112,120,79,43,50,208,128,95,103,118,106,57,245,17,22,60,28,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Chattarpur,36,,32,34,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,15,70,29,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Neemuch,42,,23,30,73,155,110,108,78,41,50,197,140,132,108,132,NR,39,385,9,20,37,21,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Narshinpur,37,,27,37,72,153,110,110,82,41,55,185,153,110,103,143,NR,36,282,12,18,73,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Raisen,35,,28,30,80,160,120,117,87,42,60,190,133,103,100,NR,NR,50,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Sheopur,40,,23,32,75,150,120,120,80,45,60,170,125,115,110,180,NR,45,280,28,25,61,25,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Agar malwa,49,,26,36,80,162,120,100,98,42,54,185,160,120,108,155,NR,48,348,17,20,53,20,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,65,37,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Shajapur,44,,27,31,84,179,131,124,89,41,59,187,125,123,101,128,NR,48,315,28,15,30,20,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Dewas,38,,24,31,83,157,100,103,86,42,56,185,121,115,98,110,NR,46,208,11,20,55,27,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,50,23,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Singrauli,35,,26,33,90,163,110,115,97,47,59,218,123,103,110,148,95,54,300,28,19,63,39,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Chhindwara,38,,31,34,79,165,115,115,90,44,58,NR,153,104,112,128,113,39,197,10,20,58,25,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Sehore,38,,25,32,88,169,112,110,89,45,55,182,125,121,105,122,NR,49,212,11,20,64,42,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,152,123,117,90,41,58,257,140,137,123,143,120,38,228,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Balaghat,40,,34,35,82,168,110,113,92,42,52,208,143,104,100,115,98,55,200,10,20,67,27,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Guna,40,,29,30,80,150,102,110,80,44,60,192,125,105,105,125,100,45,200,28,15,73,28,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Satna,30,,26,35,80,155,100,100,80,45,60,200,125,117,128,130,105,50,200,28,20,52,20,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Vidisha,39,,27,31,81,162,119,113,89,42,65,189,129,100,99,127,NR,50,230,10,17,42,30,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,60,38,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,72,14,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-05
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,37,13,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Mumbai,40,,48,52,124,174,174,165,115,47,58,178,167,149,127,136,99,81,320,27,28,74,25,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Nagpur,42,,40,50,88,175,125,125,90,51,53,215,165,145,115,120,92,63,283,27,35,77,32,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Pune,55,,43,49,84,186,121,132,86,48,69,209,151,103,113,109,108,44,309,25,24,43,25,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Nashik,39,,41,39,91,172,126,122,95,42,54,198,182,130,102,115,98,54,300,26,25,58,25,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Mangaon-Raigad,48,,51,56,91,173,131,117,93,52,59,183,140,136,118,124,110,66,315,29,32,67,22,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Dharni,39,,35,37,79,168,111,119,90,43,51,198,129,121,110,130,NR,55,305,13,26,58,39,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Latur,62,,42,45,96,180,131,130,101,42,66,209,152,94,106,111,94,44,207,28,28,58,20,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Akluj,43,,37,42,77,172,122,109,93,39,54,182,130,107,127,132,111,49,299,29,30,44,10,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,160,126,107,118,NR,53,300,10,30,53,20,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Chandrapur,41,,37,45,82,171,131,130,112,41,57,188,172,164,99,163,NR,57,215,28,20,50,27,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Karad Satara,48,,37,45,85,182,137,130,100,43,70,193,168,131,107,113,102,51,282,28,29,70,18,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Ahemednagar,55,,39,41,84,173,120,119,99,40,53,170,174,125,116,129,109,44,225,27,24,52,25,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Khultabad,53,,35,38,84,169,120,121,91,43,51,190,NR,139,105,110,94,47,290,20,31,59,19,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Islampur,59,,43,48,68,169,118,120,104,40,68,180,176,105,118,132,105,48,323,30,29,59,15,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,162,136,104,117,94,53,344,20,32,63,22,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,28,66,28,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,43,52,174,144,98,101,111,94,54,215,22,24,50,22,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Jalgaon,52,,41,45,94,183,137,129,110,44,60,212,153,129,102,105,111,60,368,27,22,63,26,,,,,,,,,,,,,,,,,,,2023-11-05
Maharashtra,Akola,39,,30,34,80,172,109,115,100,42,65,175,141,125,98,109,90,55,285,26,28,75,30,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Kota,35,,26,33,79,139,103,105,99,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Bundi,46,,28,32,62,107,103,110,93,40,50,147,NR,112,105,155,NR,47,328,18,32,48,41,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Rajsamand,38,,31,34,77,155,117,113,88,42,60,162,139,121,106,125,NR,38,288,17,22,62,35,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,50,40,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,60,35,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,22,27,48,37,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Patna,42,,30,38,85,169,135,119,85,46,56,NR,120,110,120,139,108,45,280,26,24,60,38,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Bhagalpur,38,,29,33,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,18,58,43,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Purnia,36,,31,36,78,159,120,109,77,47,51,NR,126,99,113,NR,92,42,314,13,16,67,32,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Muzzafarpur,39,,25,31,76,171,112,111,83,45,57,NR,131,127,125,166,92,47,287,24,22,51,31,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Saran,41,,29,32,83,159,136,125,80,44,56,NR,129,130,126,131,110,52,265,25,30,45,20,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Madhubani,39,,28,36,80,160,116,114,80,45,52,159,130,126,116,159,96,48,290,16,17,54,38,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Rohtas (Sasaram),30,,29,35,83,133,118,103,78,47,66,220,131,98,103,122,93,48,223,28,18,65,27,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Katihar,36,,29,31,79,152,113,111,80,44,54,NR,142,140,131,149,NR,50,305,19,22,69,40,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Araria,43,,25,33,72,122,132,100,91,43,56,NR,124,101,104,189,103,61,368,22,17,59,37,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,22,53,50,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Khagaria,45,,24,32,85,125,115,120,85,43,42,238,133,104,124,138,100,42,370,27,17,62,33,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,43,31,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Aurangabad,36,,24,33,80,152,120,117,82,43,59,235,131,163,165,228,175,51,194,26,17,55,32,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,41,55,232,146,162,145,197,NR,49,369,29,25,60,30,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Buxar,29,,28,32,82,170,125,126,80,47,60,140,130,120,118,150,118,47,250,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Jehanabad,36,,27,32,81,169,119,109,79,45,55,NR,143,119,119,162,NR,53,243,26,19,68,38,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Medhepura,39,,29,35,78,163,119,115,78,47,55,NR,125,106,113,114,93,45,339,12,19,64,39,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,148,127,135,175,NR,49,390,26,16,38,45,,,,,,,,,,,,,,,,,,,2023-11-05
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-05
