State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Gautam Budh Nagar,37,,31,34,80,114,109,102,87,46,58,200,178,158,132,166,126,54,252,16,12,25,45,31,36,39,55,40,87,622,55,100,35,92,34,38,29,14,25,,,2025-12-28
Uttar Pradesh,Auraiya,38,,27,38,75,110,112,105,78,48,59,186,170,147,149,156,128,51,229,23,10,21,39,31,35,37,54,37,89,638,53,100,39,84,37,37,26,20,37,,,2025-12-28
Uttar Pradesh,Maharajganj,36,,29,34,83,119,120,109,80,44,57,189,178,132,142,155,126,47,213,22,22,19,45,36,44,35,51,36,91,582,58,77,40,81,34,40,30,17,43,,,2025-12-28
Uttar Pradesh,Balrampur,35,,27,35,77,103,117,113,83,46,52,163,179,137,135,174,119,56,212,16,15,25,43,35,49,36,NR,38,92,666,59,74,40,85,34,37,27,15,23,,,2025-12-28
Uttar Pradesh,Kannauj,40,,28,33,83,119,113,107,86,45,61,188,177,148,143,155,126,53,238,21,20,22,33,31,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,,,2025-12-28
Uttar Pradesh,Mathura,38,,30,33,92,118,128,117,92,45,60,206,181,141,139,156,122,59,263,27,22,32,50,34,43,40,47,40,98,620,58,96,38,88,44,32,32,14,29,,,2025-12-28
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,20,20,44,22,NR,39,NR,39,103,541,55,72,30,85,38,48,29,13,40,,,2025-12-28
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Uttar Pradesh,Shamli,39,,28,31,82,112,112,112,92,44,50,187,176,150,141,154,126,50,230,15,16,25,43,29,41,35,50,38,87,520,60,84,32,87,37,38,25,13,38,,,2025-12-28
Uttar Pradesh,Ballia,39,,29,35,85,112,114,110,89,46,58,192,180,152,149,159,129,55,243,20,15,24,47,30,38,40,53,42,98,622,53,74,35,84,34,42,28,17,43,,,2025-12-28
Uttar Pradesh,Mau,38,,25,34,84,111,113,108,85,46,55,192,172,147,148,148,120,66,223,22,14,17,45,NR,NR,35,NR,36,92,646,55,79,30,88,31,40,30,15,45,,,2025-12-28
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-28
Chhattisgarh,Raipur,34,,33,44,98,124,120,108,104,47,57,195,166,139,138,152,117,51,250,25,23,23,50,31,26,44,45,44,90,703,56,95,45,91,37,31,25,12,39,,,2025-12-28
Chhattisgarh,Durg,35,,35,40,82,98,91,94,81,47,52,178,154,135,148,165,148,52,222,15,30,30,46,45,45,40,65,48,101,709,62,90,39,88,36,37,30,12,47,,,2025-12-28
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,42,35,39,41,47,41,90,679,58,79,46,92,28,64,25,14,57,,,2025-12-28
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Chhattisgarh,Dantewada,40,,40,42,98,118,121,108,85,45,60,NR,189,160,143,154,133,58,251,21,29,41,56,41,NR,41,NR,46,104,654,59,71,43,99,47,47,22,18,61,,,2025-12-28
Chhattisgarh,Dhamtari,36,,27,42,102,128,105,100,100,43,65,185,183,132,174,174,132,57,237,25,24,28,43,48,48,44,52,44,122,729,58,83,41,88,27,31,20,18,40,,,2025-12-28
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,48,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,,,2025-12-28
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
DNH and DD,Diu,50,,39,55,90,127,127,120,103,46,64,194,233,195,194,198,139,61,400,30,31,28,72,38,63,58,85,70,112,659,58,93,83,93,42,35,39,20,44,,,2025-12-28
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,33,34,45,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-12-28
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Gujarat,Surat,33,,35,37,88,111,114,96,91,44,68,165,178,136,139,155,137,56,205,18,25,25,40,37,39,39,68,44,91,632,55,67,30,76,28,34,39,15,37,,,2025-12-28
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Gujarat,Selamba,35,,34,36,90,112,113,103,90,44,64,166,177,138,142,156,138,55,210,19,33,27,50,40,38,38,68,42,93,638,54,84,60,79,31,32,34,17,45,,,2025-12-28
Gujarat,Waghai,35,,34,37,93,118,117,101,93,45,67,165,178,136,144,158,136,55,209,20,29,27,35,35,36,40,60,44,96,631,58,70,55,75,30,34,24,17,40,,,2025-12-28
Gujarat,Bodeli,34,,34,36,93,112,113,98,92,44,66,165,178,135,139,158,135,56,205,18,23,23,38,37,39,39,68,44,91,632,55,70,30,76,28,34,39,15,37,,,2025-12-28
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Gujarat,Bilimora,35,,33,36,89,113,113,100,91,44,63,184,160,138,155,152,149,53,201,18,33,33,38,35,37,40,62,45,95,629,54,69,36,69,31,35,24,17,39,,,2025-12-28
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Gujarat,Jhalod,35,,33,35,90,113,114,97,90,44,66,166,176,136,141,155,138,57,207,18,NR,NR,NR,38,40,40,68,44,92,633,55,69,45,76,28,34,39,16,38,,,2025-12-28
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,166,159,137,151,157,143,51,205,22,29,27,36,35,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,,,2025-12-28
Madhya Pradesh,Bhopal,36,,27,33,83,112,106,106,91,46,62,158,204,174,138,171,NR,54,255,10,21,19,40,40,40,40,60,42,90,626,57,96,30,100,54,40,34,15,25,,,2025-12-28
Madhya Pradesh,Indore,42,,30,34,88,117,115,109,85,44,61,170,176,160,144,154,144,68,262,15,20,15,53,37,36,39,NR,40,85,643,57,96,38,83,35,33,23,15,27,,,2025-12-28
Madhya Pradesh,Gwalior,39,,29,33,77,115,123,110,90,45,63,204,155,167,140,177,NR,50,222,12,22,22,32,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,,,2025-12-28
Madhya Pradesh,Jabalpur,40,,30,35,80,112,105,108,84,44,55,186,185,143,144,164,117,48,250,16,20,20,40,34,40,40,52,45,90,637,58,82,40,84,36,38,25,15,38,,,2025-12-28
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,35,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,,,2025-12-28
Madhya Pradesh,Sagar,38,,28,30,77,103,105,100,86,45,58,182,183,131,142,170,138,49,255,16,18,14,38,38,43,39,65,40,85,676,57,93,37,83,28,29,22,14,28,,,2025-12-28
Madhya Pradesh,Jhabua,39,,32,36,85,112,118,109,91,45,58,189,202,178,150,186,NR,62,285,15,28,22,33,33,39,43,63,44,97,692,59,95,25,88,39,36,28,18,29,,,2025-12-28
Madhya Pradesh,Hoshangabad,46,,32,36,85,104,117,99,86,45,56,179,150,131,128,145,102,57,219,11,20,23,53,41,49,41,49,41,92,659,61,88,65,90,31,45,21,19,48,,,2025-12-28
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-12-28
Madhya Pradesh,Ujjain,40,,39,40,85,110,107,102,91,42,60,153,197,166,125,165,NR,62,257,15,17,11,30,36,36,42,62,50,93,670,57,89,34,96,48,35,30,16,28,,,2025-12-28
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Anuppur,35,,25,36,80,110,110,118,90,47,50,198,187,137,143,176,148,50,200,20,19,25,48,40,40,38,48,48,90,732,62,78,20,90,27,35,23,13,32,,,2025-12-28
Madhya Pradesh,Bhind,41,,29,34,84,114,116,114,84,45,61,180,158,133,124,140,118,48,249,16,15,19,36,34,43,38,62,38,90,644,62,76,24,80,29,35,25,16,39,,,2025-12-28
Madhya Pradesh,Dhar,45,,27,39,89,120,114,114,95,45,58,156,185,167,133,171,114,54,211,15,NR,NR,NR,36,36,40,54,43,90,677,55,82,25,83,30,33,18,17,39,,,2025-12-28
Madhya Pradesh,Harda,40,,30,34,77,110,110,110,90,44,60,181,193,165,143,170,NR,53,200,20,23,20,50,40,40,45,70,45,88,659,60,96,40,87,28,27,18,18,26,,,2025-12-28
Madhya Pradesh,Katni,35,,29,34,80,110,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,10,50,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,,,2025-12-28
Madhya Pradesh,Khandwa,36,,30,35,76,105,110,110,85,45,52,209,187,172,148,165,NR,50,251,17,20,15,40,35,35,40,48,40,90,637,55,89,38,93,28,32,24,15,37,,,2025-12-28
Madhya Pradesh,Mandla,31,,32,35,75,90,100,105,85,43,50,187,183,128,154,185,NR,45,188,29,20,20,40,45,48,40,60,45,82,641,58,90,30,80,30,31,22,15,35,,,2025-12-28
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Sidhi,35,,28,35,75,110,100,100,80,45,60,176,176,156,143,132,116,53,260,18,25,20,43,30,41,35,54,50,91,633,57,90,40,82,32,50,25,15,40,,,2025-12-28
Madhya Pradesh,Chattarpur,40,,30,40,90,120,120,100,80,45,50,187,165,165,137,154,125,60,250,20,20,20,42,32,42,40,60,60,100,600,60,84,31,93,40,45,30,15,30,,,2025-12-28
Madhya Pradesh,Neemuch,48,,27,34,75,123,110,110,70,50,64,189,156,139,137,139,NR,58,297,10,27,20,55,42,41,41,65,40,87,582,63,70,40,80,25,42,30,15,48,,,2025-12-28
Madhya Pradesh,Burhanpur,40,,31,37,75,103,95,104,83,42,56,173,179,164,140,168,134,44,277,29,25,12,50,39,39,40,NR,50,90,721,60,95,48,80,36,40,30,14,30,,,2025-12-28
Madhya Pradesh,Narshinpur,39,,30,35,80,113,103,105,84,45,50,198,187,135,134,165,NR,43,235,12,15,15,42,40,39,45,60,48,90,636,57,85,50,90,38,34,25,15,32,,,2025-12-28
Madhya Pradesh,Raisen,40,,30,33,82,120,113,110,85,46,57,181,189,143,132,NR,NR,55,240,10,20,20,50,40,42,36,NR,40,85,648,60,81,37,88,30,30,25,18,20,,,2025-12-28
Madhya Pradesh,Sheopur,42,,25,33,85,104,110,100,85,45,60,231,184,167,137,165,NR,52,200,27,20,30,54,30,35,40,60,40,90,637,57,85,32,90,40,40,30,16,40,,,2025-12-28
Madhya Pradesh,Agar malwa,36,,25,32,92,128,120,111,97,44,58,173,160,143,138,136,NR,46,273,20,24,19,46,46,48,47,NR,47,98,678,58,84,41,91,27,23,20,14,30,,,2025-12-28
Madhya Pradesh,Umaria,35,,33,36,82,117,117,117,83,45,56,178,164,132,131,155,NR,50,200,15,19,20,50,40,NR,42,NR,47,93,622,60,82,40,83,32,42,27,15,40,,,2025-12-28
Madhya Pradesh,Shajapur,40,,27,32,83,113,108,105,83,44,60,163,183,154,137,165,NR,50,257,19,23,23,45,35,32,38,NR,42,92,644,60,82,38,85,35,30,27,14,33,,,2025-12-28
Madhya Pradesh,Dewas,42,,29,34,84,112,105,103,86,44,61,180,192,159,148,170,NR,55,235,12,27,24,38,36,39,38,57,43,96,671,58,87,37,88,36,35,25,19,39,,,2025-12-28
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Sehore,50,,28,30,75,105,100,100,83,44,60,165,181,159,137,165,NR,50,270,12,20,20,55,NR,NR,50,NR,49,90,648,60,78,40,85,30,35,24,15,40,,,2025-12-28
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Ratlam,40,,31,35,74,110,106,102,83,44,61,177,181,149,136,161,134,51,252,10,20,19,35,30,40,40,62,40,89,626,59,84,43,78,27,26,23,15,27,,,2025-12-28
Madhya Pradesh,Satna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Vidisha,40,,30,35,71,102,110,109,87,43,55,165,190,132,146,167,NR,52,240,11,10,10,47,40,40,34,68,35,78,652,60,94,23,83,30,32,25,14,37,,,2025-12-28
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Betul,39,,27,34,81,104,109,109,84,45,58,187,203,142,146,188,NR,50,244,12,30,29,47,45,45,40,70,39,95,662,60,90,50,95,35,35,22,17,44,,,2025-12-28
Madhya Pradesh,Damoh,41,,29,34,73,121,107,109,83,45,62,206,184,131,150,163,NR,50,210,10,19,18,36,37,41,37,57,38,86,580,59,74,32,86,32,36,30,16,49,,,2025-12-28
Madhya Pradesh,Dindori,38,,35,36,86,115,100,105,79,45,64,214,209,148,132,179,NR,50,220,13,20,28,43,40,40,44,59,48,88,632,57,82,33,90,34,35,28,15,37,,,2025-12-28
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Seoni,38,,35,37,86,110,110,105,86,47,55,198,214,170,154,187,NR,47,215,11,20,25,45,40,40,37,68,42,100,654,58,81,23,80,48,36,21,15,43,,,2025-12-28
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,60,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,,,2025-12-28
Madhya Pradesh,Datia,48,,30,34,87,128,111,97,78,47,60,214,172,150,141,181,122,52,227,29,28,30,32,42,32,38,78,42,95,676,58,93,33,85,38,40,30,15,40,,,2025-12-28
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,48,55,220,163,143,148,165,113,50,205,13,20,18,43,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,,,2025-12-28
Maharashtra,Mumbai,43,,43,60,99,113,136,120,101,45,58,225,231,187,167,178,140,82,297,28,33,35,60,43,53,52,63,53,117,679,58,84,78,112,69,41,52,19,41,,,2025-12-28
Maharashtra,Nagpur,52,,48,52,92,131,123,118,94,50,65,222,204,167,162,177,132,68,283,27,44,37,58,40,48,50,74,50,110,727,59,94,58,92,37,48,33,21,62,,,2025-12-28
Maharashtra,Pune,36,,43,53,90,101,102,109,85,45,74,189,193,149,146,169,146,59,342,36,39,30,53,44,44,43,41,43,86,538,60,92,65,98,44,43,21,19,41,,,2025-12-28
Maharashtra,Nashik,41,,43,41,86,120,116,111,96,45,58,181,218,175,142,162,128,56,317,28,32,28,45,44,62,50,56,49,100,633,58,78,67,109,57,34,27,14,27,,,2025-12-28
Maharashtra,Mangaon-Raigad,49,,44,49,101,118,126,118,110,46,58,186,209,178,139,162,126,63,362,30,32,34,71,47,55,48,59,47,92,697,62,94,84,113,63,40,44,22,56,,,2025-12-28
Maharashtra,Dharni,44,,30,37,83,113,102,118,90,44,53,192,191,152,156,183,NR,50,322,13,39,21,50,35,29,44,NR,48,96,743,62,93,52,94,33,37,20,18,37,,,2025-12-28
Maharashtra,Latur,54,,45,49,78,112,124,122,83,45,64,181,202,128,140,163,137,61,240,26,30,25,37,45,55,42,68,42,111,725,57,92,98,79,40,32,28,20,40,,,2025-12-28
Maharashtra,Akluj,49,,35,38,78,103,98,104,87,44,55,184,214,149,167,190,173,46,335,30,25,22,30,30,41,41,60,39,89,659,52,49,45,93,35,35,20,12,27,,,2025-12-28
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-12-28
Maharashtra,Chandrapur,46,,43,48,81,116,121,109,102,47,58,203,210,216,148,171,NR,63,262,30,30,35,40,55,53,56,49,52,101,635,60,96,25,94,32,33,24,20,63,,,2025-12-28
Maharashtra,Karad Satara,39,,38,49,78,118,113,113,94,44,72,189,184,169,158,167,150,49,293,30,33,27,40,38,40,41,63,39,109,670,59,90,73,102,38,41,27,20,33,,,2025-12-28
Maharashtra,Ahemednagar,51,,44,47,84,119,119,119,99,43,53,155,164,164,149,153,142,49,259,30,29,27,39,29,40,39,44,39,106,575,58,86,59,99,29,39,24,18,26,,,2025-12-28
Maharashtra,Khultabad,47,,33,36,84,106,114,106,86,44,46,175,NR,147,144,156,132,65,320,20,37,34,47,34,34,46,NR,46,88,705,60,85,54,81,32,23,21,16,33,,,2025-12-28
Maharashtra,Islampur,38,,41,48,79,123,129,120,90,43,71,208,199,150,160,171,142,51,392,27,32,28,40,39,39,39,45,43,108,653,60,88,53,103,59,53,35,27,42,,,2025-12-28
Maharashtra,Kankavli,45,,34,51,104,124,121,121,97,46,60,184,194,164,146,161,135,53,383,20,38,29,52,44,42,45,50,46,106,683,54,94,72,77,47,44,37,18,65,,,2025-12-28
Maharashtra,Partur,50,,33,40,80,110,120,110,88,44,58,181,204,151,148,164,154,49,401,10,29,25,50,32,34,43,NR,47,87,775,NR,84,88,92,40,42,19,15,47,,,2025-12-28
Maharashtra,Gondia,48,,35,37,75,112,105,102,82,42,58,174,207,129,144,171,147,67,250,30,22,25,50,35,35,35,50,39,90,765,58,88,37,104,49,50,28,21,27,,,2025-12-28
Maharashtra,Jalgaon,45,,36,47,89,121,119,114,100,44,65,175,198,174,150,170,156,61,468,28,20,23,58,43,43,55,50,55,100,707,59,96,60,121,47,40,30,16,32,,,2025-12-28
Maharashtra,Akola,43,,34,43,87,110,120,116,97,45,68,176,205,158,147,166,NR,61,327,30,27,23,40,43,38,53,65,53,107,791,60,84,60,88,45,44,23,16,33,,,2025-12-28
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Kota,46,,33,34,83,135,119,100,96,49,60,184,158,127,148,154,111,55,284,22,22,22,52,33,48,51,55,44,95,685,62,77,50,76,34,38,31,15,35,,,2025-12-28
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-28
