State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,55,,42,43,89,175,129,129,96,41,66,205,139,143,113,118,93,63,493,27,19,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
DNH and DD,Daman,43,,40,40,87,145,125,120,95,46,66,207,143,130,125,125,95,77,200,26,20,50,35,,,,,,,,,,,,,,,,,,,2023-11-19
DNH and DD,Diu,48,,40,55,94,182,149,129,101,44,61,222,180,140,160,135,115,69,360,28,24,60,56,,,,,,,,,,,,,,,,,,,2023-11-19
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,148,138,133,110,53,245,13,22,75,20,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Selamba,51,,40,43,87,160,125,117,97,42,57,178,115,120,108,110,102,50,250,NR,27,72,28,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Waghai,41,,39,46,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,33,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,NR,29,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Vapi,43,,33,42,102,139,129,119,109,43,55,224,123,141,129,113,98,59,236,11,24,60,35,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Bhopal,38,,29,32,85,175,122,112,87,43,60,190,145,122,105,122,NR,50,250,17,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Indore,41,,25,32,87,163,118,120,95,43,62,183,139,128,110,125,96,53,240,19,20,52,30,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Jabalpur,38,,30,35,80,150,110,112,84,43,64,204,134,105,106,128,105,45,260,15,24,65,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,65,38,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Sagar,38,,28,30,78,155,127,103,86,43,58,198,137,99,103,113,91,42,233,22,16,47,28,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Jhabua,39,,28,35,90,174,125,128,96,44,56,194,145,133,107,147,NR,55,313,22,26,78,47,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Hoshangabad,46,,27,34,86,168,111,116,94,43,60,188,125,108,105,131,94,50,403,12,21,68,52,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Morena,36,,24,30,87,170,120,117,102,43,65,182,123,125,125,177,107,60,240,16,20,62,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Anuppur,35,,31,33,82,165,120,120,90,45,50,227,135,127,103,127,80,50,200,10,20,60,43,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,70,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Dhar,44,,28,41,82,175,125,114,110,43,58,192,137,132,108,134,170,50,223,23,20,46,34,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Katni,35,,27,30,85,165,130,125,85,45,50,200,110,110,105,125,110,45,180,28,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,43,41,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Mandla,37,,31,36,80,138,113,120,80,43,48,203,130,97,110,120,105,55,270,NR,20,55,28,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Chattarpur,36,,30,34,83,175,95,115,91,43,50,194,141,131,109,115,118,47,225,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Neemuch,42,,23,31,78,157,110,110,78,41,50,197,140,132,108,132,NR,39,385,9,20,38,32,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,37,282,12,18,43,32,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Raisen,35,,28,30,85,170,122,113,90,44,60,190,137,105,110,NR,NR,50,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Sheopur,44,,25,32,75,170,120,120,85,45,60,170,130,115,110,170,NR,48,280,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Agar malwa,49,,26,36,80,162,120,100,98,42,54,173,158,120,110,150,NR,49,349,17,20,48,45,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,36,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Shajapur,47,,27,32,85,181,140,125,90,42,60,185,126,121,102,122,NR,47,347,28,15,43,32,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Dewas,38,,24,34,80,160,105,106,88,42,56,183,125,117,100,109,NR,47,208,11,19,43,31,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,23,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Singrauli,35,,27,33,90,165,111,113,95,47,59,220,125,103,108,143,98,54,300,28,22,60,58,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Chhindwara,39,,32,36,79,158,115,110,90,45,56,234,154,111,121,129,113,40,198,10,20,63,30,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Sehore,38,,25,32,87,171,124,110,90,45,55,185,128,123,109,122,NR,49,212,11,20,55,45,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,MP-Ashoknagar,40,,29,32,66,153,123,118,93,42,58,255,140,135,125,145,120,39,215,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Guna,39,,30,30,79,150,102,110,80,42,60,190,125,103,105,127,100,44,200,28,14,48,28,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Satna,30,,25,35,80,160,107,100,80,45,60,200,125,117,128,130,105,50,200,28,20,50,25,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Vidisha,36,,27,31,79,162,125,115,86,42,65,186,127,102,103,128,NR,49,227,10,15,53,40,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,48,32,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,65,16,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-19
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Mumbai,40,,48,52,124,177,173,166,116,48,58,183,167,148,131,141,101,84,320,27,31,66,39,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,61,215,165,145,115,120,92,64,283,27,35,71,32,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Pune,56,,40,49,87,190,124,130,86,48,69,205,151,104,114,110,105,44,309,25,24,50,29,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Nashik,39,,41,40,92,173,127,123,95,43,54,196,180,127,102,115,97,54,300,26,25,62,43,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Mangaon-Raigad,48,,51,56,89,176,132,117,93,52,59,184,140,139,118,119,99,66,315,29,33,62,37,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Dharni,37,,36,35,80,169,122,121,90,43,51,195,128,116,110,126,NR,46,305,13,29,51,52,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Latur,62,,42,45,102,179,129,133,102,43,65,209,152,94,113,118,97,45,207,28,28,75,33,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,130,105,49,319,29,25,49,10,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,162,126,107,118,NR,53,300,10,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Chandrapur,38,,37,43,73,163,121,121,101,42,59,187,168,163,99,163,NR,54,213,28,20,38,23,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Karad Satara,48,,38,46,85,182,143,133,102,42,70,193,168,129,110,115,100,51,282,28,29,63,30,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Ahemednagar,55,,41,42,84,173,119,119,98,40,53,170,174,128,119,129,109,44,225,27,24,44,29,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Khultabad,51,,35,38,81,170,118,120,93,42,50,186,NR,139,107,110,95,47,300,20,35,56,39,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Islampur,59,,43,48,69,174,119,120,104,40,68,180,176,105,118,132,105,48,323,30,29,58,29,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,161,136,109,111,97,53,344,20,32,59,34,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,23,55,45,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,42,52,174,144,99,107,116,101,54,215,22,22,55,22,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Jalgaon,52,,42,47,93,184,142,128,110,44,60,212,153,129,106,108,112,60,368,27,22,67,57,,,,,,,,,,,,,,,,,,,2023-11-19
Maharashtra,Akola,39,,30,34,82,172,116,115,100,42,65,175,141,125,98,109,90,55,285,26,28,55,55,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Rajsamand,37,,31,33,76,157,116,112,88,42,60,162,139,121,107,125,NR,39,288,17,22,58,41,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Karauli,38,,27,31,66,110,121,119,87,46,NR,203,148,138,138,NR,NR,42,480,30,20,80,38,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,42,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Patna,42,,31,40,85,166,136,119,85,47,56,NR,120,110,119,139,108,45,280,26,24,55,57,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Purnia,36,,31,36,79,159,134,109,76,47,51,NR,124,99,114,NR,92,42,324,13,16,49,37,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Saran,41,,28,32,84,159,137,124,79,44,56,125,131,130,127,130,110,51,260,26,NR,NR,64,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Madhubani,39,,29,36,80,152,114,112,79,45,52,159,132,124,114,149,98,48,290,16,17,54,36,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Rohtas (Sasaram),31,,30,36,79,137,123,103,78,47,66,220,131,96,103,122,91,48,223,28,18,58,73,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Araria,45,,28,34,73,126,133,103,93,44,55,NR,124,102,102,180,102,61,317,22,16,48,39,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,63,85,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Khagaria,44,,24,34,83,125,115,118,83,43,42,237,132,101,122,133,98,42,370,27,17,52,28,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Aurangabad,37,,24,33,80,153,120,120,82,43,59,235,131,163,165,228,175,52,194,26,13,60,40,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,45,55,232,146,162,145,197,NR,49,369,29,25,50,52,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Buxar,31,,31,32,82,164,124,124,82,46,60,136,130,118,118,154,118,47,260,28,19,60,33,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Jehanabad,36,,27,32,81,169,119,109,79,45,55,NR,143,119,119,162,NR,52,243,26,17,38,47,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-19
Bihar,Medhepura,37,,29,35,78,159,119,113,78,47,55,NR,129,106,107,119,93,45,339,12,17,57,59,,,,,,,,,,,,,,,,,,,2023-11-19
