State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Maharajganj,35,,30,34,85,132,120,111,81,44,58,189,169,132,142,155,131,51,213,22,18,33,20,40,48,35,55,36,100,584,58,76,30,87,30,55,30,15,48,,,2025-02-23
Uttar Pradesh,Balrampur,36,,28,37,88,120,115,115,80,45,50,176,165,163,164,162,143,50,225,15,15,32,20,36,54,39,NR,40,107,611,57,75,32,82,29,42,25,19,35,,,2025-02-23
Uttar Pradesh,Kannauj,39,,27,33,89,143,118,111,90,45,58,184,139,118,123,143,108,51,240,22,23,30,15,32,39,32,NR,34,83,538,52,72,25,108,39,58,34,19,36,,,2025-02-23
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,210,153,120,121,145,125,59,263,28,20,37,17,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-02-23
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Uttar Pradesh,Kasganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,124,50,250,15,15,33,19,27,55,35,52,35,87,504,60,84,35,88,31,47,25,12,48,,,2025-02-23
Uttar Pradesh,Ballia,37,,29,34,90,143,119,111,89,44,57,192,161,140,142,145,125,50,230,22,19,30,19,31,35,34,NR,37,90,596,51,73,25,81,32,45,31,18,46,,,2025-02-23
Uttar Pradesh,Mau,40,,27,35,90,146,119,115,88,44,57,209,175,143,140,150,103,57,257,22,12,35,15,NR,NR,35,NR,38,95,734,55,81,25,81,34,40,30,16,43,,,2025-02-23
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-23
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23
Chhattisgarh,Raipur,33,,38,42,102,133,106,109,100,46,57,202,160,138,131,143,105,56,248,20,24,31,13,30,26,40,45,43,90,732,56,70,26,87,34,34,23,10,26,,,2025-02-23
Chhattisgarh,Durg,41,,43,40,88,147,117,117,87,45,55,181,152,156,156,161,163,57,224,15,28,34,11,47,43,43,57,47,106,923,58,79,28,85,49,45,32,16,47,,,2025-02-23
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Chhattisgarh,Dantewada,40,,38,43,104,145,121,114,85,46,60,NR,186,152,145,156,135,55,250,17,32,45,17,41,NR,40,NR,51,112,650,61,71,45,95,50,50,22,16,59,,,2025-02-23
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,43,12,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-23
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-23
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
DNH and DD,Diu,47,,46,55,90,148,160,125,97,46,64,211,209,187,176,185,134,70,395,29,23,24,18,45,44,62,NR,70,126,698,60,88,25,108,56,44,42,19,40,,,2025-02-23
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,32,40,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-23
Gujarat,Waghai,36,,37,42,90,170,125,111,90,43,64,193,176,121,128,126,132,57,210,20,35,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-23
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,181,169,145,165,NR,50,227,10,24,37,13,38,40,40,52,38,96,637,57,91,26,90,38,38,30,15,39,,,2025-02-23
Madhya Pradesh,Indore,41,,29,36,94,137,122,108,82,42,60,NR,169,143,141,145,142,53,265,15,23,22,13,32,33,37,NR,40,95,640,59,87,33,85,34,34,23,15,33,,,2025-02-23
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,220,166,144,143,154,NR,50,222,12,19,33,12,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-23
Madhya Pradesh,Jabalpur,40,,30,35,86,136,116,108,86,44,56,189,164,135,140,150,118,50,260,15,23,30,12,35,40,40,50,40,98,632,56,78,28,84,32,36,27,15,40,,,2025-02-23
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-23
Madhya Pradesh,Sagar,41,,30,32,81,122,118,108,87,45,57,188,176,142,147,168,142,43,235,16,18,28,9,40,42,40,58,41,93,681,58,68,25,78,28,31,23,13,38,,,2025-02-23
Madhya Pradesh,Jhabua,42,,35,39,92,134,114,106,93,43,56,190,177,187,148,173,NR,57,249,15,20,27,10,38,41,46,59,48,107,638,NR,84,27,94,36,38,28,15,36,,,2025-02-23
Madhya Pradesh,Hoshangabad,42,,34,39,81,131,115,100,80,44,55,190,150,129,142,148,108,45,225,13,25,25,11,43,48,41,50,41,101,685,59,81,22,68,29,45,19,19,41,,,2025-02-23
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-23
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Morena,40,,30,36,95,150,120,116,95,44,64,220,163,143,143,143,104,45,240,14,15,35,12,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Anuppur,38,,32,38,85,113,120,120,90,46,50,220,170,148,143,143,141,45,230,30,20,38,10,40,40,39,55,48,100,714,55,77,10,80,30,31,22,13,30,,,2025-02-23
Madhya Pradesh,Bhind,39,,33,38,86,132,115,111,87,46,58,179,146,125,123,120,98,52,243,16,16,40,10,31,42,37,62,41,92,633,55,74,19,89,34,44,31,16,40,,,2025-02-23
Madhya Pradesh,Dhar,42,,30,36,90,135,127,111,97,42,59,170,175,171,148,173,91,45,214,15,20,25,14,33,34,37,52,38,98,685,55,82,21,96,33,33,19,17,30,,,2025-02-23
Madhya Pradesh,Harda,40,,34,38,89,120,125,115,88,44,57,181,176,148,154,158,NR,40,200,28,25,35,10,40,40,45,80,47,92,630,58,72,25,80,30,29,16,15,27,,,2025-02-23
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,162,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,80,20,85,40,40,35,15,35,,,2025-02-23
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-23
Madhya Pradesh,Mandla,36,,37,40,83,115,118,113,85,44,50,198,165,151,152,165,159,43,240,30,20,38,5,41,45,44,60,50,93,659,60,71,16,80,30,38,25,12,40,,,2025-02-23
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Sidhi,35,,27,34,86,140,112,105,85,45,59,180,165,137,146,115,98,53,232,18,19,40,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-23
Madhya Pradesh,Chattarpur,35,,30,35,90,142,120,110,77,45,48,205,168,148,154,141,105,60,220,20,18,33,10,33,38,40,48,48,100,516,55,72,22,95,30,42,23,15,50,,,2025-02-23
Madhya Pradesh,Neemuch,44,,27,32,90,147,119,116,90,41,63,178,136,130,123,129,NR,48,295,10,20,25,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-23
Madhya Pradesh,Burhanpur,48,,34,39,95,130,114,109,88,43,53,191,175,174,158,175,NR,44,290,29,27,30,15,35,34,42,NR,49,95,703,59,70,35,88,30,30,20,14,25,,,2025-02-23
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,221,176,126,143,148,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-02-23
Madhya Pradesh,Raisen,39,,31,34,85,135,117,107,80,44,57,187,163,154,137,NR,NR,43,237,10,20,40,10,39,40,38,NR,40,90,681,58,75,27,78,35,38,24,14,28,,,2025-02-23
Madhya Pradesh,Sheopur,44,,30,35,90,145,120,108,80,45,60,192,165,170,152,152,NR,50,NR,28,20,40,11,27,30,45,60,45,95,659,58,84,25,90,40,40,30,15,40,,,2025-02-23
Madhya Pradesh,Agar malwa,42,,29,35,84,127,104,99,84,41,57,179,161,143,147,143,NR,42,268,20,21,19,11,41,43,44,NR,50,96,623,55,80,16,91,41,33,19,14,49,,,2025-02-23
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,43,56,200,160,145,144,149,NR,40,217,15,19,33,10,35,NR,40,NR,47,93,615,60,71,20,83,28,47,28,15,40,,,2025-02-23
Madhya Pradesh,Shajapur,39,,30,35,87,130,120,107,87,42,58,179,168,150,140,154,NR,45,240,20,20,32,11,38,38,42,NR,45,90,663,58,60,24,78,35,36,34,15,39,,,2025-02-23
Madhya Pradesh,Dewas,42,,32,35,86,120,113,104,88,42,60,171,169,158,147,164,NR,42,228,12,22,27,18,35,39,42,61,45,99,661,62,84,37,88,37,38,28,15,34,,,2025-02-23
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Singrauli,36,,28,36,97,97,113,114,79,44,58,178,164,142,145,138,129,48,230,13,21,39,10,NR,40,37,NR,41,90,661,55,75,17,83,23,39,22,15,36,,,2025-02-23
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Sehore,37,,27,35,79,128,110,102,80,45,50,170,167,148,145,169,NR,46,210,10,26,22,10,NR,NR,49,NR,45,90,637,60,72,34,85,30,35,26,12,40,,,2025-02-23
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,43,55,181,150,150,143,142,NR,40,200,10,25,25,13,37,40,37,NR,38,90,639,55,90,30,90,37,45,25,15,30,,,2025-02-23
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,43,57,195,165,162,147,141,140,38,200,20,18,37,10,31,39,55,83,55,90,659,59,71,30,84,33,40,28,15,30,,,2025-02-23
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Satna,33,,29,35,85,122,82,80,82,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,23,70,45,50,22,13,44,,,2025-02-23
Madhya Pradesh,Vidisha,40,,32,35,80,118,122,115,88,43,60,179,173,149,148,161,NR,47,207,10,17,27,10,38,40,38,63,40,87,586,59,92,20,88,28,33,26,13,40,,,2025-02-23
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-23
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-23
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-23
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-23
Madhya Pradesh,Datia,45,,31,33,85,134,121,105,83,46,55,229,167,147,156,186,123,52,211,30,19,30,12,39,42,41,67,41,94,673,60,95,15,83,41,39,33,15,39,,,2025-02-23
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,205,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-23
Maharashtra,Mumbai,44,,47,54,105,149,138,132,93,50,58,232,184,165,161,174,141,87,310,28,37,45,26,42,56,60,70,55,142,679,58,85,60,117,80,55,63,19,40,,,2025-02-23
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-23
Maharashtra,Pune,40,,44,53,86,145,114,119,85,54,72,201,177,154,154,159,140,54,328,31,33,31,25,41,42,38,41,41,105,505,59,86,45,85,30,34,35,16,41,,,2025-02-23
Maharashtra,Nashik,42,,45,44,94,158,131,116,93,42,56,184,212,168,148,163,149,54,317,27,37,42,25,43,53,51,56,52,110,643,58,73,70,103,54,41,34,16,37,,,2025-02-23
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,210,165,166,152,163,NR,60,353,30,35,35,30,43,49,45,52,46,102,732,59,71,35,88,58,54,46,16,55,,,2025-02-23
Maharashtra,Dharni,41,,36,40,83,125,109,115,85,44,57,184,179,166,154,181,NR,45,316,13,36,32,21,32,26,42,NR,43,106,767,62,81,31,73,44,44,22,17,22,,,2025-02-23
Maharashtra,Latur,52,,42,45,95,158,127,124,90,40,72,169,175,144,144,156,148,43,219,26,32,35,27,38,42,38,62,35,96,709,62,67,65,95,42,40,23,18,38,,,2025-02-23
Maharashtra,Akluj,50,,38,43,80,127,123,112,85,41,52,200,174,148,154,165,144,40,338,28,27,35,19,32,45,42,60,41,90,659,55,47,28,90,30,43,19,10,30,,,2025-02-23
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-23
Maharashtra,Chandrapur,45,,47,47,90,128,130,128,102,44,69,186,182,170,149,157,NR,66,230,28,25,30,20,50,52,58,54,53,106,614,60,63,27,108,44,44,42,20,62,,,2025-02-23
Maharashtra,Karad Satara,39,,41,51,89,135,122,118,91,43,70,192,189,151,162,168,157,50,292,30,37,40,25,39,38,42,58,43,120,603,55,70,40,94,65,43,38,20,38,,,2025-02-23
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,169,186,153,158,164,153,46,249,29,29,29,19,31,35,37,44,39,108,567,58,59,49,79,29,59,29,18,25,,,2025-02-23
Maharashtra,Khultabad,52,,32,35,82,142,120,112,81,44,43,181,NR,136,143,146,131,54,297,20,38,37,30,32,35,49,NR,46,87,702,58,79,48,77,38,34,38,17,33,,,2025-02-23
Maharashtra,Islampur,46,,42,48,89,154,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,42,,,2025-02-23
Maharashtra,Kankavli,47,,44,48,97,122,136,118,98,44,58,210,197,157,155,161,154,53,342,20,36,33,19,40,39,46,47,46,114,667,54,88,37,87,32,42,41,16,57,,,2025-02-23
Maharashtra,Partur,50,,36,40,83,120,120,110,88,42,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,22,15,43,,,2025-02-23
Maharashtra,Gondia,50,,38,40,75,115,101,105,85,42,56,175,184,151,147,167,156,50,220,25,26,33,10,36,37,38,64,39,79,765,55,67,20,84,46,44,28,16,30,,,2025-02-23
Maharashtra,Jalgaon,48,,40,46,88,126,131,114,98,43,60,174,183,177,154,165,163,60,458,28,32,37,22,39,42,59,51,59,108,701,59,75,52,102,39,39,40,19,35,,,2025-02-23
Maharashtra,Akola,42,,39,45,88,132,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,112,723,55,82,45,90,45,55,22,18,33,,,2025-02-23
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-23
