State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Himachal Pradesh,Una,39,,NR,30,89,152,119,117,87,44,60,NR,141,123,115,NR,NR,45,237,28,22,38,28,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Bilaspur-hp,44,,NR,30,85,160,132,121,91,45,58,NR,159,133,131,NR,NR,46,318,27,38,40,27,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Chamba,36,,NR,33,89,144,125,122,88,46,55,NR,158,135,124,164,101,46,228,28,22,35,35,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Hamirpur-HP,39,,NR,31,86,150,126,118,99,46,65,NR,161,131,NR,NR,NR,55,265,28,36,37,27,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Kullu,40,,NR,32,86,176,124,113,87,45,40,NR,154,129,115,141,NR,48,230,28,30,40,30,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Sirmour,37,,21,34,62,110,97,91,96,42,50,228,165,135,143,155,121,41,327,25,29,24,27,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Kinnaur,40,,NR,34,84,148,120,107,81,46,45,NR,141,138,125,132,NR,48,206,27,27,40,40,,,,,,,,,,,,,,,,,,,2023-10-13
Himachal Pradesh,Lahaul & Spiti,38,,NR,37,85,150,130,120,100,50,70,NR,193,157,NR,NR,NR,55,365,28,40,50,47,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Srinagar,40,,40,57,95,120,120,120,103,50,47,243,155,146,135,198,NR,49,355,28,31,40,35,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Jammu,37,,29,34,86,169,126,120,102,49,50,NR,148,130,130,142,100,53,280,28,25,35,27,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Poonch,44,,27,38,77,118,119,110,100,48,64,NR,180,153,167,170,156,46,306,20,22,34,31,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Kupwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Shopian,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Samba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Ramban,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Baramulla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Amritsar,33,,28,28,77,159,121,120,120,44,54,180,122,109,102,125,NR,47,257,27,20,33,23,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Ludhiana,36,,23,30,87,160,130,115,100,44,60,215,132,117,122,135,NR,55,280,27,20,37,23,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Bathinda,36,,23,28,90,170,138,122,100,43,57,220,140,118,113,133,95,55,293,26,20,37,27,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Barnala,38,,23,28,85,168,120,113,90,44,54,210,120,113,113,120,90,46,313,28,20,36,30,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Hoshiarpur,33,,25,31,90,140,122,120,102,44,65,200,120,142,120,145,110,65,263,20,20,33,19,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Faridkot,42,,23,29,88,163,122,127,92,43,55,233,127,127,122,137,93,55,313,28,22,33,23,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Mansa,39,,23,29,88,132,120,102,97,44,51,NR,127,119,121,NR,NR,45,280,28,19,33,30,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Sri Muktsar Sahib,40,,26,30,85,173,117,117,95,44,60,220,110,112,108,115,97,47,243,26,19,35,22,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Dera Bassi,33,,23,29,80,145,110,110,90,41,62,160,125,123,117,151,108,60,247,27,18,22,43,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Sangrur,40,,25,28,82,159,109,106,83,45,60,149,118,105,95,120,95,43,200,29,14,35,22,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Ropar,33,,27,29,80,149,115,110,102,40,60,217,122,120,119,128,117,50,260,27,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Amargarh,40,,25,33,77,175,120,120,83,45,60,150,115,120,125,135,90,40,240,28,15,20,30,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Fatehgarh Sahib,42,,26,33,77,127,113,117,97,44,70,198,133,122,130,165,110,47,225,25,20,40,35,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Ferozepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Punjab,Kapurthala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Lucknow,39,,28,32,84,163,116,118,85,42,66,215,135,115,112,135,110,45,280,26,20,33,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kanpur,35,,27,32,82,165,112,110,86,46,60,196,144,113,126,140,117,56,234,26,22,30,28,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Varanasi,40,,29,36,87,161,107,119,82,46,68,214,137,131,128,162,114,55,272,27,22,35,30,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Agra,42,,28,30,91,147,106,105,95,44,66,197,117,107,106,113,100,43,233,28,20,26,28,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Jhansi,44,,24,28,78,168,117,109,84,44,51,206,128,117,113,132,113,48,212,25,19,22,17,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Meerut,35,,30,36,83,138,115,110,110,44,68,158,153,157,149,176,153,56,242,25,19,22,24,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Allahabad,32,,30,34,74,130,110,108,92,45,62,170,150,142,134,172,112,52,250,24,22,38,32,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Gorakhpur,34,,24,39,74,152,114,109,74,41,59,209,129,129,119,149,99,49,219,26,24,31,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Saharanpur,35,,28,32,84,158,122,118,97,42,68,176,131,125,148,166,125,56,255,28,24,28,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Bareilly,34,,24,31,86,157,133,117,115,42,66,192,125,112,112,125,102,45,342,28,19,26,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Ayodhya,32,,26,31,72,126,95,105,89,41,55,193,158,122,137,175,97,46,217,28,18,22,30,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Moradabad,37,,24,34,68,129,112,101,91,40,59,189,139,115,122,141,110,39,283,24,16,21,29,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Aligarh,39,,26,33,79,163,118,110,109,42,60,208,122,118,111,148,137,49,242,27,20,37,37,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,23,32,79,153,93,94,93,47,55,188,164,161,163,173,150,58,250,25,20,28,24,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Banda,36,,28,36,72,140,104,106,80,44,64,196,134,118,112,168,108,52,195,20,16,28,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Azamgarh,32,,29,27,75,159,108,110,96,45,64,205,132,115,125,126,96,51,280,28,15,34,19,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Gonda (Devipatan),35,,27,35,79,166,130,115,100,45,62,185,138,155,160,190,140,47,340,27,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Amethi,38,,25,37,70,119,90,117,89,44,62,189,163,134,153,190,118,50,259,25,21,29,39,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Barabanki,37,,27,32,80,151,120,119,100,41,64,203,150,135,150,175,119,49,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Bhadohi,34,,22,28,65,115,85,100,89,42,60,190,160,145,145,185,105,45,235,25,17,22,45,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Chandauli,32,,23,33,80,156,116,113,80,42,60,140,120,129,106,123,94,57,245,26,16,34,21,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Farrukhabad,40,,23,29,70,140,100,100,90,41,66,175,130,127,127,168,105,42,255,26,18,30,37,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Ghazipur,32,,24,34,89,177,120,128,101,43,67,220,127,125,121,147,105,51,210,28,16,39,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Jaunpur,40,,26,34,88,165,118,118,82,44,62,190,138,125,115,165,98,58,260,28,18,32,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,UP-Pratapgarh,37,,25,29,79,163,115,115,79,44,68,209,132,117,117,125,93,56,266,27,19,34,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Sambhal,40,,24,32,67,137,97,100,85,41,57,173,137,140,140,175,128,43,217,29,20,28,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Santkabir Nagar,32,,25,32,76,125,115,112,96,43,62,183,150,145,145,175,NR,44,257,28,18,32,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Shahjahanpur,37,,25,31,82,137,120,118,112,43,65,200,137,140,151,178,128,46,254,27,21,31,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Sitapur,30,,28,32,75,108,104,104,95,41,59,179,165,145,156,174,119,39,240,27,20,23,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Sultanpur,33,,28,40,91,142,98,106,98,42,55,208,169,125,162,173,111,49,223,28,21,32,38,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Unnao,42,,26,29,78,163,118,115,88,42,57,200,128,108,115,157,99,48,213,26,20,33,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Ambedkar Nagar,39,,27,35,82,115,112,117,95,45,60,200,162,140,158,168,138,60,188,27,23,35,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Amroha,40,,27,30,80,130,100,117,100,42,50,197,140,140,147,180,100,45,200,25,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Baghpat,40,,NR,28,80,157,120,113,100,42,62,216,134,128,128,131,103,48,207,28,20,37,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Bijnor,36,,25,35,68,160,95,96,86,42,60,170,160,130,146,145,141,48,307,26,23,29,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Budaun,35,,24,30,80,120,100,100,90,44,60,203,117,117,117,125,92,45,283,28,18,35,19,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Etah,36,,24,34,65,140,98,100,90,42,65,205,143,143,140,158,118,42,285,26,18,30,28,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Fatehpur,35,,24,42,75,120,155,115,100,42,66,215,167,128,137,176,120,47,228,27,16,22,35,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Ghaziabad,35,,29,33,88,162,127,120,110,44,63,212,128,122,117,145,106,60,203,28,21,27,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Hardoi,42,,26,30,85,166,135,135,94,44,69,219,141,128,132,165,100,46,224,28,21,30,26,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Jalaun,31,,26,30,79,140,100,100,88,42,56,185,143,153,151,173,102,47,228,28,17,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kaushambi,42,,25,39,72,150,129,97,87,42,60,170,142,132,136,173,128,50,228,30,25,37,35,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kushinagar,31,,29,35,76,165,125,133,95,45,69,197,145,128,135,172,103,56,232,27,16,34,28,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Lakhimpur Kheri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Pilibhit,39,,27,31,72,135,120,120,115,42,66,210,145,145,140,155,115,40,265,28,20,26,32,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Sharwasti,35,,25,32,88,157,130,130,88,44,57,NR,147,120,127,NR,98,55,203,28,16,35,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Siddharth Nagar,41,,29,30,81,153,120,120,87,43,62,172,154,129,132,168,100,45,235,26,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Sonbhadra,46,,29,33,77,168,101,97,96,43,60,208,141,140,146,173,119,50,288,25,17,32,37,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Rampur,49,,26,29,81,136,110,112,90,42,60,173,130,134,109,148,97,46,251,18,21,36,24,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Bahraich,32,,25,30,62,160,135,112,85,40,45,162,152,158,147,128,122,42,250,28,17,28,35,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,133,131,147,97,47,242,25,20,25,40,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Etawah,44,,28,35,85,171,125,107,97,45,65,190,130,130,129,183,113,45,223,30,20,29,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Muzzafarnagar,41,,26,29,73,107,108,106,107,NR,NR,148,130,125,130,161,105,NR,NR,NR,18,35,16,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Chitrakoot,27,,25,34,85,155,107,109,85,45,57,183,142,123,133,177,108,55,223,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Hamirpur-UP,44,,30,36,77,144,124,101,89,44,71,189,145,140,139,183,103,48,276,25,21,32,26,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Deoria,34,,28,30,76,159,115,117,104,43,58,211,142,126,125,155,140,48,226,27,18,32,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Hapur,35,,27,33,79,172,127,120,108,44,67,200,138,128,128,137,102,50,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Bulandshahr,40,,24,34,83,128,100,110,95,43,71,NR,120,120,120,187,100,50,247,26,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kanpur Dehat,40,,23,30,80,170,140,92,90,42,66,180,125,135,135,160,95,45,210,28,20,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Hathras,35,,25,28,80,125,100,100,97,43,64,165,120,138,118,173,140,47,200,25,18,32,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Raebareli,42,,27,31,87,165,127,115,88,45,67,223,128,118,117,157,102,57,222,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Lalitpur,35,,23,28,66,131,90,92,94,41,53,172,132,130,126,188,134,39,258,25,20,21,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Mohaba,35,,25,33,77,153,93,98,82,43,58,140,130,123,125,173,112,51,170,28,25,30,21,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Gautam Budh Nagar,37,,27,30,87,173,133,118,87,44,66,233,147,121,125,147,102,56,248,27,19,33,21,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Auraiya,37,,24,34,65,137,94,94,79,43,69,183,163,133,132,183,135,53,264,24,18,39,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Maharajganj,33,,28,33,80,158,120,120,80,42,63,208,135,115,134,175,102,48,213,27,16,32,24,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Balrampur,30,,24,31,82,160,119,120,92,45,NR,200,128,113,126,135,100,56,228,29,16,28,21,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kannauj,38,,24,31,67,158,96,98,90,42,66,178,132,130,135,182,118,44,245,27,20,34,22,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Mathura,34,,29,34,70,113,92,96,95,39,61,171,146,143,144,168,108,37,267,29,18,26,34,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,41,65,190,158,117,142,182,111,45,301,31,13,22,40,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Kasganj,44,,25,28,72,145,108,109,109,42,64,165,135,123,113,141,92,52,253,28,20,40,29,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Mainpuri,34,,25,31,66,109,98,96,85,39,69,185,153,122,134,164,110,43,248,30,20,23,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Shamli,37,,23,28,70,128,125,112,102,40,68,205,132,120,117,143,102,39,273,26,20,40,15,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Ballia,33,,27,30,76,156,111,110,96,43,56,198,152,148,147,147,150,55,243,27,19,32,25,,,,,,,,,,,,,,,,,,,2023-10-13
Uttar Pradesh,Mau,42,,25,31,75,162,114,114,91,44,62,206,136,115,124,140,100,58,274,27,14,34,19,,,,,,,,,,,,,,,,,,,2023-10-13
Uttarakhand,Dehradun,34,,25,34,74,128,107,120,110,46,61,160,133,120,136,165,NR,50,291,28,20,35,18,,,,,,,,,,,,,,,,,,,2023-10-13
Uttarakhand,Haldwani,36,,32,35,103,101,101,97,101,41,57,150,150,151,151,151,139,52,254,28,31,35,40,,,,,,,,,,,,,,,,,,,2023-10-13
Uttarakhand,Rudrapur,36,,23,30,98,185,130,135,100,42,65,195,135,122,122,138,86,52,220,28,20,25,20,,,,,,,,,,,,,,,,,,,2023-10-13
Uttarakhand,Haridwar,35,,23,33,80,111,108,105,82,42,68,143,137,131,141,146,NR,54,299,29,12,23,19,,,,,,,,,,,,,,,,,,,2023-10-13
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Raipur,33,,41,41,82,169,121,114,87,42,54,208,140,131,120,135,113,55,255,28,28,35,22,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Durg,35,,35,37,81,167,116,123,88,45,51,190,130,118,113,117,113,49,233,10,25,30,23,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Ambikapur,28,,27,27,89,155,109,108,108,NR,NR,186,187,169,168,172,153,NR,NR,NR,20,19,20,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Bilaspur-CG,40,,28,29,65,110,85,100,90,40,50,185,182,153,160,174,137,45,203,26,27,28,50,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Jagdalpur,51,,42,48,99,151,115,107,105,45,54,161,155,112,136,149,103,45,345,25,27,33,18,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Dantewada,44,,37,41,91,166,121,123,85,44,72,218,143,118,104,128,104,52,558,28,23,38,24,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Dhamtari,39,,31,34,78,140,100,100,93,40,67,122,142,100,110,122,100,60,215,28,21,30,19,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Rajnandgaon,55,,46,48,103,155,110,106,102,46,54,252,130,142,117,118,102,54,314,30,25,35,16,,,,,,,,,,,,,,,,,,,2023-10-13
Chhattisgarh,Koriya,38,,33,35,70,140,90,108,80,42,76,198,131,95,124,173,110,45,200,27,20,40,15,,,,,,,,,,,,,,,,,,,2023-10-13
DNH and DD,Silvasa,55,,40,42,91,174,126,129,96,42,66,206,142,147,116,119,89,63,490,27,19,36,14,,,,,,,,,,,,,,,,,,,2023-10-13
DNH and DD,Daman,40,,40,37,87,141,123,118,92,44,65,207,143,132,127,128,95,75,200,26,20,34,19,,,,,,,,,,,,,,,,,,,2023-10-13
DNH and DD,Diu,46,,37,54,92,191,150,133,103,43,61,217,172,136,160,139,107,69,360,28,21,35,16,,,,,,,,,,,,,,,,,,,2023-10-13
Goa,Panaji,50,,45,40,100,190,140,140,100,44,56,222,175,150,173,115,100,58,308,25,37,37,23,,,,,,,,,,,,,,,,,,,2023-10-13
Goa,Margao,46,,45,45,92,175,133,125,95,44,59,225,148,137,128,125,93,55,323,24,33,39,23,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,148,138,133,110,53,245,13,22,29,20,,,,,,,,,,,,,,,,,,,2023-10-13
Gujarat,Rajkot,41,,34,38,87,153,110,107,95,45,59,192,134,135,139,126,105,54,300,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-13
