State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,43,58,23,29,40,48,45,107,558,56,56,55,92,30,43,38,21,45,,,2024-12-11
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-12-11
Rajasthan,Sri Ganganagar,38,,26,34,86,149,104,92,75,44,51,212,159,142,132,NR,NR,45,261,21,31,47,52,25,33,33,NR,38,71,697,56,60,47,89,35,79,43,26,45,,,2024-12-11
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,58,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-12-11
Rajasthan,Sawai Madhopur,48,,27,31,77,178,138,120,98,45,55,203,137,126,126,134,NR,45,292,26,40,53,58,32,35,50,50,50,110,550,67,72,40,100,25,60,25,26,40,,,2024-12-11
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-11
Bihar,Patna,39,,33,40,94,150,130,105,82,45,56,NR,163,164,167,169,166,46,278,26,38,42,45,NR,NR,39,NR,40,100,600,56,84,40,90,40,40,25,15,50,,,2024-12-11
Bihar,Bhagalpur,38,,32,36,94,155,124,110,78,45,57,NR,162,126,120,169,117,45,320,28,31,50,60,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-12-11
Bihar,Purnia,37,,34,38,88,154,124,109,78,45,51,NR,171,158,161,NR,146,42,324,14,31,51,64,44,34,41,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2024-12-11
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,132,46,198,14,38,50,50,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2024-12-11
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,177,134,143,141,108,52,339,24,31,50,67,NR,NR,35,NR,39,110,675,59,84,40,75,28,37,25,15,57,,,2024-12-11
Bihar,Muzzafarpur,38,,30,36,92,156,111,110,77,45,57,NR,174,145,156,172,145,47,287,25,32,49,52,48,59,37,59,39,102,622,57,78,26,87,37,41,27,16,52,,,2024-12-11
Bihar,Saran,39,,27,38,82,156,116,116,80,43,55,NR,152,149,151,157,NR,48,287,27,33,51,45,43,66,34,65,31,100,620,55,64,40,80,23,56,33,16,33,,,2024-12-11
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,39,50,47,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-12-11
Bihar,Saharsa,41,,29,35,90,160,118,112,82,45,55,NR,167,158,129,NR,NR,52,243,23,33,52,53,NR,NR,40,NR,35,92,675,55,71,40,95,53,50,38,11,40,,,2024-12-11
Bihar,Madhubani,38,,28,33,86,152,126,115,80,45,54,195,158,152,149,168,109,48,301,22,34,44,58,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,48,,,2024-12-11
Bihar,Rohtas (Sasaram),34,,30,37,87,154,114,108,79,47,60,207,180,146,168,170,158,52,210,25,31,47,39,38,64,31,54,37,106,626,55,78,31,81,28,45,38,17,32,,,2024-12-11
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,32,55,64,NR,NR,36,NR,34,110,602,52,70,34,81,31,50,25,18,32,,,2024-12-11
Bihar,Samastipur,38,,29,35,85,160,119,114,80,44,54,165,160,125,123,150,116,49,300,22,30,50,39,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-12-11
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-12-11
Bihar,Araria,38,,29,33,85,151,128,114,84,44,58,NR,167,137,137,166,108,50,300,20,32,48,60,55,60,40,80,40,100,608,58,80,41,95,43,53,40,16,38,,,2024-12-11
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-12-11
Bihar,Khagaria,42,,28,38,90,140,120,120,85,46,46,NR,171,149,154,127,154,41,377,27,29,49,62,NR,NR,40,NR,40,114,609,55,72,29,90,25,50,30,15,30,,,2024-12-11
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,32,41,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-12-11
Bihar,Arwal,37,,30,34,82,152,116,110,80,45,56,NR,180,170,165,172,117,47,280,26,37,50,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,45,,,2024-12-11
Bihar,Aurangabad,33,,26,36,87,159,117,113,81,45,59,217,174,143,133,156,93,52,NR,27,33,52,53,52,NR,36,NR,38,120,500,55,96,35,92,30,45,28,14,55,,,2024-12-11
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-12-11
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,30,45,50,NR,NR,31,NR,33,100,681,60,65,32,85,50,50,35,15,48,,,2024-12-11
Bihar,Buxar,32,,30,34,94,160,129,118,87,43,56,186,175,142,157,175,127,49,233,25,29,41,47,28,37,34,57,36,103,655,60,84,37,93,52,53,38,17,41,,,2024-12-11
Bihar,Gopalganj,39,,30,34,89,152,123,111,81,39,54,214,159,156,155,157,136,53,233,29,36,46,43,45,45,39,46,39,108,681,57,75,34,88,36,45,37,18,48,,,2024-12-11
Bihar,Jamui,38,,31,33,89,143,114,109,75,45,60,NR,139,117,141,NR,NR,37,254,25,30,42,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-12-11
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-12-11
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,34,37,49,40,NR,33,NR,46,103,655,50,65,30,99,35,NR,33,16,62,,,2024-12-11
Bihar,Kishanganj,40,,31,35,88,165,122,115,84,45,67,NR,136,120,121,139,94,56,340,26,41,57,58,50,71,39,43,43,40,522,51,82,46,109,29,40,50,15,23,,,2024-12-11
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,153,129,139,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-12-11
Bihar,Medhepura,39,,30,37,85,149,131,111,79,45,56,NR,177,147,164,164,144,47,352,16,31,47,50,NR,NR,36,NR,37,89,605,56,79,36,79,28,55,33,20,43,,,2024-12-11
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-12-11
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-12-11
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,172,156,166,178,144,51,232,24,31,50,54,NR,NR,38,41,41,111,659,51,88,39,100,25,63,33,12,57,,,2024-12-11
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,55,NR,168,157,164,174,146,58,223,28,36,48,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,26,,,2024-12-11
Bihar,Siwan,34,,30,35,89,152,109,104,77,44,59,188,169,158,158,167,146,50,210,27,32,47,42,48,39,34,49,37,98,697,39,71,29,69,29,39,29,14,43,,,2024-12-11
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,170,174,116,124,134,NR,45,265,12,25,48,57,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2024-12-11
Bihar,Vaishali,35,,32,36,90,149,121,113,79,44,50,176,163,143,169,176,NR,50,207,29,30,47,47,49,49,38,40,40,100,659,55,94,26,77,28,34,19,13,38,,,2024-12-11
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2024-12-11
Jharkhand,Ranchi,44,,36,39,95,157,128,118,80,45,58,253,173,146,163,164,141,53,237,26,34,52,47,34,35,37,35,47,117,573,57,92,50,95,50,53,38,15,50,,,2024-12-11
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Jharkhand,Sahibganj,40,,34,36,98,163,130,110,85,46,60,152,187,114,132,132,110,50,250,20,35,50,50,41,NR,40,77,40,107,610,57,90,45,80,28,43,30,12,40,,,2024-12-11
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,193,172,160,164,182,145,51,322,25,34,54,54,NR,NR,33,NR,40,100,709,55,83,41,81,19,42,25,13,60,,,2024-12-11
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-12-11
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Jharkhand,Dhanbad,40,,35,36,92,153,125,112,80,45,58,242,176,156,165,184,131,51,250,25,32,52,52,34,50,37,48,39,105,714,56,89,48,82,35,43,37,18,45,,,2024-12-11
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,128,55,200,27,39,60,57,50,NR,39,80,49,100,606,58,87,53,90,45,50,28,15,50,,,2024-12-11
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,33,52,57,40,35,36,100,45,90,600,60,96,53,90,29,41,27,15,57,,,2024-12-11
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,43,55,60,42,NR,35,NR,36,96,600,59,84,50,79,32,33,25,13,52,,,2024-12-11
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2024-12-11
Jharkhand,Daltonganj,36,,26,36,96,150,116,114,80,47,59,NR,176,140,153,NR,134,53,253,28,34,50,37,NR,NR,39,46,39,105,600,62,86,50,88,48,55,27,13,45,,,2024-12-11
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,60,50,50,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-12-11
Jharkhand,Ramgarh,38,,36,38,NR,151,126,112,75,46,NR,NR,NR,145,168,211,143,46,279,25,33,48,43,NR,NR,31,NR,40,108,590,58,85,55,83,28,58,27,33,40,,,2024-12-11
Jharkhand,Pakur,39,,34,40,92,145,128,95,83,45,61,209,178,159,135,150,121,53,310,25,35,43,43,47,48,40,58,50,120,593,55,81,42,128,43,74,51,12,33,,,2024-12-11
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Jharkhand,Latehar,41,,33,36,91,147,117,112,79,46,59,179,177,153,164,NR,145,48,196,29,42,55,41,NR,NR,41,NR,51,122,724,60,79,40,81,47,54,33,18,55,,,2024-12-11
Jharkhand,Godda,45,,30,38,105,160,140,140,90,46,62,198,187,149,154,159,143,60,280,26,40,60,60,NR,NR,40,NR,40,105,687,58,90,45,95,24,43,30,21,40,,,2024-12-11
Jharkhand,Koderma,39,,35,37,95,157,124,120,80,45,60,181,177,145,167,180,144,48,198,29,51,49,56,40,NR,39,30,40,110,676,60,90,49,80,24,42,37,23,44,,,2024-12-11
Odisha,Bhubaneshwar,41,,39,45,89,160,115,115,80,44,52,NR,181,145,NR,158,146,59,230,27,40,60,50,NR,NR,41,54,43,90,NR,NR,80,50,83,36,43,28,14,50,,,2024-12-11
Odisha,Cuttack,40,,36,43,90,157,113,110,82,46,52,NR,180,148,NR,163,146,54,257,27,38,53,53,41,43,42,45,46,111,757,NR,78,44,95,NR,44,26,20,50,,,2024-12-11
Odisha,Sambalpur,40,,43,50,90,150,114,103,78,46,52,NR,181,144,NR,159,144,46,240,28,35,60,50,40,45,41,50,42,90,670,NR,72,50,100,40,40,30,20,60,,,2024-12-11
Odisha,Rourkela,35,,38,40,91,152,115,109,79,44,52,NR,181,143,147,161,NR,51,180,26,41,53,40,35,40,40,40,42,96,529,58,85,37,81,30,40,27,15,41,,,2024-12-11
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-12-11
Odisha,Jeypore,45,,40,40,96,151,115,109,80,44,52,NR,176,148,163,161,155,55,230,27,38,50,28,40,40,40,42,44,87,699,60,70,40,78,31,37,24,13,40,,,2024-12-11
Odisha,Balasore,38,,44,45,95,153,116,112,83,46,52,NR,195,NR,NR,155,141,56,240,26,36,61,55,NR,NR,41,NR,42,60,620,57,82,73,115,25,73,40,25,47,,,2024-12-11
Odisha,Baripada,38,,35,42,96,157,114,113,83,45,52,192,193,145,145,148,NR,56,240,26,38,56,55,35,NR,39,45,42,100,607,58,76,51,93,27,45,30,12,65,,,2024-12-11
Odisha,Balangir,45,,39,41,91,152,118,112,80,42,52,NR,187,144,NR,167,145,50,NR,27,45,56,40,NR,NR,45,NR,50,90,692,60,84,41,85,35,40,27,15,40,,,2024-12-11
Odisha,Angul,38,,NR,44,94,164,116,119,85,46,51,NR,181,174,NR,159,144,49,377,26,38,48,40,NR,NR,45,95,46,111,729,57,81,35,85,41,40,31,15,82,,,2024-12-11
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,42,56,NR,135,110,NR,115,100,48,NR,27,48,60,70,NR,NR,40,80,40,70,650,56,84,60,100,40,90,60,30,40,,,2024-12-11
Odisha,Dhenkanal,40,,38,41,93,158,118,113,83,45,56,194,180,157,148,161,NR,57,372,27,37,49,52,45,NR,45,45,45,110,696,59,84,42,64,57,55,36,25,60,,,2024-12-11
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,44,56,NR,176,143,NR,163,144,53,208,25,40,50,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-12-11
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Odisha,Keonjhar,40,,40,41,95,160,120,113,83,46,56,NR,181,154,NR,169,143,50,NR,27,39,57,55,42,43,45,41,45,110,692,60,88,57,100,50,40,25,15,60,,,2024-12-11
Odisha,Malkangiri,50,,35,NR,96,159,124,115,79,43,55,NR,158,143,NR,158,97,56,333,25,37,54,41,NR,NR,38,35,40,77,698,57,84,30,80,33,58,22,28,45,,,2024-12-11
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,37,58,52,NR,NR,38,43,41,85,651,57,80,45,85,30,44,26,14,40,,,2024-12-11
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,32,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-12-11
Odisha,Puri,40,,38,44,95,157,120,113,85,44,54,NR,181,159,NR,166,145,55,278,25,38,52,46,NR,NR,39,NR,41,86,639,59,72,48,98,44,38,25,16,47,,,2024-12-11
Odisha,Rayagada,40,,35,49,98,152,128,118,85,46,55,190,181,161,NR,159,147,51,NR,28,42,55,38,NR,NR,49,35,50,86,697,55,76,43,87,43,62,32,13,47,,,2024-12-11
Odisha,Sonepur,39,,NR,44,97,151,116,115,82,44,48,NR,188,153,NR,159,145,48,397,10,37,54,43,NR,NR,41,NR,50,65,725,61,84,41,84,28,32,22,10,46,,,2024-12-11
Odisha,Bhadrak,41,,NR,42,97,155,120,113,83,45,56,231,178,172,157,159,148,55,313,26,36,51,45,47,NR,40,70,42,88,699,60,79,47,80,36,43,25,17,43,,,2024-12-11
Odisha,Jharsuguda,40,,44,42,95,160,119,112,80,44,52,NR,181,148,148,165,NR,50,NR,28,40,58,45,38,44,44,80,46,100,678,58,84,50,75,61,41,40,22,58,,,2024-12-11
Odisha,Kendrapara,38,,NR,46,100,160,119,113,85,45,56,NR,198,159,NR,160,139,55,318,26,38,55,44,NR,NR,41,60,45,127,690,60,90,45,86,34,37,25,14,60,,,2024-12-11
Odisha,Jajpur,36,,40,43,75,160,110,110,80,45,56,NR,183,120,NR,121,149,55,350,25,36,52,50,NR,NR,33,NR,50,115,659,54,84,47,90,36,45,26,20,63,,,2024-12-11
Odisha,Kalahandi,39,,40,49,96,150,120,114,88,45,53,212,182,151,153,153,141,51,333,30,39,48,44,NR,NR,48,37,49,101,609,NR,78,38,79,28,36,44,26,58,,,2024-12-11
West Bengal,Kolkata,51,,NR,42,103,167,134,125,107,47,56,NR,174,183,163,172,142,67,263,28,38,57,62,NR,NR,40,NR,54,120,642,60,95,52,85,32,34,29,19,59,,,2024-12-11
West Bengal,Siliguri,35,,32,38,83,157,126,113,91,45,56,188,154,124,122,139,108,58,174,25,29,48,59,33,41,40,55,50,98,590,55,86,37,91,29,56,31,20,50,,,2024-12-11
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,33,52,40,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-12-11
West Bengal,Kharagpur,52,,38,42,97,163,124,115,93,47,56,230,182,148,146,167,145,59,274,29,34,52,57,NR,NR,37,NR,39,86,660,58,85,50,84,49,44,29,14,44,,,2024-12-11
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,31,50,55,NR,NR,43,NR,47,70,633,57,84,51,101,35,41,41,15,37,,,2024-12-11
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,124,21,57,32,31,58,,,2024-12-11
West Bengal,Alipurduar,39,,NR,45,77,163,128,120,105,48,70,NR,198,179,138,148,121,55,280,10,35,48,52,NR,NR,40,NR,48,90,593,60,78,24,60,24,68,35,24,24,,,2024-12-11
West Bengal,Asansol,51,,NR,37,100,170,128,139,99,45,65,NR,168,133,133,144,132,50,300,26,34,53,61,NR,NR,37,NR,42,111,648,58,89,55,102,27,48,48,30,41,,,2024-12-11
West Bengal,Balurghat,50,,33,41,98,170,137,115,97,45,60,NR,181,154,149,160,144,45,332,27,32,53,58,NR,NR,52,NR,55,81,450,59,84,43,82,69,71,27,13,60,,,2024-12-11
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,208,164,148,152,144,50,256,19,31,59,53,NR,NR,35,NR,50,80,527,57,90,50,130,21,48,34,21,48,,,2024-12-11
West Bengal,Barasat,46,,32,41,103,181,124,113,92,44,61,201,171,158,142,155,137,57,237,25,35,48,52,56,55,39,65,55,65,611,57,88,48,97,21,51,38,23,26,,,2024-12-11
West Bengal,Bardhaman,51,,NR,40,95,164,130,116,105,44,56,223,171,142,146,175,148,51,260,27,30,55,47,NR,NR,38,NR,40,60,520,58,88,44,110,30,68,42,26,57,,,2024-12-11
West Bengal,Baruipur,42,,NR,37,86,165,123,128,90,47,56,NR,167,134,134,140,107,52,248,28,32,50,50,NR,NR,39,NR,36,64,598,56,84,49,69,35,50,26,13,42,,,2024-12-11
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,180,154,149,159,129,55,247,22,32,55,60,NR,NR,35,NR,44,51,564,57,84,45,90,29,61,37,22,34,,,2024-12-11
West Bengal,Chinsurah,55,,NR,38,88,162,128,123,100,46,52,234,156,131,132,127,108,50,221,26,35,57,57,56,59,38,60,45,60,492,55,84,55,120,32,60,41,22,60,,,2024-12-11
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
West Bengal,Howrah,53,,NR,39,85,162,126,122,85,47,58,NR,181,166,168,187,NR,61,285,27,35,50,60,NR,NR,NR,NR,53,82,670,56,76,70,77,34,67,43,28,50,,,2024-12-11
West Bengal,Jalapiguri,36,,28,45,93,175,130,120,96,47,56,NR,159,134,137,139,103,60,300,25,35,65,60,NR,NR,32,NR,50,75,440,55,80,50,70,25,55,36,25,60,,,2024-12-11
West Bengal,Jhargram,43,,NR,42,100,157,132,108,90,48,54,NR,171,141,149,152,142,39,273,29,33,52,60,44,54,38,72,42,109,523,56,73,53,115,30,55,31,25,47,,,2024-12-11
West Bengal,Kalimpong,40,,35,37,87,171,127,121,104,46,45,NR,139,115,123,147,NR,57,383,16,46,59,63,NR,NR,40,46,44,108,740,51,91,58,141,38,93,55,42,50,,,2024-12-11
West Bengal,Krishnagar,35,,NR,37,103,155,109,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-12-11
West Bengal,Tamluk,46,,NR,44,102,171,120,129,110,47,57,NR,175,NR,138,150,NR,58,289,28,33,60,72,NR,NR,39,NR,42,78,662,58,84,66,81,28,35,26,14,40,,,2024-12-11
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-11
Andaman and Nicobar,Port Blair,54,,NR,70,117,162,150,127,100,50,73,NR,198,160,NR,150,135,73,323,19,70,100,110,70,78,48,62,80,117,886,60,96,160,90,38,43,35,15,77,,,2024-12-11
Andaman and Nicobar,Mayabunder,51,,NR,64,106,178,145,131,103,54,74,228,181,177,NR,143,NR,72,315,18,70,110,120,NR,NR,67,75,90,131,708,62,108,120,100,26,65,36,25,60,,,2024-12-11
Andaman and Nicobar,Car Nicobar,55,,NR,70,121,172,158,137,105,57,73,271,NR,176,NR,165,138,79,313,20,74,94,110,NR,NR,70,64,82,119,930,60,108,141,94,43,47,38,22,73,,,2024-12-11
Arunachal pradesh,Itanagar,40,,NR,42,107,177,138,120,90,50,74,NR,165,125,131,175,NR,75,400,18,37,65,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,17,30,,,2024-12-11
Arunachal pradesh,Pasighat,50,,NR,50,110,163,130,110,100,60,80,169,198,156,165,167,NR,80,400,20,40,70,80,NR,NR,50,NR,50,70,692,57,93,60,100,75,90,65,25,60,,,2024-12-11
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,78,83,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-12-11
Assam,Guwahati,40,,34,38,90,147,105,108,85,48,70,242,198,143,148,148,143,60,200,14,38,57,58,NR,NR,37,NR,40,NR,NR,NR,96,57,NR,NR,NR,NR,36,80,,,2024-12-11
Assam,Barpeta,36,,35,39,87,143,101,113,87,48,NR,163,158,151,165,111,139,59,200,10,35,53,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Tinsukia,37,,NR,42,100,160,110,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,33,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Dhubri,35,,32,40,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,40,60,70,50,80,45,62,43,120,714,60,84,60,70,30,40,20,12,60,,,2024-12-11
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,156,146,148,146,145,70,283,14,35,55,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-11
Assam,Mangaldai,45,,33,40,95,151,95,118,82,48,70,NR,142,144,141,160,112,60,269,14,39,60,58,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-12-11
