State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,160,125,115,88,42,63,180,140,123,121,116,100,51,260,24,28,25,23,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-02-06
Uttar Pradesh,Shamli,39,,29,33,85,130,118,108,83,43,55,192,154,141,141,145,121,51,260,15,20,32,20,27,55,35,53,35,87,504,60,86,32,88,32,48,27,13,48,,,2025-02-06
Uttar Pradesh,Ballia,37,,29,34,90,149,119,112,89,44,57,192,161,140,142,145,126,50,230,23,19,30,15,31,35,34,NR,37,90,598,51,71,29,81,32,45,31,18,49,,,2025-02-06
Uttar Pradesh,Mau,41,,27,35,92,158,119,115,88,44,57,213,186,140,139,150,103,56,266,26,15,33,14,NR,NR,35,NR,38,96,734,54,83,25,82,34,40,30,16,45,,,2025-02-06
Uttarakhand,Dehradun,36,,26,38,97,165,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,20,34,43,40,52,41,110,681,60,91,50,110,44,50,39,15,60,,,2025-02-06
Uttarakhand,Haldwani,38,,36,33,NR,155,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-06
Uttarakhand,Rudrapur,37,,25,37,88,168,115,117,96,42,58,145,148,123,125,142,93,53,230,27,35,48,47,31,78,40,63,43,60,659,60,67,38,100,42,50,38,28,60,,,2025-02-06
Uttarakhand,Haridwar,42,,27,36,92,148,121,113,93,42,65,198,180,149,156,157,NR,62,291,28,19,26,20,37,NR,46,51,40,105,634,56,76,26,102,60,41,38,16,60,,,2025-02-06
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06
Chhattisgarh,Raipur,33,,38,41,108,141,110,113,101,46,56,202,161,138,131,143,105,54,243,21,30,35,19,30,26,40,45,43,90,732,56,84,29,87,34,34,23,10,26,,,2025-02-06
Chhattisgarh,Durg,41,,42,39,87,148,117,117,87,44,55,185,152,156,156,159,163,57,218,15,28,34,11,47,43,43,57,47,106,923,58,79,30,88,48,45,32,15,47,,,2025-02-06
Chhattisgarh,Ambikapur,30,,29,30,97,133,110,105,105,40,42,167,129,113,114,117,NR,37,247,13,31,34,27,NR,NR,41,NR,31,63,598,50,68,37,52,36,40,34,30,47,,,2025-02-06
Chhattisgarh,Bilaspur-CG,46,,39,42,88,125,112,110,85,42,53,193,162,152,153,159,157,49,200,25,35,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-02-06
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-06
Chhattisgarh,Dantewada,40,,38,42,103,147,122,115,85,46,58,NR,187,152,145,156,135,50,251,17,36,47,18,40,NR,40,NR,52,111,648,61,72,44,96,50,48,23,15,61,,,2025-02-06
Chhattisgarh,Dhamtari,35,,25,39,98,147,110,110,103,43,80,200,192,113,125,126,115,58,230,25,33,33,20,67,62,42,60,47,123,729,58,78,34,75,34,37,22,22,37,,,2025-02-06
Chhattisgarh,Rajnandgaon,42,,34,37,91,144,122,112,89,44,60,213,185,148,154,154,133,55,262,22,20,25,10,30,30,35,50,35,110,680,64,50,25,75,48,50,30,29,50,,,2025-02-06
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,30,78,27,38,28,17,42,,,2025-02-06
DNH and DD,Silvasa,53,,40,42,98,135,135,130,90,41,68,188,179,183,163,163,141,60,242,29,23,28,20,43,60,66,60,64,122,670,58,83,57,98,58,45,35,22,29,,,2025-02-06
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
DNH and DD,Diu,46,,46,55,95,157,158,124,98,45,64,214,209,187,176,185,134,69,390,28,24,24,13,44,44,62,NR,70,126,698,60,87,17,108,56,41,42,19,44,,,2025-02-06
Goa,Panaji,62,,50,44,107,152,155,135,103,45,56,242,187,169,167,169,154,65,315,28,38,46,31,40,50,45,57,49,133,650,60,71,66,108,45,61,51,16,42,,,2025-02-06
Goa,Margao,55,,51,47,103,135,145,125,98,44,62,236,189,170,172,165,152,60,330,26,37,43,28,40,57,44,52,47,115,648,63,71,55,85,43,58,27,16,43,,,2025-02-06
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Gujarat,Rajkot,34,,32,34,100,165,122,103,85,43,62,177,168,138,143,142,135,56,205,18,25,30,26,38,32,40,68,44,93,620,53,66,38,78,28,34,37,15,36,,,2025-02-06
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Gujarat,Bhuj,39,,34,34,99,166,123,104,84,44,64,196,182,148,145,148,147,58,202,19,32,30,22,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-02-06
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,40,30,23,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-06
Gujarat,Waghai,37,,36,40,90,170,120,110,90,43,64,193,179,121,128,126,132,55,210,19,35,35,30,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-06
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-06
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,154,154,159,143,50,210,18,35,26,24,32,35,40,64,41,85,627,58,68,39,80,35,31,20,18,44,,,2025-02-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Madhya Pradesh,Bhopal,36,,32,35,92,135,123,102,86,42,57,172,182,164,146,165,NR,50,230,10,23,29,12,38,40,38,51,39,98,637,57,92,26,92,38,39,29,15,40,,,2025-02-06
Madhya Pradesh,Indore,41,,29,36,95,138,124,109,83,42,60,171,169,144,141,157,144,54,268,15,20,20,12,32,34,37,NR,40,96,639,59,90,33,86,34,34,24,15,33,,,2025-02-06
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,18,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-06
Madhya Pradesh,Jabalpur,38,,32,36,88,142,114,106,85,43,54,188,164,130,140,150,118,50,255,15,24,30,14,36,40,40,52,45,95,626,55,80,24,84,32,38,28,14,38,,,2025-02-06
Madhya Pradesh,Rewa,31,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,19,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-06
Madhya Pradesh,Sagar,40,,30,32,83,122,118,108,83,43,57,192,176,142,145,159,139,43,235,16,19,23,9,40,41,40,57,41,93,661,58,74,24,73,28,31,23,13,38,,,2025-02-06
Madhya Pradesh,Jhabua,42,,34,39,83,131,112,104,90,43,56,195,188,181,145,176,NR,56,248,15,16,23,10,35,40,44,59,46,100,637,NR,85,22,87,35,37,32,15,31,,,2025-02-06
Madhya Pradesh,Hoshangabad,41,,34,40,84,138,115,97,82,43,55,191,152,130,142,148,108,45,222,13,20,25,13,43,48,41,50,41,102,685,58,80,23,69,29,46,19,19,41,,,2025-02-06
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-06
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-02-06
Madhya Pradesh,Morena,40,,30,36,95,161,120,116,95,44,63,220,163,143,145,145,104,46,247,14,18,35,13,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-06
Madhya Pradesh,Anuppur,38,,30,38,85,123,120,120,90,45,50,220,170,148,143,143,141,45,230,18,20,25,10,40,40,38,40,48,100,714,55,75,20,80,30,31,22,14,30,,,2025-02-06
Madhya Pradesh,Bhind,39,,33,38,90,140,113,111,88,46,58,179,146,121,123,120,98,52,243,16,16,30,10,31,42,37,62,41,93,633,55,74,30,88,35,44,32,16,41,,,2025-02-06
Madhya Pradesh,Dhar,41,,31,36,99,145,125,115,99,40,59,170,175,170,148,171,91,46,215,15,20,24,10,34,34,37,52,38,95,685,56,82,17,96,33,33,19,17,28,,,2025-02-06
Madhya Pradesh,Harda,38,,34,38,85,125,121,115,85,43,57,181,176,148,143,154,NR,46,200,28,30,30,15,40,40,45,80,45,90,630,58,72,25,75,30,28,16,15,27,,,2025-02-06
Madhya Pradesh,Katni,31,,32,31,95,138,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-02-06
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-06
Madhya Pradesh,Mandla,36,,36,40,85,120,117,108,82,42,50,198,167,145,143,172,159,41,240,30,20,30,7,43,47,45,59,48,92,659,60,72,15,82,28,37,23,17,39,,,2025-02-06
Madhya Pradesh,Rajgarh,40,,30,35,78,137,120,110,87,43,40,176,172,NR,152,172,NR,47,NR,10,20,30,20,NR,NR,45,NR,48,88,668,NR,90,27,83,40,37,30,15,50,,,2025-02-06
Madhya Pradesh,Sidhi,34,,26,33,86,140,112,105,85,42,58,180,165,135,143,115,98,52,230,18,15,35,10,28,40,35,53,39,87,635,56,70,26,83,30,40,25,16,40,,,2025-02-06
Madhya Pradesh,Chattarpur,34,,30,35,90,140,120,110,78,45,48,203,174,148,154,139,105,58,217,20,18,29,10,33,38,40,48,48,98,516,55,72,22,95,30,40,25,15,47,,,2025-02-06
Madhya Pradesh,Neemuch,44,,27,32,90,164,121,119,90,41,63,180,136,130,124,128,NR,49,298,10,20,29,25,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-06
Madhya Pradesh,Burhanpur,49,,34,41,89,122,109,111,84,42,52,186,177,180,147,170,NR,45,290,29,25,28,15,34,36,44,NR,52,95,670,59,69,35,98,34,44,28,14,25,,,2025-02-06
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-06
Madhya Pradesh,Raisen,39,,30,34,88,142,120,105,80,42,57,187,165,141,137,NR,NR,43,237,10,22,25,14,39,40,39,NR,41,95,672,58,76,30,81,35,39,25,14,27,,,2025-02-06
Madhya Pradesh,Sheopur,44,,30,35,90,152,120,110,80,45,60,192,165,170,148,151,NR,50,NR,28,20,30,12,27,30,45,60,45,95,659,58,80,28,90,40,40,30,15,40,,,2025-02-06
Madhya Pradesh,Agar malwa,42,,28,35,88,139,107,105,86,40,57,184,162,146,147,143,NR,43,272,20,20,20,12,41,43,44,NR,51,95,625,55,81,16,89,42,34,20,15,47,,,2025-02-06
Madhya Pradesh,Umaria,33,,35,37,81,128,119,111,81,43,54,200,160,145,144,150,NR,40,223,15,20,35,10,35,NR,40,NR,47,97,615,60,77,20,83,28,47,28,15,41,,,2025-02-06
Madhya Pradesh,Shajapur,38,,30,35,86,135,117,108,85,42,58,187,165,148,143,154,NR,45,240,19,21,28,12,37,38,42,NR,45,97,659,58,70,24,77,33,35,32,14,38,,,2025-02-06
Madhya Pradesh,Dewas,41,,32,38,86,124,115,103,87,43,60,171,169,159,147,164,NR,41,221,12,22,22,17,35,39,43,63,45,100,661,60,84,32,77,39,37,29,15,36,,,2025-02-06
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,137,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-06
Madhya Pradesh,Singrauli,37,,29,38,97,110,114,114,79,44,59,179,164,139,145,138,129,49,234,13,21,26,14,NR,40,37,NR,41,90,661,55,77,23,83,23,39,21,15,36,,,2025-02-06
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,44,50,170,165,148,143,NR,NR,45,210,10,20,20,10,NR,NR,49,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-06
Madhya Pradesh,MP-Ashoknagar,38,,33,34,85,130,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,15,36,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-02-06
Madhya Pradesh,Balaghat,35,,32,40,82,109,118,113,85,44,51,180,181,153,145,155,NR,50,200,15,19,24,6,44,44,43,58,44,101,638,58,68,21,99,29,32,23,15,29,,,2025-02-06
Madhya Pradesh,Guna,40,,30,33,83,117,113,100,80,42,55,198,168,162,148,135,140,38,200,20,20,28,15,30,39,55,83,55,93,659,59,70,30,85,32,40,28,15,26,,,2025-02-06
Madhya Pradesh,Ratlam,40,,31,37,81,136,123,108,84,43,59,186,172,166,144,166,148,48,240,10,25,24,15,30,42,46,63,50,88,670,59,70,31,71,38,40,29,15,30,,,2025-02-06
Madhya Pradesh,Satna,33,,28,33,88,130,90,88,80,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-02-06
Madhya Pradesh,Vidisha,39,,32,34,80,120,120,113,82,42,60,180,173,148,147,157,NR,47,207,10,17,20,10,38,40,39,63,39,92,586,59,92,20,88,28,33,26,13,40,,,2025-02-06
Madhya Pradesh,Alirajpur,34,,27,35,95,158,115,110,90,39,56,178,134,119,118,123,NR,39,280,10,29,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,29,,,2025-02-06
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-06
Madhya Pradesh,Dindori,40,,34,37,90,140,110,100,90,45,65,188,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-02-06
Madhya Pradesh,Niwari,35,,30,36,92,138,102,102,86,44,65,221,177,170,160,161,NR,46,222,30,19,31,15,30,30,40,30,40,101,687,60,108,22,95,32,41,27,19,35,,,2025-02-06
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,21,78,48,36,21,15,41,,,2025-02-06
Madhya Pradesh,Panna,37,,26,34,78,160,95,95,90,42,50,186,173,130,116,126,105,53,210,12,20,20,13,40,65,35,60,45,90,650,56,75,40,65,22,50,30,12,45,,,2025-02-06
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-06
Madhya Pradesh,Datia,43,,30,33,91,135,110,109,88,44,55,226,168,147,157,186,123,48,211,29,18,27,13,38,42,41,66,40,98,669,59,95,18,84,39,38,36,16,40,,,2025-02-06
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,200,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-06
Maharashtra,Mumbai,45,,48,54,106,151,140,132,90,50,58,227,185,167,157,170,141,87,310,28,35,44,23,42,56,60,70,55,142,679,58,85,70,117,80,55,63,19,40,,,2025-02-06
Maharashtra,Nagpur,44,,43,53,91,156,129,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,26,38,48,48,75,48,110,663,56,94,31,88,35,48,28,18,49,,,2025-02-06
Maharashtra,Pune,40,,46,54,86,150,115,116,84,54,72,199,177,152,153,154,140,53,327,31,36,39,29,40,42,37,42,41,106,505,59,86,44,85,31,33,33,16,42,,,2025-02-06
Maharashtra,Nashik,42,,46,43,98,170,131,117,93,42,56,186,212,168,147,162,150,54,317,27,42,38,27,43,54,51,56,51,114,643,58,73,70,103,55,41,35,18,37,,,2025-02-06
Maharashtra,Mangaon-Raigad,45,,43,49,91,121,129,118,92,43,55,205,163,151,149,168,150,60,355,29,36,36,28,43,48,44,52,45,108,732,59,87,38,88,58,54,43,16,41,,,2025-02-06
Maharashtra,Dharni,42,,37,42,89,132,108,116,88,46,57,188,181,160,152,181,NR,48,316,13,38,36,23,32,26,42,NR,44,105,767,62,83,37,73,44,42,21,17,24,,,2025-02-06
Maharashtra,Latur,52,,45,46,95,160,130,125,92,40,69,170,173,144,137,147,148,43,222,26,38,35,23,43,45,38,62,35,95,703,62,73,57,92,38,42,23,18,40,,,2025-02-06
Maharashtra,Akluj,50,,38,43,85,130,123,112,85,42,52,200,174,148,148,158,145,40,338,28,30,37,20,33,45,42,60,41,90,659,55,47,40,90,31,50,23,12,30,,,2025-02-06
Maharashtra,Arni Yavatmal,47,,33,35,98,142,128,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-06
Maharashtra,Chandrapur,45,,47,47,90,142,130,128,96,44,69,187,182,170,150,157,NR,59,227,28,28,30,20,51,53,53,55,55,104,613,60,69,27,106,44,43,40,20,60,,,2025-02-06
Maharashtra,Karad Satara,38,,42,51,88,136,129,119,89,41,70,188,189,148,159,164,154,50,292,30,41,37,25,39,38,41,58,43,120,603,55,72,40,94,65,43,37,20,34,,,2025-02-06
Maharashtra,Ahemednagar,57,,44,49,89,139,129,119,99,43,53,159,168,138,148,148,128,46,249,29,27,29,19,31,35,37,44,39,108,567,58,64,44,79,29,59,29,18,25,,,2025-02-06
Maharashtra,Khultabad,51,,32,34,82,146,120,114,81,42,43,181,NR,136,143,146,131,54,297,20,38,33,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,32,,,2025-02-06
Maharashtra,Islampur,46,,41,46,91,155,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,28,35,39,38,43,38,111,641,52,75,40,98,59,39,35,27,43,,,2025-02-06
Maharashtra,Kankavli,47,,44,48,96,132,137,118,98,42,58,210,197,157,152,158,153,53,342,20,40,37,20,40,41,46,47,46,114,667,54,88,36,87,32,42,41,16,57,,,2025-02-06
Maharashtra,Partur,50,,36,40,86,135,120,110,88,42,56,205,187,151,154,160,159,42,401,10,30,37,19,29,29,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2025-02-06
Maharashtra,Gondia,51,,38,40,75,120,101,105,85,44,56,170,192,146,141,164,150,50,220,25,30,35,9,36,37,38,64,39,79,765,55,72,20,99,41,39,25,15,29,,,2025-02-06
Maharashtra,Jalgaon,56,,39,45,90,123,128,112,97,43,60,174,181,176,146,157,163,59,458,27,38,33,22,36,41,58,51,58,109,701,59,79,53,96,42,38,40,19,35,,,2025-02-06
Maharashtra,Akola,42,,40,45,89,142,130,117,93,42,65,176,192,155,146,159,139,56,300,26,37,37,27,39,39,46,65,45,115,723,55,82,47,90,45,55,26,18,33,,,2025-02-06
Rajasthan,Jaipur,51,,31,40,77,132,108,101,76,44,52,176,176,165,168,NR,NR,47,350,15,21,30,20,27,29,45,NR,49,81,547,58,82,20,60,29,57,39,22,30,,,2025-02-06
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,33,47,45,53,50,90,659,60,66,60,80,26,40,46,24,38,,,2025-02-06
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,98,500,67,82,40,85,20,32,30,16,33,,,2025-02-06
Rajasthan,Bharatpur,48,,30,34,90,140,135,119,90,45,59,220,165,133,154,NR,NR,51,296,28,20,30,20,25,30,40,65,40,95,530,58,75,30,86,20,60,35,25,40,,,2025-02-06
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Bundi,55,,28,35,93,163,130,120,90,42,58,187,167,114,NR,NR,NR,50,350,25,30,37,30,29,38,35,78,28,110,632,58,95,40,80,21,40,35,25,40,,,2025-02-06
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,29,40,36,29,29,40,59,43,94,519,59,79,46,70,40,35,25,15,34,,,2025-02-06
Rajasthan,Alwar,48,,32,37,88,168,124,105,89,44,54,181,151,131,133,158,NR,49,326,24,11,16,11,24,38,43,78,38,87,573,54,68,24,89,78,78,29,21,39,,,2025-02-06
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-06
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-02-06
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,NR,NR,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-02-06
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-02-06
Rajasthan,Chhitorgarh,42,,28,32,93,164,120,107,86,43,56,201,158,134,134,136,114,45,270,20,35,25,12,28,36,39,57,44,95,569,54,77,45,89,35,54,35,23,40,,,2025-02-06
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Dungarpur,42,,30,33,79,157,117,107,82,42,67,193,169,129,137,161,NR,51,283,19,31,38,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,84,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Jaisalmer,42,,35,35,92,140,130,100,80,NR,NR,198,165,148,143,148,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-06
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-06
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,29,31,31,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-02-06
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,40,25,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2025-02-06
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-02-06
Rajasthan,Nagaur,36,,32,29,95,150,92,92,93,37,57,165,159,NR,NR,NR,NR,35,303,17,36,35,33,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-02-06
