State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Selamba,NR,,36,42,90,NR,NR,NR,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,40,56,194,145,135,150,135,115,48,290,12,26,29,40,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Vapi,51,,33,39,91,161,132,122,122,45,68,NR,148,148,148,148,115,62,265,15,32,38,10,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,101,128,NR,55,250,17,18,25,18,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Indore,41,,25,31,81,160,117,120,96,44,62,188,139,134,113,128,97,53,240,19,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,43,66,214,141,121,115,125,NR,54,230,28,20,30,24,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Jabalpur,39,,30,35,78,142,103,108,82,43,64,200,131,104,105,128,105,44,255,16,22,32,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,172,153,115,141,139,NR,42,393,19,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Sagar,42,,27,29,77,153,109,103,88,42,58,202,142,98,101,118,93,50,232,22,16,23,17,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Jhabua,38,,33,39,83,167,112,125,108,43,56,182,165,146,130,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Hoshangabad,46,,27,32,87,167,107,118,92,43,60,189,129,116,109,135,95,50,405,12,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Morena,34,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,52,227,16,20,37,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Anuppur,35,,31,33,85,167,103,120,90,45,50,220,137,112,105,127,80,50,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Dhar,47,,26,41,82,180,120,113,104,42,58,193,137,133,102,133,170,48,215,23,18,37,13,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Harda,36,,28,29,80,165,120,110,90,42,60,173,132,127,96,110,NR,55,200,28,27,25,40,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,100,125,110,45,180,28,16,29,17,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,22,15,19,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Mandla,44,,30,38,80,157,112,122,80,43,48,207,127,99,102,125,110,70,273,13,23,30,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Sidhi,35,,23,32,90,160,105,98,100,45,60,230,130,125,115,160,100,49,255,28,20,38,23,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,20,32,15,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,107,78,40,50,193,140,132,108,132,NR,42,385,9,20,17,15,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Burhanpur,32,,32,37,79,164,113,113,88,43,54,164,123,119,101,118,98,48,195,27,20,20,10,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,178,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Raisen,36,,28,31,85,163,112,120,90,42,60,190,130,110,100,NR,NR,50,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,42,60,170,130,110,110,180,NR,45,280,28,22,25,15,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Agar malwa,47,,25,31,85,170,130,120,115,41,57,185,185,130,110,180,NR,49,365,18,16,22,16,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,22,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Shajapur,39,,27,30,86,180,128,126,88,41,58,188,126,128,98,129,NR,50,293,28,19,22,21,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Dewas,37,,24,32,84,152,99,100,86,42,56,183,119,114,95,108,NR,47,197,10,21,24,16,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,23,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Singrauli,35,,25,32,90,161,110,120,100,48,60,218,120,103,110,148,93,55,300,28,25,39,22,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Chhindwara,38,,29,33,80,155,111,110,85,43,58,214,148,104,115,121,110,42,200,10,20,30,15,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Sehore,38,,26,32,89,172,125,116,93,45,55,192,129,124,106,123,NR,49,212,11,18,15,17,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,138,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Balaghat,40,,34,35,83,165,107,113,92,42,52,205,142,104,100,115,98,55,200,10,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Guna,39,,27,30,80,150,102,109,80,43,60,190,122,103,100,125,100,45,200,28,12,20,13,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Ratlam,35,,24,35,82,167,117,112,90,41,55,207,132,115,102,116,111,47,300,10,20,27,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Satna,30,,26,35,75,150,95,95,82,45,60,200,130,122,132,137,110,50,200,28,21,38,19,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Vidisha,40,,28,30,83,162,115,119,87,41,65,193,136,105,99,126,NR,50,223,9,17,25,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Betul,49,,29,31,77,177,110,113,95,44,57,187,127,107,102,131,NR,55,207,18,22,22,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,44,50,210,155,120,110,140,NR,48,200,10,18,35,27,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Niwari,33,,25,30,80,179,116,119,84,44,68,212,133,118,114,180,NR,51,212,28,21,37,26,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-17
Madhya Pradesh,Tikamgarh,40,,40,40,72,156,98,106,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Mumbai,40,,48,51,122,176,176,166,113,46,58,186,158,148,123,131,96,80,320,27,22,36,21,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Nagpur,42,,39,50,82,182,125,125,90,50,53,210,172,145,111,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Pune,59,,41,49,83,178,120,126,83,48,69,205,153,108,110,106,104,42,308,25,24,26,23,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Nashik,39,,40,39,89,167,123,120,94,41,54,200,185,131,101,116,98,54,300,26,25,32,20,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Mangaon-Raigad,48,,51,55,86,172,127,118,94,52,59,183,140,134,118,124,110,66,315,29,32,42,22,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Dharni,41,,35,37,79,170,113,116,90,42,51,198,131,119,109,132,NR,53,303,13,24,39,23,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Latur,62,,40,43,90,178,133,129,89,40,62,206,152,94,105,110,95,42,204,28,28,40,17,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Akluj,41,,37,39,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,49,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Chandrapur,36,,37,43,85,172,135,129,114,44,58,187,169,161,96,156,NR,56,203,27,20,38,17,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Karad Satara,49,,35,45,85,179,147,133,100,43,70,195,168,128,108,111,102,51,282,28,29,37,18,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Ahemednagar,55,,37,41,85,173,118,119,100,40,53,173,174,124,115,130,109,46,225,27,24,21,26,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Khultabad,51,,34,37,84,165,118,123,92,42,51,195,NR,139,103,111,95,49,288,20,31,27,16,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Islampur,53,,43,48,68,169,116,120,104,40,68,180,176,110,118,135,105,48,323,30,30,38,15,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Kankavli,45,,41,41,88,182,130,138,102,43,53,176,162,136,104,117,93,51,338,20,32,41,21,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,101,144,97,40,409,10,30,24,16,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Gondia,51,,38,40,81,164,106,112,84,45,52,179,138,97,96,106,94,51,213,22,23,32,17,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Jalgaon,52,,38,42,90,180,131,128,108,43,60,216,153,129,104,107,112,60,368,27,22,37,18,,,,,,,,,,,,,,,,,,,2023-10-17
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,51,285,26,23,38,18,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jaipur,45,,33,35,80,177,119,110,82,44,50,209,127,115,120,132,NR,49,277,18,20,30,27,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Bikaner,42,,33,36,69,106,106,97,90,49,49,165,156,154,128,128,NR,46,205,13,17,16,47,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Bundi,44,,33,37,67,113,113,117,93,42,56,157,135,128,113,162,NR,48,367,19,26,29,33,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,40,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Chhitorgarh,41,,35,35,73,110,105,105,99,45,56,181,181,152,138,138,121,43,324,20,21,24,22,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,47,54,210,128,115,122,NR,NR,48,333,27,23,28,23,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Dungarpur,37,,28,29,68,118,119,115,113,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,21,55,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,35,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,22,28,25,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Pali,58,,28,28,68,118,122,99,99,38,57,176,171,125,166,161,163,38,274,14,28,25,11,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,42,58,200,180,150,150,160,NR,40,325,23,22,22,40,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,47,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-17
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,103,70,40,53,200,108,102,107,180,NR,39,288,27,18,23,58,,,,,,,,,,,,,,,,,,,2023-10-17
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Patna,40,,28,35,87,168,123,119,85,46,56,NR,115,110,116,138,107,50,280,26,24,40,25,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Bhagalpur,38,,29,32,80,155,110,112,81,45,56,NR,126,114,134,169,123,44,320,28,19,35,36,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Purnia,36,,30,34,78,159,114,111,76,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Darbhanga,40,,26,38,80,140,125,110,80,44,52,NR,130,130,115,NR,92,50,195,15,18,38,25,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Gaya,32,,23,40,76,121,111,91,83,43,60,NR,151,147,146,147,133,49,327,23,24,31,24,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Muzzafarpur,39,,25,31,79,164,113,112,80,44,57,NR,124,127,124,166,102,47,287,24,20,33,23,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Saran,41,,29,31,85,157,139,124,82,43,55,NR,134,135,134,140,120,52,270,26,33,29,30,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Munger,34,,29,35,78,170,121,121,85,43,55,NR,141,133,141,244,NR,51,245,28,17,40,35,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Saharsa,38,,28,35,66,117,103,100,81,44,55,NR,153,130,125,NR,NR,56,223,22,18,32,25,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,32,27,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,33,20,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Motihari,43,,29,35,67,105,105,103,85,44,55,165,144,139,136,139,128,42,278,18,18,27,34,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Katihar,35,,27,30,75,150,112,108,77,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Araria,44,,25,35,66,118,133,99,93,43,55,NR,134,139,139,198,139,63,373,21,21,38,41,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Khagaria,45,,24,32,85,125,115,120,85,44,43,NR,NR,NR,NR,NR,NR,44,380,27,18,33,35,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Aurangabad,36,,24,33,80,140,120,113,81,43,59,235,131,162,163,228,175,51,194,26,19,30,20,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,30,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Jamui,38,,30,34,67,129,111,110,74,43,55,NR,133,109,134,NR,120,38,245,28,18,15,30,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Jehanabad,39,,29,33,79,167,114,108,81,42,55,NR,143,131,124,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Kaimur,39,,26,30,75,151,113,113,75,44,58,200,128,133,143,173,113,44,230,24,17,25,21,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,106,114,119,91,45,342,12,19,37,39,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Nalanda,34,,27,32,76,128,118,111,84,43,60,240,145,127,135,175,NR,49,390,26,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Sheikhpura,37,,28,35,70,139,110,115,83,44,55,NR,145,130,135,NR,NR,57,242,28,22,40,30,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Sheohar,35,,26,32,82,159,114,121,79,42,55,149,133,112,121,163,103,48,198,27,23,28,29,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Siwan,35,,26,30,76,155,96,114,82,46,54,185,124,97,112,188,78,52,210,25,16,27,19,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,Vaishali,38,,27,30,80,150,120,110,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-17
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,292,16,17,19,37,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Sahibganj,40,,31,34,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,33,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,128,NR,110,46,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Giridhi,34,,26,30,85,155,100,93,75,43,55,NR,130,120,125,160,95,40,300,19,16,35,35,,,,,,,,,,,,,,,,,,,2023-10-17
Jharkhand,Seraikella,37,,27,34,77,161,113,115,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-17
