State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,45,,35,40,81,160,125,100,95,45,56,171,181,180,117,143,90,55,NR,23,25,53,36,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Selamba,60,,40,42,90,180,140,130,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Waghai,42,,40,46,78,140,120,130,105,44,56,192,153,143,155,135,122,49,258,14,28,80,37,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Bhopal,38,,29,32,85,175,125,108,87,43,60,185,142,120,108,122,NR,50,250,17,18,55,25,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Indore,41,,25,32,87,165,118,120,95,43,62,182,139,128,110,125,92,53,240,19,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,16,41,31,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Jabalpur,40,,32,35,84,146,115,117,85,43,64,206,137,104,109,129,107,45,260,15,20,58,25,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,171,156,112,140,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Sagar,39,,27,29,75,155,124,102,87,44,57,201,138,100,106,118,95,48,231,22,15,40,10,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Jhabua,38,,28,34,88,172,119,120,95,44,56,194,145,133,96,147,NR,55,313,22,24,60,45,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Hoshangabad,47,,26,33,88,170,110,116,96,44,60,190,126,110,110,130,94,54,390,12,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Morena,36,,24,30,85,178,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,33,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Anuppur,35,,34,37,85,163,115,118,90,45,50,220,135,127,110,140,90,45,200,10,23,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,16,50,20,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Dhar,47,,28,41,82,185,128,120,110,43,58,192,137,128,107,132,170,51,227,23,20,60,27,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Harda,35,,28,33,78,162,123,108,92,42,60,185,135,122,99,112,NR,48,197,27,20,67,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Katni,35,,27,30,80,158,120,110,76,45,50,190,110,110,105,125,110,45,180,28,20,67,27,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Khandwa,33,,27,34,68,174,112,113,108,44,53,185,153,139,106,157,NR,48,252,20,21,53,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Mandla,46,,32,36,83,142,135,123,80,42,50,203,130,94,110,123,108,57,240,17,22,57,18,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Rajgarh,38,,31,35,96,98,90,96,87,41,64,137,107,98,106,98,NR,48,236,18,25,46,38,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Sidhi,35,,25,35,93,160,107,100,100,45,60,240,130,125,113,160,103,50,257,28,22,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Chattarpur,36,,30,32,84,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,39,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,195,140,130,108,132,NR,39,385,9,20,50,42,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Burhanpur,34,,35,39,75,173,119,111,89,44,54,164,124,119,107,119,99,42,200,27,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,39,282,12,18,57,13,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Raisen,35,,28,30,80,175,110,120,90,42,60,190,138,108,105,NR,NR,45,220,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Sheopur,44,,26,32,75,175,120,110,90,42,60,170,130,120,105,170,NR,45,280,28,20,50,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Agar malwa,45,,27,35,79,176,120,109,99,42,56,177,153,131,110,153,NR,49,348,16,15,47,27,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,28,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Shajapur,48,,26,34,80,177,134,125,96,43,60,185,125,122,105,125,NR,48,363,28,16,44,29,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Dewas,41,,25,33,83,165,108,109,88,42,56,181,126,118,107,111,NR,48,210,11,19,41,35,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Singrauli,35,,26,33,90,166,112,117,95,47,59,218,128,102,115,145,95,50,300,28,25,60,35,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Chhindwara,44,,33,36,79,153,118,113,93,45,58,236,159,110,121,132,110,40,195,10,19,53,18,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Sehore,38,,26,32,85,171,124,112,87,45,55,175,126,117,110,124,NR,49,212,11,20,55,31,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,MP-Ashoknagar,41,,28,31,66,153,123,117,90,41,58,260,140,138,123,143,120,39,218,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Balaghat,39,,35,35,79,155,116,114,89,42,52,203,139,103,101,114,100,60,200,10,20,60,25,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Guna,40,,28,30,79,158,103,110,80,43,60,190,125,103,105,125,100,38,200,28,20,43,23,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Ratlam,34,,25,34,80,182,143,130,100,43,55,195,158,125,120,135,104,49,300,10,18,50,40,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Satna,30,,25,35,75,155,102,100,80,45,60,200,125,117,128,130,105,50,200,28,20,57,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Vidisha,37,,27,30,75,153,127,117,88,42,65,180,133,98,105,122,NR,45,237,10,15,47,15,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Betul,48,,29,33,87,173,121,121,97,45,56,190,130,121,107,131,NR,49,213,18,21,54,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,40,25,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Dindori,35,,33,35,130,120,120,130,90,45,65,220,140,100,110,145,NR,50,270,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Niwari,33,,26,31,79,178,122,112,83,45,68,212,134,122,115,180,NR,49,212,28,21,48,29,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,55,19,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,200,10,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,60,30,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Mumbai,40,,48,52,125,180,173,165,114,48,58,197,166,148,133,142,104,81,320,27,31,64,45,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,65,211,150,145,116,120,92,64,283,27,34,72,38,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Pune,56,,42,50,83,185,127,129,86,48,69,191,152,108,113,114,110,44,310,26,22,41,35,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Nashik,39,,41,40,89,175,128,123,93,43,54,189,180,122,103,114,93,54,300,26,25,57,50,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Mangaon-Raigad,43,,52,56,89,174,136,117,93,52,58,183,136,137,117,116,96,66,315,29,33,65,46,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Dharni,38,,37,36,80,168,116,119,84,43,51,191,135,122,108,129,NR,44,305,13,23,58,41,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Latur,62,,46,42,91,173,128,133,103,43,65,209,152,96,107,113,95,44,208,28,26,45,25,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,127,103,52,324,29,29,48,32,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,152,126,112,118,NR,53,300,10,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Chandrapur,38,,37,45,81,168,133,124,105,44,59,187,166,163,105,165,NR,62,210,28,22,33,20,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Karad Satara,50,,38,46,85,182,149,133,88,42,70,192,168,130,109,113,98,50,287,28,30,58,42,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Ahemednagar,59,,44,46,83,174,129,123,101,40,53,170,171,124,121,129,109,44,225,27,24,42,40,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Khultabad,55,,33,38,84,165,121,123,95,42,46,190,NR,139,114,119,99,49,300,20,31,52,47,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,48,323,30,29,58,38,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Kankavli,48,,41,43,92,179,136,137,101,42,56,180,172,136,109,107,97,53,344,20,32,58,41,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,46,37,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Gondia,55,,43,44,77,155,111,109,81,41,52,171,147,96,104,111,103,54,215,22,20,40,20,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Jalgaon,53,,41,47,93,172,142,128,110,44,60,212,153,127,104,108,112,58,368,27,22,48,35,,,,,,,,,,,,,,,,,,,2023-12-08
Maharashtra,Akola,39,,32,36,82,170,116,115,100,43,65,178,142,125,103,115,90,54,285,26,28,55,37,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jaipur,47,,33,36,81,181,126,111,81,45,50,209,140,120,125,132,NR,45,273,19,20,50,45,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jodhpur,41,,36,37,78,157,125,102,80,42,50,202,149,NR,NR,122,NR,46,250,18,24,60,28,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Udaipur,31,,30,32,97,98,99,99,95,45,48,195,190,135,197,NR,140,50,333,24,27,43,25,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Bharatpur,45,,28,31,90,170,130,118,90,43,58,200,120,110,110,NR,NR,49,296,25,24,58,38,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Bundi,51,,28,32,67,110,110,110,95,42,50,158,120,108,107,157,NR,49,317,18,20,53,37,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Rajsamand,38,,31,33,76,156,116,112,88,42,62,162,139,121,107,125,NR,39,288,17,22,48,58,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,NR,25,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,75,40,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Bhilwara,45,,32,36,69,117,102,98,88,42,52,193,178,133,168,183,135,43,296,21,28,61,40,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Chhitorgarh,40,,34,38,78,111,105,107,99,43,57,183,182,148,134,139,122,44,324,20,23,68,23,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Dholapur,38,,28,33,83,152,107,105,83,47,54,235,135,116,113,NR,NR,47,307,27,25,36,35,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Dungarpur,36,,28,30,65,116,118,115,115,43,56,215,167,NR,147,190,NR,55,297,28,27,62,41,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,24,26,63,38,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,26,38,37,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Karauli,37,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,43,40,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,40,34,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,135,160,149,38,317,20,21,NR,37,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Sikar,44,,27,33,73,99,88,88,85,41,52,166,181,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Sri Ganganagar,50,,26,31,75,95,96,92,96,43,47,NR,147,163,152,NR,NR,45,282,26,16,53,42,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,52,193,141,153,151,161,NR,45,275,15,20,71,36,,,,,,,,,,,,,,,,,,,2023-12-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,50,43,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,45,56,NR,130,114,134,169,123,43,320,28,18,51,54,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Purnia,37,,32,37,80,160,135,113,77,47,51,NR,127,99,114,NR,94,42,324,13,20,52,57,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Darbhanga,36,,28,40,76,142,110,106,80,46,52,NR,130,125,120,NR,90,43,195,13,20,48,60,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Gaya,32,,26,39,80,177,112,109,80,43,59,NR,152,144,145,147,133,49,327,23,24,53,40,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Muzzafarpur,39,,29,35,83,166,116,117,85,46,57,NR,127,126,124,165,94,46,287,24,21,54,44,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Saran,42,,29,33,85,161,137,123,83,45,56,122,127,125,124,130,106,49,265,26,24,58,77,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Munger,34,,29,35,74,174,121,122,81,45,55,NR,148,140,143,245,NR,57,242,28,17,55,55,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Saharsa,39,,28,34,72,118,103,98,88,45,55,NR,138,125,118,NR,NR,53,217,23,20,55,35,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Madhubani,39,,29,37,80,153,112,112,80,45,52,152,129,122,118,138,98,46,280,16,18,46,48,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Rohtas (Sasaram),32,,28,33,80,150,130,95,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Motihari,39,,29,33,70,100,104,102,84,42,55,124,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,23,58,58,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Araria,41,,28,33,73,123,126,101,91,44,56,NR,124,101,101,172,101,58,332,22,16,49,37,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Khagaria,44,,24,34,83,125,115,118,83,43,42,238,133,99,122,128,98,42,370,27,17,49,28,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,133,109,121,185,105,42,205,14,13,58,57,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,53,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Aurangabad,37,,24,33,80,153,120,121,84,43,59,237,131,162,163,228,172,51,194,26,14,60,40,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,54,27,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Bhojpur Ara,43,,27,32,84,164,129,115,76,45,55,232,145,162,145,197,NR,49,369,29,25,45,30,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Buxar,30,,29,31,80,160,122,124,80,47,63,134,126,116,118,152,110,46,250,28,18,47,50,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Jamui,38,,30,32,67,128,110,108,73,45,57,NR,133,109,133,NR,120,40,257,30,18,47,33,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Jehanabad,37,,29,36,81,170,152,110,80,48,55,NR,143,125,121,162,NR,43,247,26,19,47,39,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Kaimur,38,,28,31,72,165,125,130,75,45,58,187,133,130,140,191,123,46,200,24,15,60,60,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,123,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Medhepura,37,,29,34,78,157,134,113,76,47,56,NR,123,106,113,114,93,45,339,12,17,56,57,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Nalanda,32,,29,33,79,142,126,110,81,46,60,233,145,120,122,159,NR,49,403,27,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,20,60,50,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Sheohar,35,,28,33,81,173,122,119,76,44,55,145,131,116,121,161,93,48,198,27,19,55,47,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,45,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Siwan,34,,29,33,76,154,109,114,78,47,54,188,124,98,112,188,85,47,210,25,16,48,44,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,48,34,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,Vaishali,39,,29,32,78,160,133,118,74,45,60,160,116,109,120,173,97,49,207,27,17,57,53,,,,,,,,,,,,,,,,,,,2023-12-08
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,135,167,146,207,123,47,292,16,19,60,52,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Ranchi,43,,36,35,77,166,120,108,76,48,56,225,127,95,116,118,90,50,240,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,54,380,20,20,65,63,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,40,60,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Lohardaga,30,,29,34,78,158,123,108,74,44,59,NR,135,128,124,157,102,45,250,24,28,56,38,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Simdega,38,,NR,37,80,165,123,115,78,45,59,NR,137,116,129,NR,110,43,NR,27,16,49,40,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Dhanbad,38,,32,38,85,160,135,120,78,47,61,215,145,115,125,130,115,45,300,25,28,60,60,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Giridhi,33,,26,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,18,45,45,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,Seraikella,38,,28,35,79,165,125,120,80,46,60,169,125,141,102,134,96,51,213,25,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-08
Jharkhand,West Singhbhum,40,,40,40,72,125,123,125,84,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-12-08
