State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,35,,31,31,73,160,110,105,85,40,62,190,130,105,129,129,NR,50,NR,NR,20,60,25,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Bhuj,45,,35,40,89,172,125,110,103,44,56,181,180,162,105,129,90,55,200,23,25,50,32,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Selamba,55,,39,41,87,167,137,122,103,42,59,177,125,120,108,113,105,50,267,18,28,62,28,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,82,37,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Bodeli,39,,32,38,78,130,110,97,87,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Bhopal,38,,29,32,82,172,125,108,87,43,60,185,142,120,102,122,NR,50,250,17,18,45,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Indore,43,,26,33,88,168,120,119,95,43,64,182,140,130,110,125,93,55,245,22,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,16,33,25,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Jabalpur,40,,32,35,85,149,115,116,85,43,64,204,137,105,109,130,107,45,265,15,20,52,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,60,38,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Sagar,38,,27,29,76,146,122,98,87,44,57,203,138,100,105,118,94,48,231,23,14,27,9,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Jhabua,40,,28,34,85,170,118,115,95,44,56,194,145,133,96,147,NR,55,313,22,25,55,35,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Hoshangabad,47,,26,33,86,170,110,117,96,NR,NR,193,125,110,110,130,94,NR,NR,NR,20,60,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Morena,36,,24,30,85,180,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,50,18,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Anuppur,36,,39,37,85,160,115,120,90,44,50,220,135,120,110,120,90,45,200,10,23,40,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,16,40,12,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Dhar,45,,28,42,83,185,130,122,110,43,58,190,137,128,108,132,170,51,227,23,20,50,19,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Harda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Katni,35,,27,30,80,155,120,113,80,45,50,190,110,110,105,125,110,45,180,28,20,40,15,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Mandla,NR,,NR,NR,83,NR,130,123,80,42,NR,195,NR,NR,107,123,110,55,NR,NR,23,35,9,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Rajgarh,38,,31,35,96,98,90,96,87,41,64,136,107,99,106,98,NR,48,236,18,25,46,38,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Sidhi,35,,25,35,93,160,107,100,100,45,60,240,130,125,113,160,103,50,260,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Neemuch,42,,23,31,78,158,112,110,78,41,50,185,140,130,108,132,NR,39,385,9,20,39,32,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Burhanpur,49,,34,39,79,164,121,111,91,44,54,165,124,119,106,119,99,44,200,27,20,30,15,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Narshinpur,38,,30,38,75,167,120,113,85,41,55,190,153,110,104,143,NR,39,282,12,18,52,12,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Raisen,36,,28,30,82,173,110,117,88,42,60,190,130,110,103,NR,NR,45,220,28,20,38,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,90,42,60,170,130,120,105,160,NR,45,280,28,15,40,15,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Agar malwa,45,,27,34,82,178,122,112,100,42,56,177,153,131,110,153,NR,49,348,16,15,34,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,22,55,15,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Shajapur,48,,27,33,82,169,131,121,91,43,60,180,123,122,103,125,NR,48,363,28,17,40,27,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Dewas,44,,25,32,84,168,110,111,88,42,56,180,125,113,103,114,NR,49,218,11,19,30,23,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,55,22,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Singrauli,36,,27,33,90,165,110,118,92,47,59,220,130,100,113,138,95,49,300,28,24,49,24,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Chhindwara,42,,34,36,80,150,115,115,90,45,58,231,159,110,119,132,104,42,195,10,25,40,18,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Sehore,38,,25,32,84,171,123,110,85,45,55,174,126,117,109,124,NR,49,212,11,20,35,18,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,MP-Ashoknagar,41,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Balaghat,39,,35,35,80,158,113,113,88,43,52,203,141,102,101,118,100,57,200,10,20,47,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Guna,39,,28,30,79,158,102,110,80,42,60,190,125,102,106,126,100,37,200,28,17,33,17,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Ratlam,35,,26,35,83,178,143,128,100,43,55,195,158,125,117,135,105,49,300,10,18,50,25,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Satna,30,,25,35,75,155,103,100,80,45,60,200,125,117,128,130,105,50,200,28,20,47,30,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Vidisha,37,,27,30,79,157,130,113,92,42,65,183,135,112,106,127,NR,49,237,10,10,28,10,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Damoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Dindori,35,,33,35,133,130,137,140,95,45,65,220,140,100,110,145,NR,50,270,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,55,19,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,20,60,22,,,,,,,,,,,,,,,,,,,2023-12-16
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,42,40,187,141,131,109,137,118,48,225,25,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Mumbai,40,,48,52,125,178,175,164,110,48,58,198,168,148,129,140,102,80,320,27,32,56,37,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,65,211,150,145,116,120,92,64,283,27,34,72,38,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Pune,57,,43,50,82,183,127,129,84,49,69,189,151,107,117,111,106,44,310,26,23,36,32,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Nashik,40,,42,40,89,175,130,123,93,43,54,186,178,122,103,113,93,54,300,26,25,48,43,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Mangaon-Raigad,43,,52,56,89,172,135,117,87,52,58,181,136,131,114,115,94,66,315,29,33,57,42,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Dharni,38,,37,36,78,159,123,119,87,41,51,191,135,122,105,129,NR,44,305,13,21,32,34,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Latur,62,,49,45,88,176,126,136,101,40,65,209,152,96,106,110,93,46,210,28,28,55,30,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Akluj,43,,37,39,78,168,122,109,93,39,54,180,136,114,117,127,103,52,324,29,25,48,37,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,152,126,112,118,NR,53,300,10,30,40,20,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Chandrapur,38,,38,44,90,177,131,128,105,38,59,190,167,164,101,164,NR,64,210,28,20,42,15,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Karad Satara,49,,38,46,85,180,148,134,90,42,70,185,168,130,109,113,98,50,287,28,28,58,34,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Ahemednagar,59,,44,46,83,174,129,123,99,40,53,164,159,119,119,129,109,44,225,27,24,32,42,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Khultabad,55,,33,38,84,165,121,124,91,42,47,187,NR,135,109,121,98,49,300,20,31,42,40,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Islampur,59,,44,48,69,176,120,120,106,40,68,180,176,105,118,132,105,49,323,30,29,56,40,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Kankavli,48,,40,43,90,172,136,136,100,42,56,180,172,136,109,107,97,53,344,20,32,52,34,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,97,40,409,10,27,44,31,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Gondia,55,,42,44,77,155,111,109,81,41,52,174,147,96,102,106,99,54,215,22,18,35,14,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Jalgaon,52,,40,47,92,173,144,128,110,44,60,212,152,124,103,106,112,60,368,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-12-16
Maharashtra,Akola,39,,33,36,80,170,116,115,100,43,65,178,142,120,104,115,90,54,285,26,28,50,37,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Rajsamand,38,,31,33,77,156,115,112,88,42,62,162,139,121,107,125,NR,39,288,17,22,42,37,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Patna,42,,31,35,86,166,137,117,85,48,56,NR,120,109,124,142,110,45,280,26,28,45,35,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Bhagalpur,38,,29,33,80,163,110,109,81,46,56,NR,130,114,134,169,123,43,320,28,18,51,40,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Purnia,36,,30,34,77,156,129,110,74,47,51,NR,127,101,119,NR,91,42,324,13,17,41,41,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Darbhanga,36,,28,40,76,144,110,110,80,46,52,NR,130,130,120,NR,90,43,195,13,18,44,50,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Gaya,32,,26,40,80,172,111,109,81,43,59,NR,150,144,143,143,133,47,336,23,24,51,38,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Muzzafarpur,39,,29,35,83,166,116,117,85,46,57,NR,127,126,124,165,94,46,287,24,21,54,44,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Saran,42,,29,33,83,162,134,124,83,45,56,116,128,126,123,118,107,49,267,26,23,54,73,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Munger,37,,28,37,69,170,114,119,75,45,55,NR,138,130,140,245,NR,55,242,28,18,53,40,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Saharsa,39,,28,34,72,118,103,98,88,45,55,NR,138,125,118,NR,NR,53,217,23,20,55,35,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Madhubani,39,,28,34,78,143,123,119,80,46,52,149,129,119,119,148,89,46,280,16,18,46,48,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Rohtas (Sasaram),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,15,55,55,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Katihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Araria,43,,28,33,75,128,128,102,92,44,55,NR,124,103,103,174,103,64,335,21,16,52,37,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,55,38,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Khagaria,44,,24,34,79,124,112,117,79,43,42,237,132,98,122,130,98,42,370,27,17,49,28,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,48,38,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,53,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Aurangabad,36,,24,32,80,153,120,121,84,43,59,237,131,162,163,228,172,51,194,26,15,55,36,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,54,27,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Bhojpur Ara,43,,27,32,85,165,130,115,77,45,55,232,145,162,145,197,NR,49,369,29,25,45,22,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Buxar,30,,28,31,82,162,124,126,86,46,62,144,130,118,118,155,118,48,260,27,18,50,40,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Jehanabad,35,,30,36,78,169,147,107,83,48,55,NR,143,133,121,162,NR,47,267,26,19,47,39,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Kaimur,38,,28,31,72,165,125,130,75,45,58,187,133,130,140,191,123,45,200,24,15,60,60,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,123,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,60,65,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Medhepura,37,,29,35,77,157,123,113,77,47,56,NR,119,101,113,117,91,43,339,12,17,49,45,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,58,234,145,120,122,159,NR,48,390,27,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,14,65,24,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Sheohar,36,,26,32,81,172,125,119,77,44,55,145,131,116,121,159,93,48,198,27,16,49,42,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,43,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Siwan,35,,27,31,74,149,107,112,76,47,54,185,124,96,109,185,82,47,210,25,14,39,37,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Supaul,38,,28,32,80,172,133,125,80,46,51,NR,130,120,135,175,100,65,365,12,18,48,34,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,Vaishali,39,,29,32,78,160,133,117,75,45,60,160,116,109,120,173,97,49,207,28,17,52,50,,,,,,,,,,,,,,,,,,,2023-12-16
Bihar,West Champaran,45,,24,38,81,127,112,103,95,42,50,167,134,167,146,207,123,47,292,16,19,56,44,,,,,,,,,,,,,,,,,,,2023-12-16
Jharkhand,Ranchi,43,,36,35,77,166,120,108,76,46,56,225,127,95,116,118,90,50,240,27,15,40,30,,,,,,,,,,,,,,,,,,,2023-12-16
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-16
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,54,380,20,20,58,30,,,,,,,,,,,,,,,,,,,2023-12-16
