State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,50,,34,38,85,150,130,115,90,44,58,180,140,150,120,125,85,55,260,28,20,25,20,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Selamba,60,,40,44,90,160,135,130,100,42,68,167,135,122,113,113,107,47,267,15,23,28,48,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Bodeli,40,,33,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Indore,42,,26,34,88,150,118,118,94,44,65,182,140,125,109,125,92,54,250,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Jabalpur,41,,31,35,80,146,118,118,85,43,64,202,136,105,108,130,107,45,276,16,20,26,25,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Sagar,42,,26,28,69,144,122,102,85,42,59,192,135,100,102,118,89,43,231,22,15,19,19,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Jhabua,45,,28,34,86,158,120,113,95,42,56,191,141,132,105,145,NR,54,314,22,24,29,34,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Hoshangabad,48,,28,33,86,166,110,111,100,44,60,185,120,103,105,120,93,50,380,12,20,23,40,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,120,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Anuppur,35,,33,38,80,150,108,118,100,44,50,203,127,120,100,127,90,47,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,30,32,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Dhar,46,,29,42,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,20,29,40,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Harda,35,,28,33,80,157,130,110,90,42,60,183,132,118,100,108,NR,50,197,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,24,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,38,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Mandla,48,,32,36,85,143,127,117,87,40,49,197,132,105,104,125,108,43,253,17,16,19,16,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,22,20,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Neemuch,40,,24,31,80,163,115,110,80,44,53,180,135,128,107,132,NR,42,383,9,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Burhanpur,39,,31,35,70,149,124,112,80,42,52,164,124,119,100,120,95,42,192,27,19,18,38,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Raisen,38,,28,30,82,160,120,120,88,42,60,190,137,105,103,NR,NR,45,220,28,20,20,33,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Sheopur,44,,27,33,80,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Agar malwa,43,,26,34,82,173,122,112,103,40,52,173,140,126,107,135,NR,44,360,16,14,20,33,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Umaria,43,,32,35,70,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,25,18,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Shajapur,49,,27,35,78,162,136,124,97,43,63,172,123,121,102,122,NR,48,360,28,27,34,35,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Dewas,44,,25,34,83,153,113,110,90,40,56,170,120,112,96,109,NR,43,228,12,20,27,31,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Singrauli,38,,27,33,89,150,113,120,90,46,60,220,125,100,110,135,95,48,300,28,15,21,21,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Chhindwara,42,,28,34,82,153,114,114,81,45,48,228,153,101,119,129,108,39,200,10,14,23,23,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Sehore,38,,27,32,76,155,120,117,85,43,50,170,121,114,102,122,NR,45,211,11,20,29,37,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,MP-Ashoknagar,41,,29,32,69,153,124,118,90,42,58,260,138,138,120,140,120,40,215,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,42,52,198,142,102,98,118,100,58,200,10,20,32,23,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Guna,39,,26,30,78,147,110,108,80,41,60,190,122,100,100,124,97,40,200,28,14,15,33,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Ratlam,35,,26,35,87,160,142,125,97,42,55,185,140,127,115,130,102,42,300,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Vidisha,39,,29,32,76,150,127,115,90,41,NR,183,130,100,100,124,NR,45,223,10,15,17,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Betul,50,,28,33,72,146,119,115,90,44,57,181,135,116,108,127,NR,47,224,18,21,22,29,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,26,18,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,17,20,,,,,,,,,,,,,,,,,,,2024-02-19
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Mumbai,42,,45,53,116,200,176,158,107,48,58,187,178,147,128,141,98,78,310,27,41,37,39,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Nagpur,47,,43,50,85,155,125,125,90,51,65,205,150,145,110,118,92,65,283,27,38,41,58,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Pune,60,,45,53,81,170,131,132,83,48,69,193,152,113,111,112,106,46,315,27,24,20,32,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Nashik,41,,43,41,87,161,132,124,93,42,54,180,173,121,99,115,92,54,300,26,27,27,35,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Mangaon-Raigad,46,,44,43,83,150,132,121,92,44,55,182,124,122,100,109,95,58,305,23,25,21,39,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Dharni,38,,36,35,78,152,121,121,87,42,43,177,126,121,101,128,NR,48,299,13,22,21,27,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Latur,62,,44,42,91,182,139,138,100,40,65,205,146,90,99,107,99,45,203,28,25,25,27,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Akluj,47,,39,38,81,152,127,110,92,39,54,185,128,118,116,124,94,56,305,24,20,22,22,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Chandrapur,53,,45,45,78,168,130,126,105,45,69,186,164,156,98,133,NR,59,223,28,27,23,20,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Karad Satara,46,,36,46,83,165,148,132,93,41,70,188,168,132,109,113,98,50,282,28,30,25,32,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Ahemednagar,59,,44,47,84,159,129,124,100,40,53,164,159,119,114,125,109,44,228,28,21,21,39,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Khultabad,59,,32,37,78,154,124,116,83,40,49,180,NR,131,102,120,95,56,300,20,30,29,29,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Islampur,61,,45,48,72,173,124,120,106,40,69,180,176,105,118,132,105,49,323,30,30,20,35,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Kankavli,45,,40,44,92,161,145,131,100,43,55,180,172,136,105,117,92,53,355,20,34,23,27,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Partur,70,,35,40,66,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,27,23,33,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Gondia,55,,42,44,80,145,111,113,81,40,50,166,135,96,101,110,96,53,218,22,18,17,18,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Jalgaon,53,,39,42,92,158,142,130,110,43,60,210,150,124,102,108,115,62,368,27,22,22,32,,,,,,,,,,,,,,,,,,,2024-02-19
Maharashtra,Akola,39,,33,36,76,162,120,115,100,43,65,172,141,120,99,112,90,54,285,26,25,30,43,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jaipur,46,,33,31,80,167,130,115,79,43,50,198,135,115,120,126,NR,42,287,19,21,33,43,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jodhpur,39,,35,36,79,158,125,104,79,44,50,202,152,NR,NR,123,NR,46,252,18,25,47,28,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,35,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Bikaner,40,,35,35,75,124,125,115,100,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Rajsamand,38,,28,32,77,160,117,115,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Alwar,41,,37,36,68,102,121,106,89,44,54,170,122,120,132,145,NR,43,308,16,21,28,21,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,19,19,38,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,42,51,192,177,134,167,185,135,44,293,19,24,49,38,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Chhitorgarh,46,,27,36,87,122,113,115,95,41,56,184,172,141,130,127,120,45,324,19,14,23,21,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Dholapur,37,,27,34,80,155,115,110,80,47,60,223,128,115,110,NR,NR,50,205,26,18,26,27,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Dungarpur,36,,28,30,65,112,120,118,119,44,56,219,161,NR,140,192,NR,51,297,28,28,38,35,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Hanumangarh,34,,28,29,81,132,111,105,81,41,43,254,127,129,109,139,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,187,168,110,149,154,NR,43,255,15,23,32,33,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,NR,NR,210,155,138,141,192,NR,NR,NR,NR,28,45,38,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Nagaur,34,,33,36,66,106,106,81,83,41,55,163,167,119,164,NR,NR,38,313,14,21,36,32,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,129,160,149,38,317,20,21,23,27,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,52,166,169,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Sri Ganganagar,55,,28,33,83,98,98,93,95,47,49,156,153,164,146,NR,NR,52,282,27,19,42,50,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Tonk,43,,24,28,73,115,109,104,93,43,52,194,130,151,151,159,NR,45,265,13,24,37,25,,,,,,,,,,,,,,,,,,,2024-02-19
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,105,70,39,52,200,112,102,107,180,NR,38,283,28,27,33,41,,,,,,,,,,,,,,,,,,,2024-02-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Patna,43,,30,33,82,148,126,115,84,46,56,NR,115,110,122,125,110,43,283,26,19,27,25,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Bhagalpur,37,,30,34,78,153,110,113,81,45,56,NR,126,114,134,169,123,43,320,28,12,26,20,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Purnia,36,,30,34,77,144,129,111,74,45,51,NR,124,104,114,NR,89,42,324,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Darbhanga,36,,28,38,80,132,110,110,80,44,52,NR,130,130,118,NR,90,45,195,13,15,24,30,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Gaya,33,,26,40,81,168,109,107,80,45,60,NR,149,142,141,142,134,49,336,24,16,25,21,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Muzzafarpur,38,,27,32,76,147,110,111,76,45,57,NR,127,130,128,163,94,43,287,24,15,21,24,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Saran,41,,29,35,83,152,129,121,81,44,56,115,126,125,120,146,107,48,263,26,19,43,60,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Munger,39,,28,36,81,166,134,124,81,45,55,NR,130,122,140,187,NR,49,242,27,13,23,18,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Saharsa,40,,28,33,77,120,102,99,95,45,55,NR,137,123,115,NR,NR,53,217,23,19,45,32,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Madhubani,38,,27,32,76,139,122,109,77,45,52,154,126,127,121,150,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Motihari,38,,28,32,72,107,110,97,84,40,57,132,148,130,128,144,94,43,269,NR,15,46,30,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Samastipur,40,,26,31,67,120,108,109,82,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Araria,46,,29,36,80,142,142,95,85,45,55,NR,128,117,118,178,85,51,382,21,14,28,37,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Khagaria,43,,24,36,79,122,113,118,79,43,42,NR,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Aurangabad,36,,25,32,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,24,16,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Bhojpur Ara,43,,27,33,72,144,129,124,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,15,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Buxar,30,,29,32,72,140,110,115,80,44,60,135,128,118,118,148,118,44,260,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,44,55,220,130,125,130,160,100,60,245,26,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Jamui,38,,28,33,72,139,117,114,75,44,60,NR,129,111,131,NR,122,38,253,29,16,32,25,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Kishanganj,35,,27,33,79,147,110,110,84,43,55,NR,123,120,115,NR,90,45,300,26,17,30,32,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,50,53,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Medhepura,39,,27,34,78,144,131,113,76,46,56,NR,121,103,109,111,93,44,339,12,17,31,36,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,45,38,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,56,NR,145,130,136,NR,NR,55,243,28,12,25,20,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Sheohar,37,,25,33,76,164,133,120,74,45,55,147,128,119,125,161,89,54,198,27,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Sitamarhi,35,,25,33,70,155,128,116,85,45,55,NR,126,99,119,139,104,49,270,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Siwan,36,,27,31,69,139,102,109,70,44,54,178,117,90,102,177,75,44,200,25,13,20,17,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,114,101,114,160,89,45,207,27,14,25,38,,,,,,,,,,,,,,,,,,,2024-02-19
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,290,16,19,30,27,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Ranchi,44,,36,36,72,148,113,105,76,45,56,215,122,94,123,121,92,50,240,27,17,20,20,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Sahibganj,40,,31,34,74,170,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,9,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Simdega,38,,NR,35,78,147,122,114,74,43,59,NR,132,117,123,126,110,39,NR,26,14,18,20,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Dhanbad,40,,35,38,82,145,128,118,80,45,60,210,135,115,122,125,122,50,300,25,10,20,25,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,16,35,35,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,22,25,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,131,96,51,213,25,20,35,28,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,West Singhbhum,43,,42,44,74,130,126,128,89,47,60,150,152,126,141,140,121,49,273,24,25,26,25,,,,,,,,,,,,,,,,,,,2024-02-19
Jharkhand,Daltonganj,38,,28,33,84,155,120,110,84,46,58,NR,128,102,118,NR,102,53,388,25,15,27,16,,,,,,,,,,,,,,,,,,,2024-02-19
