State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Farrukhabad,50,,28,32,100,160,122,120,95,44,68,209,176,150,156,188,NR,49,237,26,30,60,60,27,NR,35,NR,36,105,647,58,81,30,85,55,46,33,19,53,,,2024-11-17
Uttar Pradesh,Ghazipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Jaunpur,45,,29,34,90,158,120,118,80,44,63,207,170,146,150,148,137,59,260,27,28,59,48,29,37,35,58,34,90,581,53,72,14,92,40,60,32,17,55,,,2024-11-17
Uttar Pradesh,UP-Pratapgarh,40,,28,32,95,149,120,120,90,44,68,204,163,135,135,133,128,58,255,26,29,58,48,33,29,35,39,35,99,547,58,88,39,79,31,40,30,15,39,,,2024-11-17
Uttar Pradesh,Sambhal,40,,26,30,85,150,120,100,95,43,60,188,153,133,126,131,111,48,220,30,30,45,43,25,NR,34,NR,35,102,633,50,72,23,98,35,42,29,15,55,,,2024-11-17
Uttar Pradesh,Santkabir Nagar,39,,25,35,79,159,124,114,95,43,62,NR,176,146,154,176,132,44,263,28,31,49,45,31,33,32,80,45,110,725,58,96,55,100,30,50,25,19,50,,,2024-11-17
Uttar Pradesh,Shahjahanpur,37,,29,35,78,133,115,117,100,44,57,200,185,172,170,167,156,39,243,25,28,52,60,25,32,40,52,40,97,560,50,93,29,93,28,46,30,17,48,,,2024-11-17
Uttar Pradesh,Sitapur,38,,30,33,88,158,120,115,90,42,60,212,159,146,141,152,110,50,234,27,30,50,80,22,25,32,42,35,92,640,56,83,34,78,30,45,30,15,40,,,2024-11-17
Uttar Pradesh,Sultanpur,32,,29,42,88,144,92,107,90,44,59,191,141,135,136,134,116,48,234,29,38,44,56,22,29,38,37,44,106,718,58,74,41,81,26,52,18,18,59,,,2024-11-17
Uttar Pradesh,Unnao,43,,28,32,100,163,147,130,98,45,58,229,181,167,165,170,150,58,247,28,33,60,53,29,36,40,52,40,107,524,58,73,32,97,32,53,35,16,48,,,2024-11-17
Uttar Pradesh,Ambedkar Nagar,46,,32,42,90,156,123,122,90,44,60,240,165,137,139,154,124,59,188,27,35,57,50,35,35,37,79,39,95,579,58,84,25,88,36,40,28,19,50,,,2024-11-17
Uttar Pradesh,Amroha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Baghpat,44,,NR,32,95,160,130,120,90,44,70,194,171,145,139,146,128,50,203,27,37,50,42,33,50,40,60,41,98,539,60,70,37,63,35,40,30,12,37,,,2024-11-17
Uttar Pradesh,Bijnor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Budaun,38,,26,32,92,138,120,95,85,44,65,231,159,156,144,150,127,52,288,28,28,50,40,25,47,38,67,36,95,593,58,79,39,81,30,28,32,12,45,,,2024-11-17
Uttar Pradesh,Etah,45,,26,35,80,160,110,115,90,42,68,207,165,137,143,140,113,50,283,27,28,60,48,21,NR,35,NR,37,90,660,60,74,32,97,32,40,35,19,42,,,2024-11-17
Uttar Pradesh,Fatehpur,42,,28,32,87,140,125,107,88,44,65,201,161,136,130,143,111,53,225,28,28,52,53,23,32,35,40,34,95,550,52,83,40,108,36,47,24,17,37,,,2024-11-17
Uttar Pradesh,Ghaziabad,45,,33,37,92,163,122,111,93,45,70,216,166,160,152,155,134,56,222,27,36,55,46,33,35,38,67,38,108,599,58,74,30,97,39,37,32,16,46,,,2024-11-17
Uttar Pradesh,Hardoi,47,,27,34,94,159,119,115,91,44,56,241,179,163,164,168,146,55,257,27,30,59,49,30,32,38,61,40,110,646,58,82,24,99,38,49,33,15,50,,,2024-11-17
Uttar Pradesh,Jalaun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Kaushambi,42,,27,36,91,160,135,108,88,43,59,192,167,148,138,144,119,52,230,28,32,67,56,25,37,43,52,37,83,584,54,74,23,77,38,34,22,15,38,,,2024-11-17
Uttar Pradesh,Kushinagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Lakhimpur Kheri,43,,27,31,91,157,108,115,85,43,57,195,150,126,137,137,103,55,222,27,32,49,55,26,31,33,62,38,102,640,58,77,35,80,30,39,25,15,44,,,2024-11-17
Uttar Pradesh,Pilibhit,41,,29,33,90,162,128,115,92,43,65,211,165,134,139,143,108,49,280,27,30,55,48,30,60,33,85,34,105,541,58,80,31,132,42,45,32,13,45,,,2024-11-17
Uttar Pradesh,Sharwasti,40,,30,36,90,158,145,117,85,45,50,176,185,159,170,NR,147,50,203,28,27,57,47,NR,NR,39,NR,40,98,567,59,70,25,88,44,50,30,15,32,,,2024-11-17
Uttar Pradesh,Siddharth Nagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Sonbhadra,44,,29,32,88,146,118,112,80,44,55,201,141,119,117,121,97,54,210,25,29,46,40,27,41,33,35,35,90,573,58,68,35,77,29,32,25,16,50,,,2024-11-17
Uttar Pradesh,Rampur,47,,28,31,93,129,108,114,88,43,56,186,178,132,127,155,142,45,272,14,32,49,46,30,32,33,NR,30,99,520,61,81,31,92,40,72,23,13,43,,,2024-11-17
Uttar Pradesh,Bahraich,38,,26,32,90,155,125,122,85,42,45,165,171,146,143,125,115,45,250,27,24,57,47,36,34,33,65,32,106,615,56,80,20,75,25,31,23,19,48,,,2024-11-17
Uttar Pradesh,Basti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Etawah,42,,30,35,95,160,122,115,90,45,68,205,159,134,137,141,126,55,240,27,35,56,50,25,NR,36,36,37,112,620,58,95,40,82,32,31,28,15,50,,,2024-11-17
Uttar Pradesh,Muzzafarnagar,39,,29,33,96,129,130,113,83,44,66,160,165,166,157,138,155,41,230,27,26,52,36,36,48,37,NR,37,101,456,56,73,51,70,27,40,24,11,44,,,2024-11-17
Uttar Pradesh,Chitrakoot,34,,29,34,93,150,93,93,81,43,50,198,181,160,161,194,144,53,217,28,35,60,52,27,32,35,60,45,100,547,58,96,40,80,30,43,25,15,45,,,2024-11-17
Uttar Pradesh,Hamirpur-UP,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Uttar Pradesh,Deoria,35,,29,32,85,159,125,92,85,45,58,220,181,134,136,131,110,52,224,27,35,66,68,40,43,36,51,35,93,557,58,67,37,73,28,43,25,18,46,,,2024-11-17
Uttar Pradesh,Hapur,36,,30,35,90,153,125,110,100,44,69,216,174,155,159,150,163,49,218,26,30,45,48,34,31,40,45,40,99,655,52,84,35,100,58,50,31,15,43,,,2024-11-17
Uttar Pradesh,Bulandshahr,40,,31,35,91,160,120,118,98,43,65,NR,149,137,137,133,107,43,248,24,30,41,40,29,39,32,60,35,100,513,53,72,30,100,31,55,29,15,31,,,2024-11-17
Uttar Pradesh,Kanpur Dehat,36,,26,31,88,145,123,88,83,45,68,190,146,114,139,135,107,49,192,24,30,48,50,26,35,35,61,35,98,601,56,76,29,83,44,35,29,15,41,,,2024-11-17
Uttar Pradesh,Hathras,42,,30,32,93,149,119,109,87,42,57,191,162,135,135,137,133,49,203,20,29,51,49,23,NR,35,NR,38,100,650,58,83,30,100,47,43,34,13,40,,,2024-11-17
Uttar Pradesh,Raebareli,42,,31,36,89,157,120,118,85,44,67,222,165,140,138,145,129,59,231,27,33,55,50,34,41,38,46,40,119,612,57,86,31,91,32,41,28,16,45,,,2024-11-17
Uttar Pradesh,Lalitpur,36,,28,29,85,160,100,90,88,42,56,183,145,142,137,126,118,40,255,25,30,55,50,33,38,33,65,28,92,647,60,85,28,78,27,43,27,19,28,,,2024-11-17
Uttar Pradesh,Mohaba,35,,25,35,85,162,95,107,88,44,55,142,141,123,143,152,110,44,177,27,30,50,48,33,37,33,50,35,102,622,57,92,26,77,32,43,30,17,67,,,2024-11-17
Uttar Pradesh,Gautam Budh Nagar,40,,30,35,88,152,120,110,85,45,67,198,177,143,154,164,136,59,247,27,31,57,38,36,41,37,60,45,106,619,57,84,30,91,36,36,31,14,46,,,2024-11-17
