State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,33,,32,32,75,160,120,110,83,40,62,188,130,95,110,110,84,50,200,9,19,41,49,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Bhuj,50,,34,38,81,150,125,115,100,44,58,180,150,150,120,121,90,55,200,28,20,25,16,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,47,267,15,22,28,47,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Bhopal,34,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,18,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Indore,44,,26,35,90,155,120,120,95,NR,NR,184,140,135,110,125,94,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,23,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Jabalpur,42,,32,35,82,141,116,118,84,44,64,204,135,105,108,128,105,45,275,15,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Sagar,43,,27,29,69,145,119,104,83,42,59,191,135,99,99,118,90,43,233,22,14,15,33,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Jhabua,47,,28,34,85,157,123,113,95,43,56,192,141,132,107,145,NR,54,313,22,23,34,36,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Hoshangabad,46,,27,33,86,170,112,115,100,44,60,186,124,105,104,120,92,53,398,12,20,30,50,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,25,18,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Anuppur,35,,34,38,80,150,118,120,93,44,50,207,130,120,105,130,90,48,200,10,20,30,33,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,28,28,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Dhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Harda,35,,28,33,78,152,130,108,90,42,60,182,131,117,95,108,NR,47,197,28,20,30,60,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,14,30,22,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Khandwa,32,,26,30,69,174,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,41,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Mandla,52,,32,35,77,133,120,120,80,41,50,197,137,107,104,123,103,43,243,15,18,23,28,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Rajgarh,40,,32,36,98,99,93,98,89,42,68,136,109,102,109,101,NR,48,237,19,24,34,33,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Sidhi,35,,26,34,95,133,95,90,95,45,60,250,130,120,117,153,120,49,253,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,45,22,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Neemuch,40,,24,31,79,163,115,110,78,42,50,180,137,128,108,132,NR,38,385,9,15,19,20,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Burhanpur,39,,34,39,74,145,115,110,84,42,52,164,125,119,100,120,94,42,195,27,18,18,18,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,12,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Raisen,38,,28,30,78,157,123,118,90,42,60,190,133,100,102,NR,NR,44,220,27,20,20,40,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Sheopur,44,,27,33,75,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,20,25,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Agar malwa,44,,27,35,81,166,122,112,103,40,51,173,140,128,107,135,NR,44,360,16,11,21,37,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Umaria,43,,32,35,75,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,27,27,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Shajapur,49,,27,35,78,152,139,124,97,42,63,182,117,124,98,119,NR,46,357,28,22,32,45,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Dewas,43,,26,34,82,153,108,112,90,42,56,175,122,111,96,108,NR,44,225,11,20,30,29,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Singrauli,37,,27,33,89,130,113,120,90,46,60,220,125,100,110,138,95,48,300,28,15,25,29,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Chhindwara,39,,29,32,76,135,110,110,83,43,53,223,150,104,115,128,111,39,198,10,15,27,30,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Sehore,38,,25,32,75,153,119,109,85,43,50,173,121,112,104,122,NR,45,212,11,20,31,34,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,40,218,28,20,25,29,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Balaghat,40,,35,34,80,147,115,115,90,42,52,198,143,102,98,118,100,57,200,10,20,37,38,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Guna,39,,27,30,78,130,100,108,80,42,60,190,123,100,100,124,100,40,200,28,13,23,31,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Ratlam,35,,26,35,82,150,142,127,98,42,55,187,142,128,115,133,102,42,300,10,17,25,19,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Vidisha,38,,27,31,72,143,130,120,93,41,65,183,130,107,102,125,NR,45,227,10,13,16,32,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Betul,49,,28,33,75,143,120,113,87,43,57,178,132,115,107,127,NR,47,222,18,20,28,33,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,20,20,27,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,17,30,18,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-06
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Mumbai,42,,45,51,116,192,167,150,105,48,58,192,175,146,123,140,98,76,320,27,32,30,55,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Nagpur,46,,43,50,85,155,125,125,90,51,65,208,150,145,115,120,92,65,283,27,38,42,53,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Pune,59,,45,54,79,170,126,128,83,49,69,193,153,112,109,113,105,46,314,27,23,18,35,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Nashik,41,,43,40,87,158,131,123,94,42,54,180,177,121,100,115,92,54,300,26,27,27,37,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Mangaon-Raigad,47,,44,44,83,151,132,120,92,43,55,174,124,130,102,110,95,56,305,23,30,23,47,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Dharni,38,,36,35,78,154,121,124,89,42,41,176,126,121,103,128,NR,49,305,13,27,21,51,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Latur,64,,42,43,87,180,137,135,103,40,65,205,146,90,103,110,97,44,203,28,28,25,30,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Akluj,43,,39,41,77,152,117,110,86,39,54,185,128,118,116,124,93,52,317,24,19,27,16,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Chandrapur,46,,47,46,92,177,140,134,110,45,66,190,169,162,99,149,NR,61,217,28,20,20,27,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Karad Satara,47,,37,47,82,167,148,128,94,41,70,188,168,132,109,113,98,50,287,28,30,27,40,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Ahemednagar,59,,44,47,79,151,129,124,100,40,53,164,159,121,119,124,109,44,228,28,23,22,39,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Khultabad,59,,31,37,78,154,120,116,83,41,49,181,NR,131,101,119,94,54,300,20,30,29,29,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Islampur,61,,45,48,77,173,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,22,34,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Kankavli,46,,41,43,91,162,146,132,101,43,55,180,172,136,105,117,92,53,344,20,34,25,45,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,23,20,30,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Gondia,55,,43,44,73,136,101,107,81,40,50,164,135,95,101,105,94,54,218,22,16,17,30,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Jalgaon,53,,39,42,90,156,142,129,110,43,60,210,150,124,101,108,115,62,368,27,23,22,48,,,,,,,,,,,,,,,,,,,2024-02-06
Maharashtra,Akola,39,,33,36,74,162,120,115,100,43,65,172,141,120,99,112,90,54,285,26,20,30,63,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jaipur,46,,33,32,77,167,130,114,79,45,50,203,130,115,120,128,NR,44,287,19,16,26,35,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jodhpur,40,,35,38,80,162,130,107,85,44,NR,NR,NR,NR,NR,NR,NR,50,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,27,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Bikaner,39,,33,34,73,124,123,115,92,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Bundi,47,,27,31,75,148,120,110,90,43,50,167,122,110,110,147,NR,48,317,19,20,38,37,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Rajsamand,38,,28,32,77,160,117,114,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Alwar,41,,36,35,67,102,120,106,89,44,54,166,119,119,130,145,NR,44,308,16,22,29,20,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,190,178,107,156,175,NR,42,347,27,11,20,32,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,42,51,192,177,134,167,185,135,44,293,19,24,49,38,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Chhitorgarh,46,,27,36,87,116,113,115,95,43,56,186,172,141,130,127,122,48,326,21,13,23,21,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Dholapur,38,,28,35,80,162,115,110,85,47,60,233,128,116,111,NR,NR,50,230,27,20,31,22,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Dungarpur,36,,28,30,64,110,118,116,118,44,56,216,163,NR,145,191,NR,52,298,28,28,40,33,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Hanumangarh,34,,28,28,81,132,111,105,81,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,188,169,109,151,153,NR,43,255,NR,23,32,33,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,27,50,38,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,38,35,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,29,48,38,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,32,33,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Nagaur,34,,33,36,66,106,106,81,83,41,55,163,167,119,164,NR,NR,38,313,14,21,36,32,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Pali,57,,28,28,69,124,122,99,99,38,57,188,178,118,168,157,163,39,275,12,26,32,33,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,129,160,149,38,317,20,21,23,27,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Sikar,46,,27,33,75,100,86,89,85,44,52,166,176,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Sri Ganganagar,49,,27,32,83,97,98,93,95,45,49,154,150,166,144,NR,NR,49,282,27,17,34,39,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Tonk,44,,24,30,75,118,112,108,98,44,55,196,128,154,152,160,NR,46,270,15,25,40,24,,,,,,,,,,,,,,,,,,,2024-02-06
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,105,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Patna,42,,31,35,82,148,126,115,85,46,56,NR,115,110,125,122,112,43,283,26,18,25,24,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Bhagalpur,37,,30,34,77,149,110,112,81,45,56,NR,126,114,134,169,123,43,320,28,12,26,25,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Purnia,36,,30,34,74,139,126,109,74,46,51,NR,124,99,114,NR,90,42,336,13,13,25,29,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Darbhanga,36,,28,40,75,125,110,110,80,44,52,NR,130,125,120,NR,90,45,195,13,18,25,30,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Gaya,33,,26,40,81,168,110,107,80,45,60,NR,149,142,142,142,134,49,336,24,16,30,21,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Muzzafarpur,39,,28,33,79,151,111,112,81,45,57,NR,126,129,127,164,96,43,287,24,14,26,27,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Saran,42,,29,34,82,152,133,124,81,44,56,116,126,126,121,147,109,47,268,26,20,44,68,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Munger,39,,28,36,80,168,122,120,81,45,55,NR,132,126,140,192,NR,50,242,27,13,30,25,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Madhubani,38,,27,32,76,139,122,109,77,45,52,154,126,127,121,150,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Rohtas (Sasaram),32,,27,31,76,140,120,100,77,46,66,220,127,99,109,115,95,48,223,25,14,28,18,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Motihari,39,,30,31,70,107,103,102,87,44,56,132,150,140,138,140,104,42,274,19,18,46,33,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Samastipur,47,,26,31,66,117,104,100,78,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,19,50,36,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Araria,42,,28,37,78,150,150,98,85,44,56,NR,128,115,118,177,88,50,355,20,14,28,38,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Khagaria,45,,25,37,80,125,115,120,80,NR,NR,NR,135,100,125,130,100,NR,NR,NR,16,35,30,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,29,23,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Aurangabad,36,,26,33,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,29,21,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Bhojpur Ara,43,,27,32,78,150,127,134,75,45,56,231,145,162,145,197,NR,49,369,29,22,25,24,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Buxar,29,,28,31,75,130,110,110,80,44,60,140,128,118,116,150,116,45,260,28,16,28,20,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,42,55,220,130,125,130,160,100,60,245,26,20,30,22,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Jamui,38,,28,33,72,139,117,114,75,44,60,NR,129,111,131,NR,122,38,253,29,16,34,25,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Jehanabad,33,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,41,244,25,16,25,28,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Kishanganj,35,,27,34,84,154,110,110,86,44,56,NR,118,120,115,125,85,45,300,26,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,50,53,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Medhepura,37,,29,34,73,143,131,113,76,46,56,NR,123,101,113,117,94,44,339,12,17,33,34,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,45,38,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,55,242,28,12,25,20,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Sheohar,36,,26,32,76,162,130,116,75,45,55,147,127,117,123,161,88,54,198,27,12,24,25,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Sitamarhi,35,,24,33,70,155,128,116,85,45,55,NR,126,99,119,139,104,49,270,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Siwan,35,,27,31,72,134,106,111,74,44,54,180,120,92,106,180,77,44,200,25,13,20,22,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Supaul,38,,28,32,80,165,133,125,80,NR,NR,NR,130,120,135,175,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,113,98,114,160,89,45,207,28,14,24,30,,,,,,,,,,,,,,,,,,,2024-02-06
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,290,16,18,32,30,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Ranchi,44,,38,36,75,138,115,105,75,45,56,215,124,95,123,121,90,50,240,27,15,25,25,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Sahibganj,40,,32,34,74,168,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,18,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,147,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Simdega,38,,NR,35,75,148,120,118,79,45,59,NR,136,125,125,123,110,40,NR,27,15,23,40,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Dhanbad,40,,35,38,77,138,128,113,82,45,60,212,135,115,122,125,122,50,300,25,12,30,38,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,17,35,35,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Giridhi,33,,28,30,80,150,100,93,73,44,55,NR,125,120,120,160,90,40,300,19,16,22,25,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,134,96,51,213,25,21,35,23,,,,,,,,,,,,,,,,,,,2024-02-06
Jharkhand,West Singhbhum,42,,41,43,73,129,126,127,88,47,60,150,152,126,141,140,121,49,273,24,23,25,24,,,,,,,,,,,,,,,,,,,2024-02-06
