State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Kasganj,44,,28,36,85,123,118,112,87,44,59,205,179,166,156,168,146,55,257,21,23,24,37,23,NR,36,NR,38,98,542,54,73,37,85,38,47,28,13,42,,,2025-07-02
Uttar Pradesh,Mainpuri,38,,30,34,88,132,120,113,88,42,63,203,188,168,158,176,144,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-07-02
Uttar Pradesh,Shamli,37,,25,29,80,125,117,108,85,44,55,189,156,150,141,148,126,49,240,15,20,22,37,25,40,35,50,34,85,533,60,66,35,82,37,35,25,13,50,,,2025-07-02
Uttar Pradesh,Ballia,39,,28,34,85,119,115,109,88,45,58,191,160,143,142,146,123,50,226,22,22,24,39,31,37,36,51,37,93,624,54,72,33,82,35,44,29,17,48,,,2025-07-02
Uttar Pradesh,Mau,38,,27,33,83,120,114,109,86,45,56,191,158,145,143,147,113,54,235,22,18,21,35,NR,NR,35,NR,36,93,681,55,78,26,82,32,39,30,16,40,,,2025-07-02
Uttarakhand,Dehradun,36,,28,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,25,40,34,43,40,52,40,110,692,60,76,45,110,40,45,39,15,60,,,2025-07-02
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,195,198,180,162,174,149,52,260,28,26,29,58,30,43,52,45,41,102,600,58,80,29,100,40,53,38,15,50,,,2025-07-02
Uttarakhand,Rudrapur,38,,27,35,93,127,120,117,88,48,58,224,170,154,154,179,137,50,222,29,20,30,43,30,50,35,62,35,100,681,60,76,40,93,28,39,33,17,60,,,2025-07-02
Uttarakhand,Haridwar,43,,31,38,90,136,120,113,90,43,64,206,179,156,159,165,NR,62,290,28,14,25,36,37,NR,44,53,40,102,641,56,76,26,97,58,41,37,16,60,,,2025-07-02
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-02
Chhattisgarh,Raipur,32,,32,40,95,118,118,112,103,48,57,198,162,137,133,144,113,51,248,25,32,30,36,30,26,41,45,45,87,724,56,79,31,91,37,34,25,11,30,,,2025-07-02
Chhattisgarh,Durg,40,,40,35,80,115,100,105,80,NR,NR,181,154,154,165,159,154,NR,NR,NR,25,25,30,45,45,41,60,49,100,709,57,73,32,84,51,45,32,15,48,,,2025-07-02
Chhattisgarh,Ambikapur,34,,30,33,92,117,112,109,82,41,41,200,157,174,159,159,NR,48,249,15,31,30,20,NR,NR,40,NR,32,70,598,52,80,40,78,30,60,33,15,47,,,2025-07-02
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,37,35,39,41,47,41,90,679,58,79,42,102,28,54,25,14,57,,,2025-07-02
Chhattisgarh,Jagdalpur,40,,36,36,79,136,123,110,96,46,48,190,165,159,140,146,NR,47,193,19,29,36,29,43,41,40,42,43,79,750,53,81,28,81,25,47,39,18,52,,,2025-07-02
Chhattisgarh,Dantewada,39,,38,41,101,130,114,109,85,44,59,NR,187,153,143,156,133,57,245,20,28,30,37,42,NR,41,NR,46,103,650,59,68,41,96,49,49,21,17,62,,,2025-07-02
Chhattisgarh,Dhamtari,36,,26,42,95,135,102,107,95,45,66,198,190,130,134,134,128,55,217,24,23,27,30,52,45,41,57,45,107,751,58,73,39,84,32,35,23,15,40,,,2025-07-02
Chhattisgarh,Rajnandgaon,42,,31,38,86,122,115,110,88,44,60,205,189,170,160,176,133,55,270,22,24,26,27,30,30,38,50,38,96,680,60,70,27,79,44,42,28,16,50,,,2025-07-02
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,76,206,164,151,149,168,179,47,198,25,33,33,40,35,34,46,32,58,82,693,58,83,23,78,27,38,28,17,42,,,2025-07-02
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
DNH and DD,Diu,50,,39,55,87,133,133,122,100,46,65,197,214,192,187,198,142,61,400,30,24,34,47,40,45,57,75,66,111,703,62,82,47,117,42,36,40,21,51,,,2025-07-02
Goa,Panaji,58,,48,48,103,125,135,125,103,45,56,225,189,211,167,167,126,55,315,28,37,33,35,39,55,48,53,48,103,751,61,82,53,83,45,43,31,16,42,,,2025-07-02
Goa,Margao,54,,48,51,95,130,135,125,95,45,62,236,190,196,174,174,128,60,347,27,38,33,37,40,57,45,57,49,115,732,61,83,55,102,43,58,27,16,43,,,2025-07-02
Gujarat,Ahmedabad,36,,34,35,90,114,116,96,94,45,68,168,157,138,155,163,150,53,206,19,31,31,35,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-07-02
Gujarat,Rajkot,34,,32,34,91,117,116,105,87,43,66,168,163,136,148,159,138,56,205,18,26,26,30,37,39,39,68,44,91,632,55,71,33,76,28,34,39,15,37,,,2025-07-02
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Gujarat,Bhuj,36,,33,34,88,115,115,102,87,43,63,166,155,134,152,155,140,56,208,18,26,28,32,38,36,41,67,42,91,632,53,69,39,72,28,35,38,15,42,,,2025-07-02
Gujarat,Selamba,35,,33,36,88,118,116,106,87,44,63,168,163,137,148,160,142,55,210,19,29,28,33,36,37,38,67,42,92,634,53,67,38,76,31,33,32,17,45,,,2025-07-02
Gujarat,Waghai,35,,33,34,91,121,120,103,89,45,67,175,165,135,155,157,146,55,209,20,27,30,32,35,36,40,60,44,96,631,55,70,36,70,30,34,24,17,40,,,2025-07-02
Gujarat,Bodeli,34,,32,34,91,117,116,105,87,43,66,166,163,136,148,159,138,56,205,18,26,28,33,37,39,39,68,44,91,632,55,73,34,76,28,34,39,15,37,,,2025-07-02
Gujarat,Vapi,34,,33,34,92,118,116,104,86,43,63,167,158,134,154,158,145,52,210,18,26,28,30,38,38,38,64,44,90,627,56,68,37,76,28,34,38,17,43,,,2025-07-02
Gujarat,Bilimora,34,,35,36,87,117,117,101,89,44,64,168,159,137,155,153,149,54,205,20,31,32,31,35,37,39,62,45,95,629,54,70,35,68,31,35,25,17,41,,,2025-07-02
Gujarat,Idar,37,,35,35,90,113,114,107,93,40,63,158,164,154,159,159,158,50,196,16,31,30,31,35,34,35,61,43,92,638,51,64,38,73,32,32,31,18,41,,,2025-07-02
Gujarat,Jhalod,33,,32,34,90,118,116,104,87,42,66,168,163,135,148,158,138,55,203,18,26,28,32,37,37,39,67,44,90,631,54,69,33,76,28,34,38,17,37,,,2025-07-02
Gujarat,Songash,33,,33,35,87,117,117,105,87,42,63,166,159,137,151,157,143,51,205,22,30,28,31,35,39,35,60,42,87,636,56,57,35,73,31,34,30,15,42,,,2025-07-02
Madhya Pradesh,Bhopal,31,,28,32,84,112,112,106,86,46,62,171,189,187,125,178,NR,48,255,10,22,18,38,40,40,38,60,40,88,665,60,76,38,100,56,40,34,14,48,,,2025-07-02
Madhya Pradesh,Indore,42,,28,33,84,119,118,107,80,43,60,175,164,148,142,147,142,56,268,15,20,12,40,34,34,39,NR,40,82,648,60,84,40,84,34,33,21,15,32,,,2025-07-02
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,16,25,23,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-07-02
Madhya Pradesh,Jabalpur,41,,30,36,82,115,116,110,84,44,55,186,164,137,140,156,126,48,242,16,25,22,26,35,40,42,54,45,96,643,58,75,28,86,36,37,25,15,38,,,2025-07-02
Madhya Pradesh,Rewa,32,,25,33,86,129,111,98,84,43,55,177,147,123,153,146,NR,53,237,18,21,20,18,NR,NR,35,NR,35,85,654,58,76,24,92,29,45,30,12,40,,,2025-07-02
Madhya Pradesh,Sagar,38,,28,30,74,105,105,102,83,44,59,181,162,145,136,167,133,50,245,16,23,18,35,43,48,40,59,40,83,688,59,83,37,79,27,29,21,14,33,,,2025-07-02
Madhya Pradesh,Jhabua,39,,30,35,82,116,120,104,91,45,58,178,185,188,139,172,NR,58,282,15,29,17,40,37,45,42,57,43,88,671,NR,74,32,83,37,36,28,16,33,,,2025-07-02
Madhya Pradesh,Hoshangabad,47,,33,40,80,118,115,99,85,45,55,188,144,128,136,143,104,55,218,14,25,24,35,45,48,44,47,42,93,650,60,90,34,79,28,46,19,18,49,,,2025-07-02
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,40,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-07-02
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Madhya Pradesh,Morena,40,,29,34,76,118,114,114,100,46,65,220,162,146,150,148,106,46,241,14,20,20,30,29,NR,39,NR,40,90,604,61,80,28,81,36,31,28,14,40,,,2025-07-02
Madhya Pradesh,Anuppur,34,,25,34,80,103,115,115,90,46,50,220,172,150,141,141,137,52,240,15,20,20,43,41,39,36,40,47,90,736,60,80,32,90,25,34,20,13,30,,,2025-07-02
Madhya Pradesh,Bhind,40,,30,33,84,117,119,114,85,44,59,179,145,131,123,140,114,44,245,15,18,21,46,33,42,37,62,39,90,631,60,75,27,78,31,40,24,17,40,,,2025-07-02
Madhya Pradesh,Dhar,42,,26,35,85,121,116,110,96,43,58,162,172,163,137,175,88,51,210,15,20,13,36,35,35,38,51,41,89,687,58,71,25,79,30,35,19,16,36,,,2025-07-02
Madhya Pradesh,Harda,40,,29,33,85,106,120,105,90,43,60,181,186,157,147,165,NR,55,223,30,20,20,50,40,40,42,76,44,92,670,60,72,40,83,29,28,15,20,31,,,2025-07-02
Madhya Pradesh,Katni,31,,29,34,86,120,130,115,80,42,50,165,154,126,132,154,100,50,205,19,18,12,30,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-07-02
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,181,134,NR,NR,NR,NR,48,219,21,16,30,NR,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-07-02
Madhya Pradesh,Mandla,34,,29,38,77,103,109,107,83,44,50,196,174,134,143,172,143,50,230,29,27,30,27,45,48,43,67,47,92,599,62,80,38,92,27,39,22,12,31,,,2025-07-02
Madhya Pradesh,Rajgarh,40,,27,32,77,120,110,100,90,44,40,172,181,176,137,179,NR,50,240,10,20,15,60,NR,NR,50,NR,50,88,659,NR,80,60,82,42,38,24,15,40,,,2025-07-02
Madhya Pradesh,Sidhi,35,,27,35,75,117,100,100,80,50,60,185,176,154,143,126,115,50,250,17,20,25,50,28,40,35,54,50,90,633,54,80,40,81,31,50,25,15,50,,,2025-07-02
Madhya Pradesh,Chattarpur,37,,30,37,90,117,122,100,80,46,53,187,176,165,143,152,119,60,240,20,20,20,42,35,42,40,57,60,107,600,60,72,36,90,39,42,30,15,40,,,2025-07-02
Madhya Pradesh,Neemuch,45,,27,34,75,115,105,100,75,45,65,178,137,130,123,131,NR,50,295,10,20,20,35,44,41,41,65,41,90,564,63,72,38,75,25,42,30,15,43,,,2025-07-02
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Madhya Pradesh,Narshinpur,40,,25,35,75,105,110,113,80,42,56,209,159,126,140,165,NR,40,232,12,25,20,40,40,39,50,52,50,95,634,55,75,40,80,40,35,25,15,41,,,2025-07-02
Madhya Pradesh,Raisen,39,,30,32,80,117,118,107,80,46,57,176,176,156,143,NR,NR,50,230,10,20,20,40,40,42,36,NR,44,85,687,62,77,40,90,35,33,24,19,38,,,2025-07-02
Madhya Pradesh,Sheopur,42,,26,31,80,102,105,104,80,45,60,201,176,167,126,165,NR,55,245,28,25,22,50,30,35,40,70,40,85,659,60,80,25,95,38,40,30,15,40,,,2025-07-02
Madhya Pradesh,Agar malwa,36,,25,32,73,126,110,101,92,42,58,172,166,149,147,135,NR,47,276,20,27,13,32,42,45,42,NR,45,77,636,55,68,35,88,24,26,23,15,42,,,2025-07-02
Madhya Pradesh,Umaria,34,,33,35,75,105,110,110,75,45,56,179,159,137,137,145,NR,50,233,15,20,30,50,40,NR,47,NR,47,83,602,60,74,30,83,28,47,25,15,50,,,2025-07-02
Madhya Pradesh,Shajapur,38,,28,35,83,115,112,106,85,43,57,165,174,154,143,159,NR,50,253,19,23,22,40,33,35,36,NR,45,92,670,58,80,40,85,33,33,25,15,40,,,2025-07-02
Madhya Pradesh,Dewas,41,,27,33,82,112,109,106,89,44,61,173,180,161,145,165,NR,54,225,11,28,20,35,34,38,36,57,45,93,680,60,64,37,86,39,35,24,16,38,,,2025-07-02
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,30,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,25,,,2025-07-02
Madhya Pradesh,Singrauli,39,,26,33,81,100,113,115,81,48,59,175,170,147,140,137,116,53,237,13,24,15,47,NR,40,35,NR,43,88,674,55,72,31,84,26,40,21,14,35,,,2025-07-02
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Madhya Pradesh,Sehore,40,,26,31,80,110,109,100,84,43,55,170,176,154,140,170,NR,47,185,10,25,19,19,NR,NR,48,NR,47,90,633,60,72,30,85,30,35,24,14,48,,,2025-07-02
Madhya Pradesh,MP-Ashoknagar,40,,27,28,73,122,111,99,92,43,55,177,153,156,146,146,NR,42,210,10,21,19,41,37,40,39,NR,39,90,638,56,101,41,89,38,45,25,15,38,,,2025-07-02
Madhya Pradesh,Balaghat,34,,32,39,78,105,120,112,83,44,51,175,171,158,136,158,NR,52,218,15,21,23,27,45,45,45,59,44,108,652,62,79,23,96,34,29,19,15,28,,,2025-07-02
Madhya Pradesh,Guna,40,,26,30,73,108,105,100,85,43,60,193,171,170,138,175,139,45,217,20,20,17,40,31,39,50,59,50,88,696,60,73,48,83,37,38,27,15,30,,,2025-07-02
Madhya Pradesh,Ratlam,39,,28,34,76,98,115,102,90,43,62,166,163,160,131,160,128,48,245,10,25,16,27,33,43,40,63,43,82,648,58,72,31,77,36,30,20,15,31,,,2025-07-02
Madhya Pradesh,Satna,34,,28,39,90,112,90,92,82,45,60,198,141,146,130,176,110,50,243,20,20,14,30,40,43,33,60,33,70,692,56,65,30,72,25,30,30,14,51,,,2025-07-02
Madhya Pradesh,Vidisha,41,,30,35,74,113,117,112,87,43,57,178,178,145,143,170,NR,49,217,12,20,14,33,40,40,34,68,35,82,659,60,81,37,86,30,32,27,13,40,,,2025-07-02
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,43,55,185,148,139,136,144,NR,38,242,10,23,22,47,31,32,45,NR,47,93,619,57,73,19,77,40,43,29,17,31,,,2025-07-02
Madhya Pradesh,Betul,39,,27,34,79,103,109,99,83,44,58,175,183,149,138,175,NR,47,247,13,29,24,35,47,50,40,68,40,94,687,60,79,35,81,31,34,23,15,41,,,2025-07-02
Madhya Pradesh,Damoh,50,,30,34,81,119,108,106,82,44,61,204,164,147,150,156,NR,46,213,13,21,19,38,37,41,40,56,39,86,573,55,71,34,86,31,43,33,14,43,,,2025-07-02
Madhya Pradesh,Dindori,42,,35,37,86,102,105,100,85,44,66,209,176,152,143,154,NR,49,232,14,25,20,33,38,43,45,53,49,85,621,55,90,30,98,30,36,29,15,40,,,2025-07-02
Madhya Pradesh,Niwari,36,,25,31,76,106,86,94,78,46,60,199,171,177,149,149,NR,40,215,30,20,20,52,NR,NR,40,NR,40,97,720,60,81,27,92,33,40,27,19,35,,,2025-07-02
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,116,120,129,NR,47,215,11,25,25,31,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-07-02
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,17,36,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-07-02
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,38,30,35,40,35,45,110,651,58,70,22,85,29,41,20,17,40,,,2025-07-02
Madhya Pradesh,Datia,46,,26,30,79,115,107,102,75,46,62,222,161,145,153,185,120,51,217,30,29,31,31,40,36,38,72,38,89,679,61,85,28,88,36,35,27,15,41,,,2025-07-02
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,45,55,220,164,143,148,165,113,50,205,10,20,15,29,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-07-02
Maharashtra,Mumbai,44,,43,56,97,132,132,125,99,50,58,216,198,185,150,164,125,84,310,28,32,32,45,42,55,51,66,55,128,679,58,75,60,112,73,53,59,19,45,,,2025-07-02
Maharashtra,Nagpur,52,,47,54,92,132,132,122,97,50,63,213,200,167,164,175,131,70,283,27,40,39,45,39,48,50,75,50,110,671,61,94,43,96,35,48,28,18,59,,,2025-07-02
Maharashtra,Pune,41,,45,54,87,141,114,116,85,45,74,193,183,166,153,162,155,54,333,32,28,27,36,41,42,39,43,40,89,525,60,83,48,78,35,41,28,17,45,,,2025-07-02
Maharashtra,Nashik,40,,39,42,85,119,120,115,95,44,56,179,209,168,146,167,146,55,317,28,32,27,30,45,57,51,56,51,98,644,58,65,63,103,53,39,30,15,37,,,2025-07-02
Maharashtra,Mangaon-Raigad,43,,42,48,90,115,125,117,96,45,56,193,174,199,136,166,141,61,355,30,31,30,40,45,50,45,54,47,103,813,60,79,60,98,55,45,31,17,67,,,2025-07-02
Maharashtra,Dharni,40,,30,36,80,112,107,116,92,44,52,190,183,164,147,186,NR,51,323,13,29,19,52,32,29,41,NR,44,92,767,61,78,37,92,30,44,21,17,43,,,2025-07-02
Maharashtra,Latur,54,,34,38,93,117,124,123,87,43,62,170,191,132,129,146,128,46,224,24,28,27,38,33,40,39,61,39,96,729,56,77,58,96,45,36,19,18,44,,,2025-07-02
Maharashtra,Akluj,49,,32,38,76,109,107,107,90,43,52,200,180,144,143,157,118,50,335,30,30,25,25,31,43,36,60,41,88,659,52,45,37,98,30,38,17,12,26,,,2025-07-02
Maharashtra,Arni Yavatmal,44,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-07-02
Maharashtra,Chandrapur,36,,33,41,81,113,123,119,100,43,66,180,186,189,140,158,NR,62,244,30,30,28,27,54,57,61,52,60,105,611,59,77,22,96,36,36,36,20,70,,,2025-07-02
Maharashtra,Karad Satara,37,,38,49,86,121,118,117,89,44,70,184,182,158,151,164,146,50,293,30,31,26,21,39,36,40,58,40,113,637,55,78,60,94,38,40,24,20,38,,,2025-07-02
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,153,158,164,147,153,142,49,249,30,31,23,27,31,35,39,44,39,108,567,58,72,44,99,29,39,24,18,25,,,2025-07-02
Maharashtra,Khultabad,51,,34,35,80,121,111,107,80,43,45,181,NR,142,135,145,135,56,303,20,32,30,36,35,34,48,NR,47,87,702,60,80,40,83,32,24,21,17,35,,,2025-07-02
Maharashtra,Islampur,NR,,40,48,86,129,129,120,90,42,70,198,181,126,144,151,121,51,343,27,38,29,20,36,39,39,43,43,106,653,60,77,56,98,59,39,35,27,44,,,2025-07-02
Maharashtra,Kankavli,43,,38,45,91,120,119,118,97,44,58,191,194,156,146,151,130,53,342,20,29,26,30,40,39,45,46,44,98,666,54,79,48,72,47,42,22,16,58,,,2025-07-02
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,56,205,187,151,150,159,148,49,401,10,30,20,49,33,34,43,NR,47,87,775,NR,84,58,92,40,42,19,15,43,,,2025-07-02
Maharashtra,Gondia,47,,34,36,72,102,89,98,82,41,57,169,190,145,142,167,139,62,250,29,23,23,36,37,37,36,50,37,78,820,59,79,30,98,49,54,28,19,27,,,2025-07-02
Maharashtra,Jalgaon,44,,36,45,86,117,129,115,99,43,64,174,186,181,144,156,151,62,448,28,25,20,43,44,38,56,52,56,103,707,59,80,67,120,47,42,28,16,37,,,2025-07-02
Maharashtra,Akola,44,,35,45,85,116,128,115,97,44,65,181,193,165,148,160,139,58,320,26,27,27,43,38,38,46,65,48,110,723,60,72,43,87,43,48,21,16,33,,,2025-07-02
Rajasthan,Jaipur,45,,31,34,71,104,94,90,79,45,51,179,190,157,152,152,NR,44,303,14,20,23,37,26,28,45,NR,49,75,600,58,81,22,72,29,48,39,22,35,,,2025-07-02
Rajasthan,Jodhpur,41,,31,33,81,124,115,97,83,42,54,195,171,NR,NR,151,NR,48,255,22,31,30,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Rajasthan,Kota,44,,30,32,83,135,118,106,94,44,57,186,151,124,144,146,109,50,284,22,23,23,35,32,44,47,55,50,89,663,60,68,53,80,30,38,31,13,40,,,2025-07-02
Rajasthan,Udaipur,45,,30,35,79,105,107,103,81,47,50,189,192,159,143,159,144,47,313,25,23,18,56,35,39,35,60,39,90,569,56,77,41,88,33,32,24,14,40,,,2025-07-02
Rajasthan,Bharatpur,45,,27,33,93,120,110,109,90,44,58,198,165,133,154,NR,NR,47,297,28,20,28,28,27,30,40,65,44,82,637,60,75,21,90,37,38,25,12,40,,,2025-07-02
Rajasthan,Ajmer,42,,34,34,75,135,120,95,85,40,52,170,163,154,147,148,159,43,303,20,18,16,26,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-07-02
Rajasthan,Bikaner,42,,32,36,88,120,120,110,80,46,51,159,159,135,145,148,153,51,240,10,23,23,27,36,40,50,NR,50,80,699,55,90,49,80,30,30,22,22,34,,,2025-07-02
Rajasthan,Bundi,57,,29,34,83,121,124,117,101,45,58,189,178,125,144,168,NR,50,340,22,20,27,22,29,38,35,73,34,110,641,60,93,37,80,34,40,33,24,40,,,2025-07-02
Rajasthan,Rajsamand,41,,28,35,88,129,114,103,78,42,56,228,159,120,131,124,NR,46,290,26,20,22,25,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-07-02
Rajasthan,Alwar,44,,30,35,84,125,116,102,93,47,57,193,158,146,147,163,NR,44,326,25,24,24,28,30,40,45,56,44,84,565,56,69,30,86,40,40,25,15,45,,,2025-07-02
Rajasthan,Banswara,38,,26,33,94,132,124,101,88,41,53,170,144,143,NR,148,NR,46,277,24,34,22,30,34,37,46,49,47,97,512,57,85,36,88,48,38,36,10,38,,,2025-07-02
Rajasthan,Baran,40,,32,37,80,135,117,107,80,41,50,195,144,122,123,127,NR,41,NR,NR,22,22,15,28,32,40,37,45,89,667,55,67,40,90,35,31,34,11,37,,,2025-07-02
Rajasthan,Barmer,38,,34,34,86,125,114,95,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,19,35,29,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-07-02
Rajasthan,Bhilwara,51,,29,36,95,117,110,98,94,43,51,195,175,145,156,175,156,44,287,11,32,38,21,29,33,40,53,41,75,605,53,60,36,90,36,36,20,19,NR,,,2025-07-02
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,25,30,25,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,,,2025-07-02
Rajasthan,Dholapur,41,,27,33,89,120,107,102,87,46,57,222,170,163,153,NR,NR,48,215,17,24,25,31,28,NR,37,NR,42,98,637,62,81,33,81,30,32,23,15,40,,,2025-07-02
Rajasthan,Dungarpur,45,,32,32,89,134,115,105,86,44,55,168,173,145,145,150,NR,45,275,21,31,30,27,38,38,45,80,46,90,617,55,81,41,74,34,41,36,21,43,,,2025-07-02
Rajasthan,Hanumangarh,35,,27,35,83,127,112,105,85,43,46,214,167,167,128,129,NR,40,318,21,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-02
Rajasthan,Jaisalmer,40,,32,33,81,118,123,96,82,45,50,194,179,152,137,152,NR,50,260,19,40,30,45,30,34,45,62,46,97,570,62,120,38,83,37,34,23,13,42,,,2025-07-02
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,24,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-07-02
Rajasthan,Jhalawar,42,,29,33,84,129,114,98,85,43,55,193,163,144,148,158,NR,43,287,19,25,28,31,28,33,42,51,45,90,665,58,80,30,78,31,39,30,18,40,,,2025-07-02
Rajasthan,Jhunjhunu,43,,26,32,84,NR,NR,108,88,44,52,199,142,NR,NR,123,NR,52,NR,18,33,35,25,24,NR,41,48,44,103,565,56,76,50,100,38,42,25,20,40,,,2025-07-02
Rajasthan,Karauli,40,,24,32,84,144,115,105,94,45,52,190,141,128,129,133,101,40,312,22,19,28,19,23,22,40,37,50,106,612,60,88,38,94,33,51,22,18,39,,,2025-07-02
Rajasthan,Nagaur,35,,33,31,94,123,92,93,90,41,52,176,158,156,155,156,143,45,309,17,22,30,22,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-07-02
Rajasthan,Pali,55,,33,32,91,129,128,90,75,44,57,201,167,167,163,162,NR,43,236,25,31,26,33,30,38,38,NR,47,108,507,NR,62,53,85,59,35,26,21,41,,,2025-07-02
Rajasthan,RJ-Pratapgarh,41,,28,32,70,132,107,97,83,42,45,172,167,146,152,NR,NR,44,298,19,24,28,25,33,36,39,NR,42,103,674,58,60,39,70,46,36,25,14,40,,,2025-07-02
