State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,27,43,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Bodeli,34,,30,35,76,130,110,96,94,40,56,194,145,135,150,135,115,48,290,12,26,29,63,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Bhopal,36,,26,30,88,170,118,117,90,43,60,190,145,130,105,130,NR,55,250,17,18,17,18,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Indore,41,,25,31,81,158,117,117,96,44,62,188,139,135,113,128,97,50,240,19,20,18,27,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Gwalior,34,,32,43,83,166,104,109,87,42,66,203,145,121,121,135,NR,48,230,28,19,30,26,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Jabalpur,39,,29,35,78,140,100,106,83,43,64,204,132,106,108,128,106,42,240,16,20,26,24,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Rewa,35,,21,44,91,101,75,113,91,45,52,171,154,115,141,139,NR,42,393,18,20,30,32,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Sagar,44,,27,29,77,145,110,107,88,42,58,199,133,98,103,120,92,49,228,22,15,18,14,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Jhabua,37,,32,38,78,148,112,122,108,41,56,182,160,142,125,177,NR,56,308,21,21,25,32,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Hoshangabad,45,,27,32,82,165,108,115,95,43,60,185,130,115,125,135,105,43,395,12,20,25,25,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Morena,34,,24,30,75,162,120,110,107,42,65,182,122,125,123,177,107,45,227,16,18,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Anuppur,34,,30,33,80,165,97,120,100,45,52,187,135,110,108,143,85,50,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,33,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Dhar,46,,24,37,85,175,122,115,103,42,58,194,135,132,108,132,170,49,213,23,19,25,19,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Harda,32,,28,31,80,161,113,105,92,41,55,187,129,123,100,120,NR,49,197,28,23,22,37,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Katni,35,,27,30,85,175,110,110,80,45,50,200,110,110,105,125,110,45,180,28,14,28,15,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Khandwa,31,,26,33,64,143,111,113,107,39,53,184,153,141,105,159,NR,49,252,21,22,14,26,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Mandla,48,,31,38,78,155,103,110,83,43,52,193,122,103,107,123,109,70,247,17,20,23,14,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Sidhi,35,,23,32,90,155,100,100,100,42,60,230,128,123,113,160,100,50,250,28,20,35,23,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Chattarpur,35,,31,34,79,158,90,109,88,42,50,198,142,135,110,124,119,45,225,26,20,30,24,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Neemuch,40,,23,30,67,148,110,107,77,40,50,192,140,132,110,132,NR,42,385,9,20,15,23,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Narshinpur,37,,24,37,72,142,108,108,82,41,55,175,155,110,107,142,NR,35,282,11,18,37,18,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Raisen,39,,28,30,83,160,113,118,90,42,60,190,137,110,105,NR,NR,49,220,28,20,30,19,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Sheopur,40,,23,30,70,180,100,100,80,44,60,170,130,100,105,180,NR,44,280,28,25,25,30,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Agar malwa,46,,24,31,82,169,143,129,118,42,56,185,178,138,106,184,128,47,345,15,20,20,29,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,38,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Shajapur,51,,27,29,81,157,123,114,85,42,59,186,125,120,99,108,NR,48,280,NR,22,25,25,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Dewas,37,,23,30,80,151,100,98,88,41,60,182,121,112,97,109,NR,48,200,10,21,19,25,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,73,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Singrauli,35,,26,33,83,152,105,106,100,44,59,217,122,103,113,150,100,55,300,19,25,36,30,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Chhindwara,38,,30,32,80,150,110,115,90,42,60,231,159,110,115,132,121,45,195,10,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Sehore,38,,26,32,82,167,115,112,89,43,55,185,132,129,107,127,NR,48,213,11,19,16,37,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,MP-Ashoknagar,41,,28,31,63,130,123,115,89,41,57,257,140,137,115,143,120,38,228,28,20,25,35,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Balaghat,39,,32,35,82,163,107,110,90,42,52,205,143,105,102,115,98,55,200,10,20,30,23,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Guna,39,,26,30,80,152,100,109,80,43,60,190,123,103,104,127,105,45,200,28,15,20,15,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Satna,32,,27,34,80,145,105,100,87,45,60,195,140,132,140,147,110,50,200,28,20,45,18,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Vidisha,37,,28,30,81,160,115,118,88,42,65,189,130,101,102,128,NR,49,232,9,13,23,17,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Betul,45,,31,30,70,167,105,118,91,42,57,193,136,110,105,140,NR,51,204,17,21,24,22,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,18,30,23,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,220,110,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Niwari,34,,25,30,83,175,112,117,87,44,68,212,140,123,121,180,NR,52,212,28,21,31,23,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,21,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,35,30,,,,,,,,,,,,,,,,,,,2023-09-22
Madhya Pradesh,Tikamgarh,40,,39,39,71,154,98,105,80,42,45,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Mumbai,41,,46,51,109,178,172,158,110,48,58,207,162,150,122,128,96,80,320,27,23,36,21,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Nagpur,42,,38,50,85,175,125,125,90,54,53,210,172,145,120,135,98,62,283,27,29,41,26,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Pune,55,,41,48,82,173,115,122,78,48,69,204,156,107,109,110,107,41,305,25,21,20,23,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Nashik,40,,39,39,86,158,121,120,93,41,54,200,185,131,103,118,99,54,300,26,25,30,23,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Mangaon-Raigad,48,,51,54,97,171,130,119,96,57,59,191,146,142,122,125,111,65,315,29,41,43,28,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Dharni,41,,34,36,82,172,115,121,89,43,50,194,138,132,108,135,NR,51,310,13,20,29,31,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Latur,62,,40,42,80,167,132,125,94,40,62,200,152,93,101,105,96,42,206,28,30,35,15,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Akluj,41,,34,39,72,142,107,101,97,39,54,182,149,122,130,135,109,45,297,29,30,32,19,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Arni Yavatmal,47,,31,33,72,162,112,108,97,41,63,192,150,125,107,118,NR,49,300,10,23,30,20,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Chandrapur,35,,39,43,84,168,135,132,119,45,57,187,168,165,99,155,NR,56,212,28,20,33,12,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Karad Satara,46,,36,46,82,175,134,128,100,42,70,197,168,128,109,118,103,48,282,28,28,29,20,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Ahemednagar,55,,35,41,83,168,118,117,98,40,53,173,177,123,119,131,111,46,225,27,24,19,29,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Khultabad,50,,33,38,79,158,117,123,94,43,49,201,NR,140,109,118,99,48,282,20,32,25,15,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Islampur,53,,43,48,68,156,116,120,104,40,67,180,176,110,127,145,110,48,323,30,29,31,17,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Kankavli,45,,42,41,78,182,129,124,114,43,53,176,162,136,114,123,103,51,338,20,30,32,22,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Partur,63,,34,40,60,152,109,109,97,40,55,164,198,159,105,144,103,40,409,10,21,19,17,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Gondia,50,,39,40,81,160,104,109,84,46,54,180,144,101,99,107,94,51,213,22,25,27,17,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Jalgaon,52,,40,43,86,174,131,128,107,43,60,216,147,136,106,110,109,62,368,27,23,32,18,,,,,,,,,,,,,,,,,,,2023-09-22
Maharashtra,Akola,39,,30,34,82,164,109,112,100,42,65,175,140,135,100,109,109,54,285,26,22,32,22,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jaipur,40,,32,33,82,175,120,115,83,44,50,209,125,115,120,132,NR,46,273,18,20,35,35,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jodhpur,37,,32,34,63,126,105,98,78,41,50,192,155,NR,NR,130,NR,49,260,18,24,21,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Kota,35,,26,33,79,138,103,104,97,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,51,195,190,135,197,NR,140,50,333,24,27,30,37,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,47,295,26,24,38,45,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Bikaner,40,,35,36,68,106,107,97,88,49,50,166,154,154,128,128,NR,44,204,14,19,17,53,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Bundi,42,,33,37,63,113,98,97,89,42,56,160,137,128,115,163,NR,48,367,19,25,28,35,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Rajsamand,36,,30,33,74,146,115,111,88,41,60,159,139,120,106,126,NR,37,288,17,23,26,38,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Banswara,38,,26,34,67,133,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,62,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,38,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,54,195,180,135,170,185,137,42,304,23,30,40,38,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Chhitorgarh,38,,35,32,67,110,105,105,103,40,55,180,183,150,137,183,NR,47,320,20,20,20,35,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Dholapur,35,,30,31,85,127,106,109,83,44,54,200,130,115,122,NR,NR,43,363,27,24,29,24,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Dungarpur,36,,28,31,70,116,113,113,110,45,57,210,168,NR,150,190,NR,54,312,28,26,29,30,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Hanumangarh,38,,30,32,85,136,125,109,95,43,47,248,128,128,105,137,NR,41,343,16,20,27,35,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,33,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,35,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,44,NR,203,155,140,140,NR,NR,42,480,30,30,27,42,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,60,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,25,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Tonk,42,,25,29,73,113,108,103,91,40,51,192,140,152,151,162,NR,45,277,14,20,21,38,,,,,,,,,,,,,,,,,,,2023-09-22
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,100,70,39,50,200,108,102,107,180,NR,38,283,24,19,26,60,,,,,,,,,,,,,,,,,,,2023-09-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Patna,40,,28,32,87,165,111,110,87,45,56,NR,120,115,120,141,110,50,280,26,20,35,35,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Bhagalpur,38,,29,31,81,163,110,108,80,44,56,NR,128,119,134,179,123,45,320,28,20,36,35,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Purnia,36,,30,34,77,154,114,109,76,45,51,NR,129,99,121,NR,95,42,314,13,17,31,38,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Darbhanga,40,,26,38,80,138,115,110,80,45,52,NR,130,126,118,NR,92,48,195,15,20,32,40,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Gaya,32,,23,40,72,110,106,85,84,43,60,NR,151,147,145,147,133,49,327,23,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Muzzafarpur,40,,24,30,76,166,111,113,81,44,57,NR,127,131,127,162,97,47,287,24,19,31,32,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Saran,44,,30,30,79,155,129,120,82,43,55,NR,155,NR,NR,NR,NR,56,265,NR,25,30,63,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Munger,34,,28,34,76,162,122,122,83,43,55,NR,138,130,138,244,NR,48,245,28,18,32,32,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Saharsa,38,,28,35,64,110,97,95,77,44,54,NR,155,130,125,NR,NR,56,220,21,19,29,27,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Madhubani,40,,27,33,80,139,114,114,80,44,52,159,129,124,119,164,99,48,290,16,19,32,30,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Rohtas (Sasaram),29,,27,34,78,133,115,103,79,45,66,220,129,99,105,132,94,50,193,28,16,28,22,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Motihari,38,,27,30,64,105,101,99,83,44,55,166,146,139,137,138,127,42,278,18,18,27,40,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Samastipur,50,,26,30,65,116,98,97,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Katihar,33,,27,30,73,146,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,34,51,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Araria,48,,22,40,65,100,139,116,94,44,55,NR,136,143,144,199,144,61,380,22,21,39,58,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Nawada,46,,24,37,85,147,120,108,81,44,60,227,167,120,117,170,105,51,240,19,23,31,26,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,48,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Aurangabad,35,,24,32,78,120,108,103,80,42,59,235,131,158,163,227,168,51,192,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Bhojpur Ara,42,,24,29,86,156,126,125,77,41,55,232,144,162,145,197,NR,49,369,29,22,31,35,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Buxar,30,,29,32,80,162,124,124,86,43,60,158,130,124,126,158,128,47,260,28,18,32,23,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Gopalganj,42,,28,32,80,160,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Jamui,37,,29,33,66,128,109,108,73,45,57,NR,132,109,133,NR,120,39,254,29,21,18,33,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Jehanabad,38,,27,32,81,159,107,108,83,43,55,NR,143,133,132,162,NR,53,240,26,19,28,35,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Kishanganj,37,,23,30,78,150,100,110,89,42,56,NR,120,120,110,125,130,55,300,26,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,35,65,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Medhepura,42,,28,35,81,161,121,116,81,49,55,NR,133,105,121,126,95,49,362,12,19,33,38,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,145,127,135,175,NR,49,397,25,13,27,47,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Sheikhpura,37,,28,35,70,137,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,22,40,33,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Sheohar,34,,25,32,76,155,111,108,76,42,55,171,139,116,125,162,104,49,201,27,20,30,32,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Sitamarhi,38,,26,31,94,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Siwan,36,,26,30,80,162,104,109,78,46,54,190,124,100,114,194,82,52,206,25,16,25,19,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Supaul,44,,29,34,81,150,130,130,85,45,51,140,138,120,140,175,118,65,365,12,19,28,38,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,21,31,26,,,,,,,,,,,,,,,,,,,2023-09-22
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,40,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Ranchi,44,,36,33,78,155,110,108,77,45,56,225,125,100,114,118,92,52,240,27,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Sahibganj,40,,29,32,74,160,100,113,85,45,58,210,140,123,NR,NR,NR,54,380,20,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,45,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Lohardaga,29,,28,34,78,134,104,102,77,44,59,NR,140,134,130,158,107,51,255,25,19,18,28,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,130,132,110,47,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Dhanbad,40,,30,35,80,165,115,115,85,46,60,215,140,115,118,125,110,55,300,25,16,35,40,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,21,35,37,,,,,,,,,,,,,,,,,,,2023-09-22
Jharkhand,Giridhi,34,,30,33,83,147,102,95,72,45,55,NR,130,120,125,170,95,40,300,18,16,28,40,,,,,,,,,,,,,,,,,,,2023-09-22
