State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,33,,32,32,75,160,120,110,83,40,62,188,130,95,110,110,84,50,200,9,19,41,49,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Bhuj,50,,34,38,80,150,125,115,90,44,58,180,150,150,120,121,90,55,260,28,20,25,18,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,47,267,15,22,27,48,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Waghai,42,,40,46,79,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Bodeli,40,,33,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Bhopal,35,,30,34,76,148,122,112,83,43,60,175,135,116,100,128,NR,48,270,12,19,19,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Indore,44,,26,35,90,150,120,120,95,44,65,184,140,130,110,125,94,54,250,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Jabalpur,41,,31,35,80,144,116,118,85,43,64,202,136,105,108,130,107,45,276,16,17,25,22,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,20,33,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Sagar,42,,26,29,69,145,119,103,83,42,58,192,135,101,100,117,89,43,231,22,14,15,22,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Jhabua,47,,28,34,85,159,121,116,94,42,56,191,141,132,105,145,NR,54,314,22,23,32,37,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Hoshangabad,46,,27,33,85,168,110,112,100,44,60,187,122,103,105,120,93,50,385,12,22,30,45,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,23,48,36,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,12,30,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Anuppur,35,,33,38,80,150,110,115,100,44,50,203,127,120,100,128,90,48,200,10,20,30,29,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,20,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Dhar,48,,30,44,83,160,118,113,105,42,57,182,136,124,106,133,170,48,228,23,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Harda,35,,28,32,78,152,130,108,90,42,60,182,131,118,95,108,NR,48,197,28,20,30,60,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,14,30,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Khandwa,32,,26,30,69,158,112,113,108,43,53,184,153,139,99,157,NR,48,252,20,19,29,41,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Mandla,48,,32,35,78,130,123,117,87,41,50,195,132,105,105,123,103,43,253,15,14,20,17,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Sidhi,35,,26,34,95,137,95,90,95,45,60,250,130,120,117,153,120,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,37,22,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Neemuch,40,,24,31,80,163,115,110,78,42,53,180,135,128,108,132,NR,40,385,9,15,19,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Burhanpur,40,,35,40,70,150,125,115,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Raisen,37,,28,30,80,158,120,120,90,42,60,190,130,102,102,NR,NR,45,220,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Sheopur,44,,27,33,75,150,130,120,85,42,60,170,130,120,105,150,NR,45,280,28,15,25,25,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Agar malwa,44,,27,35,81,166,122,112,103,40,51,173,140,128,107,135,NR,44,360,16,12,21,37,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Umaria,43,,32,35,75,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,27,22,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Shajapur,49,,27,36,76,158,132,123,95,42,63,180,117,123,99,122,NR,45,360,28,22,38,47,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Dewas,44,,25,34,82,153,109,110,90,42,56,174,121,111,98,109,NR,44,225,11,20,28,29,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Singrauli,37,,27,32,89,137,112,120,87,46,60,218,125,102,112,142,95,48,300,28,15,20,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Chhindwara,39,,28,33,84,149,118,115,84,43,50,227,152,101,120,129,109,39,200,10,15,25,33,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Sehore,38,,25,32,76,155,119,109,85,43,50,167,121,112,104,122,NR,45,212,11,20,31,37,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Balaghat,40,,34,35,78,148,115,115,90,42,52,198,143,102,98,118,100,57,200,10,20,33,32,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Guna,39,,26,30,78,143,100,108,80,41,60,190,122,100,100,125,97,40,200,28,12,22,32,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Ratlam,35,,26,35,87,157,142,127,98,42,55,186,142,130,115,133,102,42,300,10,18,25,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,17,35,22,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Vidisha,37,,28,32,74,152,127,113,89,41,65,182,129,108,101,127,NR,46,223,10,15,18,23,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Betul,48,,28,32,74,144,119,115,88,42,57,181,132,116,107,127,NR,48,222,18,21,27,36,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,20,30,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,18,20,,,,,,,,,,,,,,,,,,,2024-02-12
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Mumbai,42,,45,51,116,195,171,150,106,48,58,188,177,146,128,139,101,76,320,27,36,32,52,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Nagpur,47,,43,50,85,155,125,125,90,51,65,208,150,145,115,120,92,65,283,27,38,42,58,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Pune,58,,46,53,81,170,129,130,84,48,69,192,152,111,110,113,106,46,315,27,25,20,35,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Nashik,41,,43,41,87,159,131,124,93,42,54,180,175,121,99,115,92,54,300,26,27,27,42,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Mangaon-Raigad,46,,44,44,83,150,132,119,91,43,55,177,124,131,100,109,95,58,305,23,29,25,48,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Dharni,38,,36,35,80,155,122,119,89,42,41,174,126,121,106,128,NR,49,299,13,26,21,39,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Latur,62,,44,42,88,181,141,135,103,40,65,205,146,90,102,108,99,44,203,28,23,25,27,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Akluj,43,,39,41,77,152,117,110,86,39,54,185,128,118,116,124,98,56,317,24,20,27,27,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Chandrapur,53,,47,47,86,174,138,132,105,42,70,193,168,161,99,143,NR,58,223,28,23,27,28,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Karad Satara,46,,37,46,82,165,148,130,93,41,70,188,168,132,109,113,98,50,282,28,30,23,40,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Ahemednagar,59,,44,47,81,149,129,124,100,40,53,164,159,119,119,124,109,44,228,28,21,22,39,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Khultabad,59,,32,37,78,154,122,116,83,41,49,180,NR,131,101,119,95,56,300,20,30,29,28,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Islampur,61,,45,48,72,173,121,120,106,40,69,180,176,105,118,132,105,49,323,30,30,22,34,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Kankavli,46,,41,45,93,162,146,132,101,43,55,180,172,136,105,117,92,53,344,20,34,27,46,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Partur,70,,35,40,60,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,20,20,33,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Gondia,55,,42,44,78,143,107,113,81,40,50,166,135,96,103,110,96,54,218,22,18,17,19,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Jalgaon,53,,39,42,90,155,142,129,110,43,60,210,150,124,101,108,115,62,368,27,23,22,48,,,,,,,,,,,,,,,,,,,2024-02-12
Maharashtra,Akola,39,,33,36,76,162,120,115,100,43,65,172,141,120,99,112,90,54,285,26,25,30,53,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jaipur,46,,33,31,79,167,130,115,79,44,50,198,135,115,120,126,NR,43,287,19,19,30,40,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jodhpur,40,,34,37,78,157,125,104,79,43,50,202,152,NR,NR,123,NR,46,250,18,23,47,28,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,52,31,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,27,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Bikaner,40,,35,35,75,124,125,115,100,44,37,178,103,107,93,93,NR,44,211,11,15,19,27,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Bundi,48,,25,30,75,148,120,110,90,43,50,167,122,110,113,147,NR,48,317,19,17,33,27,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Rajsamand,38,,28,32,77,160,117,115,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Alwar,41,,37,36,67,102,120,106,89,44,54,170,121,120,131,145,NR,44,308,16,22,29,22,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,42,51,192,177,134,167,185,135,44,293,19,24,49,38,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Chhitorgarh,47,,27,37,88,115,115,118,95,42,56,185,172,141,130,127,122,46,324,20,14,23,21,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Dholapur,38,,28,35,80,162,115,110,85,47,60,233,128,116,111,NR,NR,50,216,27,20,29,24,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Dungarpur,36,,28,30,65,112,120,118,119,44,56,219,161,NR,140,192,NR,51,297,28,28,38,35,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Hanumangarh,34,,28,29,81,132,111,105,81,41,43,249,128,129,107,138,NR,39,330,14,20,56,47,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,190,140,140,NR,NR,NR,42,NR,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,34,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,20,32,33,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,39,57,168,180,142,129,160,149,38,317,20,21,23,27,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Sikar,46,,27,33,75,100,86,89,85,44,52,166,175,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Sri Ganganagar,50,,27,33,83,98,98,93,95,46,49,155,151,166,143,NR,NR,50,282,27,18,37,48,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,105,70,39,52,200,112,102,107,180,NR,38,283,28,27,33,41,,,,,,,,,,,,,,,,,,,2024-02-12
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Patna,42,,30,33,82,148,126,115,84,46,56,NR,115,110,122,125,110,43,283,26,19,27,25,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Bhagalpur,37,,30,34,77,149,110,112,81,45,56,NR,126,114,134,169,123,43,320,28,12,26,25,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Purnia,36,,30,34,76,144,124,109,72,45,51,NR,124,99,114,NR,91,42,324,13,14,23,26,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Darbhanga,36,,28,38,80,132,110,110,80,44,52,NR,130,130,118,NR,90,45,195,13,15,24,30,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Gaya,33,,26,40,81,168,110,107,80,45,60,NR,149,142,142,142,134,49,336,24,16,30,21,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Muzzafarpur,39,,28,33,79,151,111,112,81,45,57,NR,126,129,127,164,96,43,287,24,14,26,27,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Saran,42,,29,35,82,151,129,121,81,44,56,120,126,126,122,142,107,48,265,26,20,44,64,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Munger,39,,28,36,81,166,128,120,81,45,55,NR,132,123,140,188,NR,50,242,27,13,27,23,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Saharsa,40,,28,33,75,120,98,95,90,45,55,NR,137,123,115,NR,NR,53,217,23,19,45,32,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Madhubani,38,,27,32,76,139,122,109,77,45,52,154,126,127,121,150,96,49,290,18,18,32,28,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Rohtas (Sasaram),31,,26,31,76,138,123,98,77,45,66,220,126,99,99,115,93,48,237,25,16,24,18,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Samastipur,42,,26,31,66,117,104,100,78,45,55,159,138,112,144,154,98,54,320,22,12,34,33,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Araria,44,,29,36,80,146,145,99,85,44,56,NR,128,116,116,179,86,48,363,20,16,29,36,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Khagaria,43,,24,36,79,122,113,118,79,43,42,NR,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Aurangabad,36,,26,33,77,150,118,118,80,44,58,237,127,158,162,228,140,52,195,28,12,29,21,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,119,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Bhojpur Ara,43,,27,30,80,142,129,124,76,45,56,231,143,162,145,197,NR,49,369,29,22,25,17,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Buxar,30,,29,32,76,131,111,111,81,44,60,140,128,118,116,150,116,45,260,28,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,42,55,220,130,125,130,160,100,60,245,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Jamui,38,,28,33,72,139,117,114,75,44,60,NR,129,111,131,NR,122,38,253,29,15,31,25,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,45,55,NR,134,119,121,162,NR,43,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Kaimur,38,,28,31,74,154,128,114,75,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Kishanganj,35,,27,34,84,154,110,110,86,44,56,NR,118,120,115,125,85,45,300,26,20,30,40,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,50,53,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Medhepura,39,,28,35,74,144,131,111,75,46,56,NR,124,101,109,114,91,44,339,12,16,31,31,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,45,38,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Sheikhpura,37,,30,38,70,140,110,115,84,NR,NR,NR,145,130,135,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Sheohar,37,,25,33,76,164,133,120,74,45,55,147,128,119,125,161,89,54,198,27,13,23,24,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Sitamarhi,35,,24,33,70,155,128,116,85,45,55,NR,126,99,119,139,104,49,270,27,19,34,39,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Siwan,35,,27,31,72,134,104,111,72,44,54,180,119,92,104,180,77,44,200,25,13,22,20,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Supaul,38,,28,32,80,165,133,125,80,44,51,165,125,120,135,180,100,50,365,13,11,25,24,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,113,101,114,160,89,45,207,27,14,25,37,,,,,,,,,,,,,,,,,,,2024-02-12
Bihar,West Champaran,42,,24,35,78,128,112,103,92,42,52,166,133,163,144,203,118,47,290,16,18,32,30,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Ranchi,44,,36,36,75,145,122,100,76,45,56,215,124,95,123,121,90,50,240,27,15,25,20,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Sahibganj,40,,31,34,74,170,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,10,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Lohardaga,27,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Simdega,38,,NR,35,75,148,120,118,79,45,59,NR,136,125,125,123,110,40,NR,27,15,23,40,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Dhanbad,40,,35,38,77,138,128,113,82,45,60,212,135,115,122,125,122,50,300,25,12,30,40,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,16,35,35,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,22,25,,,,,,,,,,,,,,,,,,,2024-02-12
Jharkhand,Seraikella,36,,28,35,79,154,125,114,76,46,60,169,122,141,100,131,96,51,213,25,20,35,28,,,,,,,,,,,,,,,,,,,2024-02-12
