State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,45,267,15,22,28,40,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Bhopal,38,,30,32,82,152,122,112,82,43,60,176,135,121,106,125,NR,50,270,12,23,23,25,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Indore,41,,26,34,88,145,117,118,92,44,65,182,140,125,110,125,94,54,250,NR,20,25,30,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Jabalpur,41,,30,34,79,144,117,118,84,44,64,203,135,104,108,130,107,45,270,17,18,28,24,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Rewa,42,,24,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,24,20,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Sagar,40,,25,28,67,149,120,108,85,42,59,194,136,100,108,119,94,45,232,22,17,19,23,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Jhabua,43,,28,37,89,162,122,123,94,42,56,191,135,130,107,142,NR,53,300,22,27,34,26,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Hoshangabad,46,,28,34,86,168,114,115,101,44,60,185,126,106,111,121,95,45,390,13,30,30,38,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,180,110,125,125,175,100,55,240,16,15,35,35,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Anuppur,35,,31,34,80,140,118,120,97,45,50,203,123,120,110,127,92,45,200,10,20,30,21,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,17,35,40,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,30,38,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Harda,35,,28,32,80,150,128,105,90,41,60,187,135,123,100,117,NR,45,200,27,24,30,35,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,110,125,110,45,180,28,20,26,24,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,41,53,182,153,139,99,157,NR,48,252,20,20,25,27,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Mandla,48,,30,35,80,137,120,113,80,40,49,195,132,113,113,122,108,42,243,19,20,27,15,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Chattarpur,35,,28,32,84,181,92,122,90,42,48,204,130,130,112,121,122,54,225,20,16,26,28,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Neemuch,40,,25,32,80,165,120,115,80,43,53,177,133,127,108,132,NR,45,382,9,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Burhanpur,41,,34,34,72,154,120,111,85,42,52,155,121,121,109,120,102,42,183,27,24,28,28,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Raisen,37,,28,30,80,160,120,118,88,42,60,190,130,110,108,NR,NR,45,220,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,40,60,170,120,120,105,150,NR,45,280,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Agar malwa,45,,25,32,80,170,128,115,100,40,55,185,130,124,105,120,NR,44,365,16,20,22,40,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,115,103,108,203,NR,42,220,18,22,33,27,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Shajapur,50,,27,35,82,154,140,130,95,42,60,175,120,113,104,120,NR,45,360,28,31,38,43,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Dewas,43,,24,33,84,152,113,111,93,41,56,173,123,111,98,110,NR,43,225,11,22,25,29,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Singrauli,36,,27,32,90,147,111,114,87,46,60,217,125,102,114,142,92,49,300,28,20,31,34,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Chhindwara,45,,26,34,82,146,120,120,85,44,54,229,156,115,130,132,132,38,200,10,22,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Sehore,36,,25,31,85,154,121,112,85,42,50,173,126,116,111,122,NR,45,211,11,19,30,34,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,150,125,118,90,42,58,250,140,138,123,140,110,40,215,28,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Balaghat,40,,35,35,80,148,128,120,89,40,52,193,140,102,105,122,100,55,200,10,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Guna,40,,27,30,78,147,110,108,80,41,60,190,123,100,110,123,98,40,200,28,20,25,33,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Ratlam,34,,26,35,88,160,142,125,97,42,55,189,140,132,120,135,115,42,300,10,18,25,33,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,35,23,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Vidisha,39,,30,32,76,150,128,118,90,40,65,175,128,111,107,128,NR,47,220,10,20,20,25,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Betul,52,,28,33,78,149,125,115,90,44,57,177,136,118,109,131,NR,47,225,17,23,28,31,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,40,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Dindori,40,,35,35,93,140,140,130,88,45,57,220,130,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Niwari,33,,25,32,75,149,119,115,89,44,64,205,135,123,118,180,96,42,211,28,23,33,46,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,19,24,,,,,,,,,,,,,,,,,,,2024-03-18
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Mumbai,42,,47,54,113,198,174,166,109,49,58,198,190,146,140,150,108,80,310,27,36,31,28,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,63,200,150,145,108,116,89,65,283,27,38,36,42,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Pune,60,,41,52,84,168,121,133,84,47,69,192,151,115,112,111,108,46,315,27,23,17,28,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Nashik,40,,42,41,87,160,132,123,90,41,54,179,170,123,101,115,94,54,300,26,27,30,28,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Mangaon-Raigad,45,,44,45,84,151,134,121,90,44,55,199,126,116,105,109,104,63,300,23,30,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Dharni,39,,35,35,79,152,127,127,88,42,49,180,148,124,115,137,NR,49,299,13,29,31,30,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Latur,57,,34,37,91,175,137,138,104,39,65,205,141,95,110,115,108,45,201,28,25,30,22,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Akluj,47,,39,38,86,157,127,121,101,42,50,185,128,123,116,124,96,56,305,25,29,25,29,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Arni Yavatmal,48,,32,33,72,153,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Chandrapur,53,,46,46,81,171,137,132,106,46,67,187,162,160,105,110,NR,61,223,28,30,25,15,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Karad Satara,46,,38,46,84,163,148,133,98,41,70,186,168,130,110,114,100,49,282,28,30,25,23,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Ahemednagar,59,,44,47,86,159,129,119,100,40,53,164,151,119,124,126,114,44,228,28,22,21,39,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Khultabad,59,,30,35,72,148,121,116,86,40,49,177,NR,131,105,119,93,57,300,20,29,29,29,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Islampur,61,,43,48,73,170,139,120,106,40,69,182,176,105,125,133,105,49,323,30,37,23,29,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Kankavli,47,,44,45,96,163,145,132,100,43,55,180,172,136,104,107,92,53,355,20,31,27,21,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,110,144,95,40,409,10,30,29,20,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Gondia,55,,40,43,78,143,111,110,81,41,50,156,143,103,113,115,102,51,218,22,25,20,16,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Jalgaon,53,,39,42,90,153,138,129,110,42,60,207,153,126,110,109,119,62,368,27,23,25,28,,,,,,,,,,,,,,,,,,,2024-03-18
Maharashtra,Akola,40,,33,38,76,155,117,115,100,43,65,183,141,133,102,112,90,54,285,26,27,30,33,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jaipur,47,,30,32,78,160,126,114,76,43,50,203,135,125,128,137,NR,42,297,19,20,30,37,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jodhpur,40,,35,37,74,150,122,108,77,45,50,195,138,NR,NR,125,NR,48,255,18,23,43,28,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,38,30,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Bharatpur,45,,28,32,90,155,140,119,90,43,58,200,110,110,109,NR,NR,47,294,25,24,24,37,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Bikaner,39,,35,34,74,122,122,112,93,43,37,163,103,97,93,95,NR,43,209,10,14,17,27,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Bundi,47,,26,31,75,150,120,110,90,42,50,168,127,110,118,143,NR,48,317,19,21,28,26,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Rajsamand,39,,29,33,78,161,117,117,88,42,63,172,141,122,111,125,NR,49,292,16,19,28,38,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Alwar,43,,31,35,68,102,121,106,89,43,54,170,124,123,137,147,NR,42,308,16,20,29,24,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Chhitorgarh,45,,26,36,87,153,120,117,95,42,56,184,173,145,113,133,120,45,324,19,17,28,40,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Dholapur,40,,30,33,81,147,110,111,76,47,60,215,120,110,112,NR,NR,54,195,26,21,30,35,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Dungarpur,37,,28,31,65,114,122,118,120,44,56,221,160,NR,140,192,NR,51,293,28,25,35,38,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Hanumangarh,34,,27,29,82,133,112,105,82,40,40,233,126,121,105,129,NR,36,290,12,19,50,45,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,188,169,109,151,153,NR,43,255,15,23,32,33,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,84,42,60,150,180,138,NR,160,NR,38,323,NR,22,21,31,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,165,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,19,20,35,37,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Sri Ganganagar,51,,26,33,82,99,97,94,95,46,49,155,150,160,144,NR,NR,55,282,27,20,47,51,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Tonk,44,,24,29,74,116,110,105,95,43,53,194,130,151,151,159,NR,45,267,14,24,37,25,,,,,,,,,,,,,,,,,,,2024-03-18
Rajasthan,Sawai Madhopur,50,,25,27,64,125,103,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,32,,,,,,,,,,,,,,,,,,,2024-03-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Patna,42,,30,33,85,145,126,117,84,45,56,NR,121,119,132,136,123,43,280,26,20,29,29,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Bhagalpur,37,,30,34,79,149,110,111,81,44,57,NR,124,114,134,169,123,43,320,28,20,34,27,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Purnia,37,,31,35,77,139,119,114,74,45,51,NR,127,104,119,NR,97,42,314,13,18,24,34,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Darbhanga,38,,28,37,80,130,130,110,80,44,52,NR,130,125,120,NR,95,46,195,13,20,32,40,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Muzzafarpur,37,,27,32,76,147,113,112,75,45,57,NR,129,130,126,156,96,45,287,25,17,29,31,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Saran,41,,29,35,82,151,126,119,81,45,56,145,127,125,122,146,107,48,265,26,21,48,72,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Munger,41,,28,36,81,165,134,122,81,45,56,NR,130,123,133,183,NR,47,242,27,18,34,35,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Madhubani,38,,28,32,75,138,121,109,78,44,54,153,126,128,120,149,96,49,290,18,16,31,30,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Rohtas (Sasaram),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,138,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Samastipur,40,,25,31,75,122,109,110,83,45,52,160,145,113,146,154,100,44,322,22,15,33,28,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Katihar,37,,29,32,78,151,124,113,76,44,57,NR,133,129,130,145,NR,48,324,19,14,26,26,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Araria,42,,26,40,82,141,141,101,81,44,56,NR,131,122,122,182,90,49,380,22,15,29,35,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,12,35,28,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Khagaria,43,,24,36,79,123,114,118,79,43,42,NR,130,107,122,130,105,42,370,27,16,33,28,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Aurangabad,35,,25,32,76,148,119,117,78,44,58,225,131,146,135,198,118,51,198,28,17,28,26,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,19,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Bhojpur Ara,43,,27,33,80,140,130,129,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Buxar,30,,27,30,76,140,122,122,79,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,44,55,220,130,125,130,160,100,60,245,26,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Jamui,38,,28,33,72,139,117,114,75,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,134,119,121,162,NR,44,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Kaimur,38,,28,32,73,152,127,113,74,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Kishanganj,36,,27,33,78,145,113,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Lakhisarai,37,,30,35,NR,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Medhepura,39,,26,34,77,143,129,111,75,46,56,NR,124,101,113,114,97,44,339,12,19,36,52,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Sheohar,38,,26,33,81,164,139,125,76,45,55,147,128,115,130,165,90,51,209,27,17,26,28,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Sitamarhi,37,,25,33,75,155,128,116,85,45,55,NR,126,118,119,139,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Siwan,35,,26,30,76,141,104,111,76,43,54,182,121,92,110,181,80,44,200,25,20,30,24,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,115,101,114,160,89,45,207,27,14,25,35,,,,,,,,,,,,,,,,,,,2024-03-18
Bihar,West Champaran,41,,25,36,75,135,115,100,85,42,52,165,136,160,145,195,115,48,280,14,20,26,25,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Ranchi,44,,36,36,75,145,118,105,76,45,56,230,123,104,115,124,99,42,240,27,18,25,40,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,20,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Simdega,39,,NR,35,77,148,123,117,77,43,59,NR,137,125,128,126,110,39,NR,26,16,19,20,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Dhanbad,38,,35,36,82,142,128,115,80,46,62,210,140,122,125,122,120,50,300,25,14,20,25,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,93,45,58,200,147,142,165,170,110,45,220,25,18,35,35,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Seraikella,36,,28,35,79,149,125,114,77,46,60,169,120,141,100,131,93,51,213,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,31,24,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Daltonganj,40,,27,35,83,142,118,108,83,45,59,NR,125,105,118,NR,105,52,370,25,19,30,21,,,,,,,,,,,,,,,,,,,2024-03-18
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,264,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-03-18
