State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Selamba,60,,40,44,90,178,140,130,100,42,68,173,137,125,120,127,122,45,267,17,48,40,55,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Waghai,43,,44,47,84,168,129,111,96,43,57,188,153,137,133,139,109,53,257,14,33,38,73,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Bodeli,38,,36,34,88,170,128,118,98,44,60,175,150,120,120,118,100,60,260,11,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Vapi,38,,35,39,94,173,138,131,97,44,64,177,143,118,123,125,105,54,233,22,30,41,59,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Bhopal,38,,35,37,92,172,134,108,86,44,60,172,136,122,106,126,NR,50,270,12,35,37,77,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Indore,44,,26,37,88,175,118,120,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,35,80,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Gwalior,39,,33,47,90,181,131,122,87,44,66,214,141,121,115,125,NR,54,230,28,39,50,70,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Jabalpur,47,,32,37,86,167,125,118,87,44,65,197,140,110,110,134,115,46,269,14,36,40,60,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Rewa,43,,24,50,93,147,107,121,104,47,53,178,162,121,150,148,NR,46,393,21,39,30,61,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Sagar,41,,27,31,79,180,125,107,82,42,60,193,142,109,109,120,92,51,235,23,34,33,55,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Jhabua,45,,31,37,93,184,132,124,98,44,56,186,142,138,112,132,NR,58,323,22,40,41,67,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Hoshangabad,50,,31,33,90,170,118,112,110,42,60,180,130,112,110,125,101,50,340,11,40,45,70,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Shahdol,35,,34,35,75,160,101,115,80,45,NR,185,132,125,105,160,NR,47,195,25,35,40,60,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Ujjain,45,,30,35,88,160,127,119,93,44,59,189,140,127,122,122,99,52,278,18,26,38,38,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Morena,36,,30,32,91,179,111,110,93,44,65,182,129,127,129,182,106,55,243,16,30,45,54,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Anuppur,35,,32,32,95,170,115,120,90,44,50,200,135,108,105,117,90,55,200,10,35,50,63,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,35,45,60,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Dhar,40,,29,36,91,170,130,126,106,42,56,175,144,121,105,120,162,53,208,20,39,35,77,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Harda,40,,27,33,85,172,133,113,92,42,60,183,135,118,100,115,NR,47,200,28,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Katni,35,,29,32,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Khandwa,33,,24,30,69,167,112,113,108,42,58,183,153,137,99,157,NR,48,255,23,23,23,30,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Mandla,49,,34,38,88,180,128,118,88,41,40,197,135,111,105,127,110,55,280,28,40,47,63,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Rajgarh,41,,30,34,104,113,99,102,94,41,69,151,118,110,109,104,NR,48,248,19,27,33,47,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Sidhi,35,,27,33,95,170,115,115,105,44,61,253,135,118,115,155,160,54,283,29,30,40,70,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Chattarpur,38,,29,37,93,177,105,123,115,45,47,242,143,147,135,148,127,50,237,23,38,38,48,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Neemuch,43,,25,30,85,173,129,122,81,43,55,180,133,120,100,132,NR,45,382,9,24,32,50,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Burhanpur,34,,35,35,84,169,120,120,84,44,54,179,134,129,111,116,99,49,197,27,41,41,72,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Narshinpur,38,,28,41,80,172,118,117,87,43,60,193,150,110,106,147,NR,42,289,12,35,37,63,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Raisen,39,,29,30,88,180,137,120,92,44,60,190,140,110,107,NR,NR,53,220,28,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Sheopur,45,,27,33,85,170,130,125,90,45,60,170,140,130,110,150,NR,55,280,28,40,35,40,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Agar malwa,36,,27,33,93,178,125,120,94,42,56,178,129,129,110,126,NR,50,375,16,38,30,51,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Umaria,44,,33,38,95,158,125,125,102,48,62,152,125,109,117,210,NR,61,227,19,42,52,55,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Shajapur,64,,27,32,96,176,127,116,92,42,61,172,134,115,104,127,NR,53,359,28,35,41,63,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Dewas,44,,25,35,93,169,123,115,92,42,56,168,126,113,103,117,NR,47,250,12,29,34,53,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Khargone,42,,30,38,85,170,115,115,92,43,52,185,190,158,140,191,NR,43,410,29,25,43,43,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Singrauli,36,,25,32,91,162,116,118,90,46,59,203,127,103,112,122,97,54,300,27,36,37,73,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Chhindwara,50,,27,34,85,168,116,105,86,44,58,208,160,110,119,128,124,42,200,10,36,38,44,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Sehore,39,,28,34,90,173,129,111,89,45,52,169,137,124,109,125,NR,49,217,10,39,39,82,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,MP-Ashoknagar,41,,29,31,75,167,125,118,90,41,58,247,138,137,105,137,98,41,218,28,33,33,43,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Balaghat,67,,34,38,85,170,132,118,89,42,52,209,157,121,113,133,NR,52,207,10,37,40,63,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Guna,39,,27,30,91,172,118,103,82,41,60,190,129,100,106,121,100,45,200,28,29,38,58,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Ratlam,34,,27,35,100,180,142,132,98,43,55,188,145,132,115,135,109,46,303,10,28,33,65,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Satna,30,,29,32,76,163,105,98,87,45,58,205,130,123,125,123,98,47,207,27,37,40,47,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Vidisha,38,,30,32,86,178,130,114,87,41,58,171,135,113,107,125,NR,48,213,10,35,37,58,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Alirajpur,40,,30,35,90,168,118,112,97,43,65,190,147,137,110,135,103,50,297,10,42,42,103,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Betul,54,,28,34,84,162,125,121,89,44,61,182,136,125,107,133,NR,54,225,13,33,41,46,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Damoh,37,,30,33,87,173,136,127,90,44,57,211,137,132,127,137,NR,49,210,10,33,40,55,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Dindori,37,,29,33,112,143,127,130,87,45,54,195,155,106,121,150,NR,49,237,27,41,42,80,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,62,205,130,121,121,180,NR,49,210,30,31,48,59,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Seoni,45,,31,35,76,135,98,115,85,42,54,200,137,110,107,122,NR,41,194,11,33,36,48,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Panna,38,,27,35,85,160,113,112,107,45,55,205,120,123,110,137,117,53,210,10,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-04
Madhya Pradesh,Tikamgarh,36,,40,40,72,170,100,105,82,42,40,182,137,130,105,131,115,48,225,20,40,50,50,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Mumbai,46,,48,56,115,197,172,165,110,49,60,202,193,134,131,145,99,80,310,27,47,49,88,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Nagpur,50,,41,50,88,180,132,125,90,50,63,197,150,145,121,128,88,65,283,27,45,48,81,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Pune,59,,44,51,90,177,131,130,87,47,70,186,157,123,116,119,109,45,319,27,33,26,46,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Nashik,39,,42,39,98,178,136,122,91,42,56,171,170,127,104,115,98,54,300,26,35,40,52,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Mangaon-Raigad,49,,44,42,95,177,135,123,90,42,54,189,137,120,114,111,96,64,317,24,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Dharni,40,,31,34,91,174,123,118,91,41,59,188,145,129,111,133,NR,52,302,13,58,39,58,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Latur,62,,45,47,89,176,142,135,100,42,65,191,148,95,109,111,107,53,204,27,40,52,80,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Akluj,71,,36,36,89,179,129,121,97,41,51,219,144,141,124,130,100,50,360,28,43,41,48,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Arni Yavatmal,50,,30,33,90,175,130,106,90,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Chandrapur,52,,42,45,87,176,144,136,104,44,73,190,171,167,104,125,NR,62,223,28,58,48,52,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Karad Satara,45,,37,46,94,192,152,137,98,42,70,180,166,131,107,112,101,50,278,28,50,40,57,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Ahemednagar,58,,44,49,94,179,133,124,98,42,53,159,166,124,119,129,118,49,228,28,37,34,48,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Khultabad,57,,34,36,84,158,122,118,90,42,46,177,NR,137,107,122,99,57,300,20,46,39,40,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Islampur,67,,37,48,98,189,140,130,95,42,69,183,176,105,118,123,105,51,397,30,51,40,47,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Kankavli,47,,46,46,108,180,152,140,101,44,55,180,174,136,112,115,106,53,355,20,46,41,65,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Partur,70,,33,40,80,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,35,90,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Gondia,55,,41,43,86,166,111,110,81,43,54,168,147,104,106,126,103,51,216,22,36,35,43,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Jalgaon,53,,36,45,96,184,145,127,113,43,60,204,150,127,108,114,119,62,368,29,43,38,77,,,,,,,,,,,,,,,,,,,2024-07-04
Maharashtra,Akola,42,,32,36,88,172,130,115,97,42,65,183,141,133,107,111,96,58,300,27,43,43,100,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jaipur,51,,31,36,88,178,124,110,82,44,49,198,150,120,125,132,NR,52,313,20,28,30,27,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jodhpur,41,,38,37,78,155,135,110,80,45,46,200,140,NR,NR,133,NR,48,NR,NR,30,45,33,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Kota,40,,29,34,82,145,116,108,84,45,56,176,158,105,104,162,NR,50,240,25,36,47,94,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Udaipur,29,,28,30,89,98,94,95,90,45,50,180,190,130,180,NR,120,52,333,24,32,40,33,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Bharatpur,45,,28,32,95,190,150,122,90,45,58,189,120,120,115,NR,NR,51,294,25,31,40,45,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,42,46,47,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Bikaner,38,,37,37,103,177,153,116,90,44,47,150,107,103,107,129,NR,58,223,9,18,38,36,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Bundi,50,,28,33,83,150,125,120,95,42,53,170,135,110,122,143,NR,49,317,20,40,35,53,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Rajsamand,38,,29,31,77,166,119,117,88,41,65,170,132,121,117,121,NR,49,286,18,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Alwar,44,,31,36,73,118,122,110,95,43,54,171,124,123,137,147,111,39,310,16,28,28,27,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Barmer,33,,30,38,62,124,98,89,88,42,NR,190,178,107,156,175,NR,42,NR,27,25,26,25,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Bhilwara,47,,30,37,68,119,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Chhitorgarh,45,,24,36,95,150,118,113,90,43,57,NR,150,120,110,120,155,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Dungarpur,38,,29,32,67,121,129,124,127,45,57,227,157,NR,139,191,NR,54,295,28,38,42,67,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Hanumangarh,31,,26,29,81,118,112,105,82,42,44,226,138,106,128,129,93,39,330,14,21,44,45,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jaisalmer,32,,33,36,71,110,103,91,89,44,NR,NR,NR,110,NR,154,NR,43,255,NR,23,32,33,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jalore,39,,32,32,74,128,116,110,100,40,52,195,135,133,150,188,NR,42,310,28,32,47,42,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,47,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,NR,29,28,40,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Karauli,39,,25,31,70,122,117,117,95,44,NR,203,148,138,138,NR,NR,40,470,30,22,33,33,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Nagaur,35,,30,32,67,108,108,85,85,39,57,163,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,RJ-Pratapgarh,60,,29,32,73,180,105,97,85,42,60,147,180,142,110,160,NR,38,323,20,27,32,47,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,45,311,21,25,34,40,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Sirohi,39,,35,38,66,130,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Sri Ganganagar,52,,29,33,92,143,142,113,107,46,52,184,150,174,145,NR,NR,44,283,27,30,38,50,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Tonk,43,,25,29,74,114,110,105,93,45,54,194,130,150,148,159,NR,44,267,14,23,36,28,,,,,,,,,,,,,,,,,,,2024-07-04
Rajasthan,Sawai Madhopur,47,,25,28,70,133,113,105,74,40,57,203,114,100,105,179,NR,38,292,24,28,37,67,,,,,,,,,,,,,,,,,,,2024-07-04
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,35,47,73,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Purnia,36,,30,34,87,164,132,112,78,47,51,NR,134,114,118,NR,92,42,314,13,29,32,37,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,40,47,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Muzzafarpur,40,,27,32,85,181,121,120,80,45,57,NR,137,131,129,164,99,47,287,25,31,41,37,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Saran,40,,30,37,83,164,115,118,83,47,55,NR,147,145,138,137,NR,47,290,27,32,36,43,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,44,30,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Saharsa,40,,28,33,85,130,110,110,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Madhubani,40,,28,33,84,146,127,121,82,45,54,159,132,131,123,155,99,49,302,20,18,34,33,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Rohtas (Sasaram),31,,28,34,88,169,128,103,82,49,66,203,138,108,107,124,98,58,200,24,38,40,33,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Motihari,39,,29,33,77,127,111,107,83,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Samastipur,40,,22,30,90,132,120,118,95,43,52,160,127,120,137,150,110,47,307,20,27,27,28,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Katihar,37,,27,32,78,150,128,114,77,44,58,NR,129,127,131,146,NR,46,304,19,20,34,33,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Araria,41,,27,39,79,148,148,100,79,44,60,NR,128,122,122,178,79,49,367,24,17,38,92,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,230,151,120,115,170,111,50,280,27,38,38,52,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Khagaria,44,,25,37,84,127,115,120,82,44,43,NR,134,115,122,130,108,43,375,27,29,37,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Arwal,36,,26,32,76,140,110,120,78,43,53,NR,137,123,125,125,110,44,277,25,19,27,24,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Aurangabad,41,,27,33,79,155,120,117,80,45,59,217,136,145,135,173,94,49,205,27,34,38,34,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Bhojpur Ara,43,,27,30,91,165,135,135,78,45,52,225,154,162,145,198,NR,49,362,29,20,40,80,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Buxar,30,,26,30,80,160,128,136,78,44,61,118,146,126,126,156,126,47,260,28,27,31,27,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Gopalganj,44,,26,30,88,165,120,120,88,44,55,225,128,135,120,130,100,60,245,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,20,32,70,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,38,53,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,30,35,40,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Medhepura,39,,27,35,87,167,135,115,79,45,56,NR,139,111,121,125,95,47,337,15,34,46,67,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,44,56,NR,145,130,136,NR,NR,49,243,27,30,25,50,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Sheohar,36,,26,33,79,151,127,114,75,44,55,156,137,120,130,161,98,48,225,27,34,41,68,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Siwan,35,,27,31,82,164,99,109,80,46,54,182,136,104,114,180,94,57,200,25,36,36,74,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Supaul,41,,27,35,85,162,105,115,80,44,58,165,135,110,NR,NR,100,50,365,14,22,33,31,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,39,,,,,,,,,,,,,,,,,,,2024-07-04
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,28,29,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Ranchi,44,,37,35,85,168,123,118,80,44,58,217,135,116,118,120,96,55,222,27,34,40,48,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,40,45,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Sahibganj,44,,32,34,90,180,100,120,90,46,60,205,150,125,NR,NR,123,53,368,20,35,40,NR,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Bokaro,35,,35,36,83,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,38,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,12,22,23,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Simdega,41,,NR,35,85,167,130,120,80,45,59,NR,148,121,128,124,102,49,240,27,29,38,30,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Dhanbad,44,,35,37,89,168,130,113,82,46,58,210,143,120,121,128,115,52,300,14,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Giridhi,35,,29,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,35,35,42,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,50,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,West Singhbhum,43,,42,43,74,133,134,132,95,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Daltonganj,40,,27,36,94,154,120,116,96,48,61,NR,128,114,118,NR,113,57,360,30,38,40,53,,,,,,,,,,,,,,,,,,,2024-07-04
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,100,,,,,,,,,,,,,,,,,,,2024-07-04
