State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,39,,28,33,85,130,125,110,83,43,55,198,154,143,145,145,121,50,270,15,20,32,20,27,55,35,53,35,87,504,60,84,32,88,32,48,30,13,50,,,2025-01-23
Uttar Pradesh,Ballia,38,,29,32,92,159,121,115,90,44,60,191,164,141,144,145,126,52,233,24,21,31,21,31,35,34,NR,37,91,598,51,75,34,82,32,45,31,18,53,,,2025-01-23
Uttar Pradesh,Mau,41,,27,35,92,159,119,115,88,45,62,214,187,141,139,150,103,58,267,26,16,32,18,NR,NR,35,NR,38,98,736,54,85,24,80,32,40,28,16,50,,,2025-01-23
Uttarakhand,Dehradun,35,,26,37,96,165,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,20,35,20,34,43,40,52,41,110,681,60,90,50,110,44,50,39,15,60,,,2025-01-23
Uttarakhand,Haldwani,38,,36,33,NR,155,124,114,100,44,57,179,154,153,138,143,149,51,259,28,20,33,23,30,44,54,88,58,91,600,58,80,40,100,40,60,37,15,50,,,2025-01-23
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23
Chhattisgarh,Raipur,33,,37,40,108,145,111,115,101,45,56,204,163,140,132,143,105,54,243,21,41,45,22,30,26,40,45,43,90,732,56,84,31,87,34,34,23,10,28,,,2025-01-23
Chhattisgarh,Durg,41,,42,41,92,153,116,120,86,44,55,185,156,152,156,157,162,57,218,15,33,40,15,49,46,43,57,47,106,912,57,80,30,85,48,44,31,15,47,,,2025-01-23
Chhattisgarh,Ambikapur,30,,29,29,96,133,111,105,104,40,42,172,129,113,114,117,NR,37,249,13,34,34,29,NR,NR,40,NR,31,64,598,50,68,37,53,35,41,34,30,47,,,2025-01-23
Chhattisgarh,Bilaspur-CG,42,,40,43,97,168,118,118,94,45,53,200,162,152,157,158,157,51,200,24,39,47,27,33,41,39,48,42,99,672,56,74,46,95,28,49,24,14,53,,,2025-01-23
Chhattisgarh,Jagdalpur,38,,35,36,80,171,123,110,95,46,47,190,165,108,140,146,111,47,190,19,29,37,23,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-01-23
Chhattisgarh,Dantewada,40,,39,43,103,148,121,116,87,46,61,NR,186,150,144,161,136,52,252,16,39,49,21,40,NR,40,NR,52,111,630,60,74,41,98,50,53,23,15,60,,,2025-01-23
Chhattisgarh,Dhamtari,34,,25,38,97,140,103,110,103,43,77,201,187,112,119,124,110,57,228,25,40,32,20,65,60,42,60,47,120,732,57,77,35,82,37,37,23,21,38,,,2025-01-23
Chhattisgarh,Rajnandgaon,43,,35,37,92,153,122,113,89,44,60,213,185,148,154,154,133,55,262,22,27,29,28,30,30,35,50,35,110,680,64,50,25,77,47,53,30,29,50,,,2025-01-23
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,42,16,35,34,46,32,58,82,693,58,83,30,78,27,38,28,17,42,,,2025-01-23
DNH and DD,Silvasa,53,,40,42,98,140,135,130,90,41,68,188,179,183,164,164,145,60,242,29,25,28,20,43,60,66,60,64,127,648,58,78,50,98,62,45,36,22,29,,,2025-01-23
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
DNH and DD,Diu,45,,45,55,99,165,158,127,100,44,64,214,209,185,168,183,133,69,390,28,25,25,16,43,45,62,NR,70,127,698,60,89,24,108,56,43,42,20,42,,,2025-01-23
Goa,Panaji,62,,50,44,117,152,155,135,103,45,56,246,187,169,167,169,154,63,315,26,45,48,37,40,50,45,57,49,133,650,60,74,72,108,45,61,51,16,42,,,2025-01-23
Goa,Margao,54,,51,47,102,145,145,125,98,44,62,236,189,174,172,161,152,60,330,26,37,45,28,40,57,44,52,47,115,648,63,75,55,85,43,58,27,16,43,,,2025-01-23
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,44,63,191,185,151,158,153,NR,58,210,19,30,40,30,31,32,41,55,43,89,648,56,71,44,79,28,34,34,20,40,,,2025-01-23
Gujarat,Rajkot,36,,34,32,100,170,123,103,85,43,62,177,168,138,143,142,135,56,205,18,27,30,29,38,32,40,68,46,93,620,53,66,38,78,28,34,37,15,38,,,2025-01-23
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Gujarat,Bhuj,39,,34,34,99,166,123,104,84,44,64,196,182,148,145,148,147,58,202,19,32,30,28,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-01-23
Gujarat,Selamba,42,,36,38,90,157,120,110,90,42,62,179,168,159,148,157,165,55,212,23,40,32,30,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-01-23
Gujarat,Waghai,40,,38,40,88,168,120,110,90,43,64,193,179,121,128,126,132,55,210,19,38,40,35,31,43,39,45,44,95,619,55,70,40,72,30,35,22,16,42,,,2025-01-23
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-01-23
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,141,154,159,143,50,210,18,35,26,24,32,35,40,64,41,85,627,58,68,39,80,35,31,20,18,44,,,2025-01-23
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Madhya Pradesh,Bhopal,36,,31,33,93,149,124,104,83,42,55,179,179,154,146,165,NR,50,230,10,24,31,13,37,39,38,52,39,97,642,56,91,29,91,37,38,29,15,38,,,2025-01-23
Madhya Pradesh,Indore,41,,29,36,96,149,123,110,84,42,60,173,169,139,149,159,146,54,268,15,23,22,20,33,35,37,NR,40,99,635,59,90,40,85,35,34,25,15,40,,,2025-01-23
Madhya Pradesh,Gwalior,40,,32,36,86,156,140,110,89,44,60,219,165,143,144,153,NR,50,222,12,19,33,22,30,35,37,59,40,93,613,55,71,29,80,34,35,26,14,40,,,2025-01-23
Madhya Pradesh,Jabalpur,40,,32,36,92,148,116,106,84,44,54,191,166,130,142,153,118,48,260,16,28,35,14,40,42,40,54,44,98,632,56,80,26,85,35,38,30,16,40,,,2025-01-23
Madhya Pradesh,Rewa,31,,27,34,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,26,40,21,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-01-23
Madhya Pradesh,Sagar,42,,31,33,83,115,118,106,83,42,58,192,182,144,145,158,139,43,233,16,20,22,10,40,41,40,58,41,93,666,57,80,25,69,28,30,23,13,38,,,2025-01-23
Madhya Pradesh,Jhabua,41,,35,39,90,129,111,100,90,41,56,195,187,183,140,172,NR,52,249,15,23,29,13,33,39,44,58,47,96,637,NR,84,23,87,39,41,34,17,28,,,2025-01-23
Madhya Pradesh,Hoshangabad,44,,35,40,89,150,116,100,86,42,56,202,156,135,147,147,108,48,210,13,25,33,18,43,49,42,52,42,101,685,60,87,27,69,29,46,19,18,42,,,2025-01-23
Madhya Pradesh,Shahdol,35,,29,35,86,150,118,110,83,44,50,200,136,125,121,154,NR,52,210,18,25,25,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-01-23
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-01-23
Madhya Pradesh,Morena,40,,30,36,95,165,120,115,94,44,63,220,163,143,145,145,104,46,247,14,20,33,15,26,NR,36,NR,40,100,579,55,80,15,83,36,37,27,14,34,,,2025-01-23
Madhya Pradesh,Anuppur,35,,30,37,90,135,120,120,90,45,50,220,170,145,143,143,141,45,213,15,20,30,10,40,40,38,40,48,100,703,55,75,14,80,28,30,22,20,30,,,2025-01-23
Madhya Pradesh,Bhind,39,,33,38,90,157,117,111,88,46,58,179,146,121,123,120,98,52,243,16,18,30,12,31,41,37,61,41,92,630,55,74,30,88,35,44,32,16,40,,,2025-01-23
Madhya Pradesh,Dhar,42,,27,36,98,154,128,108,95,40,56,173,177,169,148,171,91,44,216,15,19,21,10,34,33,37,52,38,95,685,56,82,19,97,33,33,21,17,28,,,2025-01-23
Madhya Pradesh,Harda,39,,32,37,84,135,125,115,85,43,58,179,165,148,146,154,NR,46,200,28,30,30,15,40,40,45,80,45,91,633,58,72,30,75,30,28,16,15,28,,,2025-01-23
Madhya Pradesh,Katni,31,,32,31,95,150,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,10,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-01-23
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,100,84,43,53,181,134,110,116,118,NR,48,219,21,35,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-01-23
Madhya Pradesh,Mandla,35,,35,39,88,127,117,110,85,40,48,196,167,148,143,176,159,42,220,30,30,30,7,43,48,44,60,50,97,659,60,82,17,87,30,40,25,13,38,,,2025-01-23
Madhya Pradesh,Rajgarh,40,,26,34,85,157,120,110,85,40,40,179,176,NR,150,169,NR,50,220,10,20,30,23,NR,NR,43,NR,45,93,672,NR,95,20,80,43,39,30,15,40,,,2025-01-23
Madhya Pradesh,Sidhi,34,,26,33,86,155,112,105,85,42,58,180,165,135,143,115,98,52,230,18,20,35,18,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2025-01-23
Madhya Pradesh,Chattarpur,35,,30,35,90,150,120,110,78,45,48,207,176,148,154,139,105,58,220,20,18,30,10,33,38,40,48,48,98,516,55,72,20,88,30,55,25,15,47,,,2025-01-23
Madhya Pradesh,Neemuch,45,,27,32,90,166,125,120,90,42,63,180,136,130,124,128,NR,48,295,10,25,30,33,55,50,42,69,41,100,551,60,85,35,78,25,42,30,15,40,,,2025-01-23
Madhya Pradesh,Burhanpur,39,,34,40,84,137,108,109,84,42,53,184,178,159,154,178,147,45,315,29,27,29,21,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-01-23
Madhya Pradesh,Raisen,40,,30,36,90,150,120,105,80,43,57,185,163,141,141,NR,NR,43,238,10,25,33,17,39,40,39,NR,41,95,672,58,76,30,84,35,39,25,14,29,,,2025-01-23
Madhya Pradesh,Sheopur,44,,29,34,90,160,120,110,80,44,60,NR,NR,NR,NR,NR,NR,52,270,28,25,35,10,27,30,40,60,40,100,659,58,80,27,85,40,40,28,15,40,,,2025-01-23
Madhya Pradesh,Agar malwa,41,,29,34,89,164,115,107,87,40,60,185,165,146,147,143,NR,42,272,20,25,25,18,41,43,44,NR,50,95,619,55,92,21,95,44,34,19,14,47,,,2025-01-23
Madhya Pradesh,Umaria,34,,33,35,83,148,122,112,82,43,54,201,160,145,144,150,NR,45,237,15,25,30,15,35,NR,40,NR,47,97,621,60,78,20,88,28,47,28,15,45,,,2025-01-23
Madhya Pradesh,Shajapur,38,,30,37,89,145,118,108,85,42,58,176,168,145,141,154,NR,45,260,19,27,30,18,39,38,43,NR,45,95,652,58,72,20,83,35,37,32,14,40,,,2025-01-23
Madhya Pradesh,Dewas,39,,31,36,87,127,112,105,85,42,60,169,167,157,145,164,NR,41,222,12,19,20,15,35,40,40,60,45,96,665,59,84,25,85,39,40,30,15,33,,,2025-01-23
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,20,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-01-23
Madhya Pradesh,Singrauli,37,,30,38,97,111,115,114,79,44,58,179,164,139,144,139,129,50,234,13,26,26,15,NR,40,37,NR,41,90,661,55,71,22,84,23,40,21,15,36,,,2025-01-23
Madhya Pradesh,Chhindwara,44,,33,37,98,127,113,110,88,43,54,212,183,143,156,171,145,37,200,10,29,32,18,37,37,37,39,45,105,727,59,68,33,97,35,30,35,18,43,,,2025-01-23
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,43,50,176,163,137,138,151,NR,45,210,10,25,25,15,NR,NR,48,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-01-23
Madhya Pradesh,MP-Ashoknagar,38,,32,34,84,127,110,100,90,40,56,187,148,146,143,142,NR,40,200,10,25,25,15,35,40,36,NR,38,90,632,55,80,30,88,36,45,25,15,30,,,2025-01-23
Madhya Pradesh,Balaghat,36,,32,40,86,115,115,112,85,42,51,181,176,148,145,155,NR,50,200,15,25,25,14,43,43,41,58,43,100,639,58,72,24,96,36,36,25,15,29,,,2025-01-23
Madhya Pradesh,Guna,41,,30,34,83,119,113,100,79,42,57,200,168,163,147,132,141,38,200,20,20,23,12,31,39,55,83,55,100,655,57,71,28,84,33,40,28,15,25,,,2025-01-23
Madhya Pradesh,Ratlam,39,,33,37,87,147,129,113,87,43,59,188,189,167,152,164,152,49,240,10,23,22,13,29,39,46,67,47,96,670,59,74,27,74,34,43,30,15,32,,,2025-01-23
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,28,38,20,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2025-01-23
Madhya Pradesh,Vidisha,39,,30,34,85,122,123,102,90,40,60,178,170,146,146,157,NR,45,213,10,20,28,10,38,40,39,63,39,100,586,59,96,23,88,28,33,26,13,40,,,2025-01-23
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,39,57,178,134,119,118,123,NR,40,278,10,33,34,44,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,29,,,2025-01-23
Madhya Pradesh,Betul,40,,28,35,84,132,105,105,87,42,58,175,175,143,146,166,NR,48,245,14,35,31,13,40,47,40,64,41,113,659,53,85,27,89,38,41,26,15,38,,,2025-01-23
Madhya Pradesh,Damoh,45,,30,32,90,155,115,114,90,42,61,196,179,132,138,151,NR,55,218,13,27,29,22,40,42,43,54,44,91,641,58,71,28,90,32,43,33,15,41,,,2025-01-23
Madhya Pradesh,Dindori,38,,35,37,90,147,113,100,89,45,65,188,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-01-23
Madhya Pradesh,Niwari,35,,29,36,92,152,102,102,86,44,65,221,177,170,160,161,NR,46,222,28,22,33,16,30,30,40,30,40,101,687,60,118,29,95,32,41,27,19,40,,,2025-01-23
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,21,30,15,40,40,36,68,42,100,650,57,81,21,77,50,36,21,15,41,,,2025-01-23
Madhya Pradesh,Panna,37,,27,35,78,158,95,93,90,42,52,183,175,128,114,124,108,53,210,11,20,20,12,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-01-23
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,20,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-01-23
Madhya Pradesh,Datia,44,,30,33,90,136,112,110,90,43,58,233,170,148,158,185,123,47,214,29,18,28,15,39,43,41,57,41,96,668,59,95,19,80,40,38,35,15,39,,,2025-01-23
Madhya Pradesh,Maihar,39,,32,34,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-01-23
Maharashtra,Mumbai,45,,48,54,108,156,141,129,90,50,60,232,188,167,156,173,141,87,310,28,37,43,26,42,56,60,70,55,142,679,58,87,60,117,80,55,63,19,40,,,2025-01-23
Maharashtra,Nagpur,46,,46,53,91,163,136,129,96,49,62,211,205,166,161,155,125,68,283,27,39,39,36,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,53,,,2025-01-23
Maharashtra,Pune,42,,45,53,88,147,114,116,87,53,72,198,175,149,147,151,127,53,326,31,39,41,35,41,46,38,43,41,104,505,59,86,50,86,32,33,33,15,39,,,2025-01-23
Maharashtra,Nashik,42,,45,43,101,171,131,117,93,42,56,186,212,168,147,162,152,54,317,27,42,40,27,43,54,50,56,51,115,643,58,73,70,102,55,41,37,18,37,,,2025-01-23
Maharashtra,Mangaon-Raigad,43,,44,49,94,136,132,115,88,40,55,205,163,162,151,169,156,60,350,28,40,38,28,41,50,44,55,44,108,732,59,90,38,88,53,54,43,16,38,,,2025-01-23
Maharashtra,Dharni,41,,39,40,96,136,110,114,86,43,57,189,181,143,155,181,NR,48,316,13,37,32,23,37,26,44,NR,45,116,767,63,83,43,81,46,43,21,16,25,,,2025-01-23
Maharashtra,Latur,50,,45,47,92,165,131,125,93,40,68,169,176,144,138,147,148,43,224,26,43,35,32,43,45,38,62,35,93,703,62,85,60,93,40,42,23,18,35,,,2025-01-23
Maharashtra,Akluj,50,,39,43,85,130,123,110,86,40,52,200,175,142,150,159,145,40,338,28,30,40,20,34,45,41,60,41,95,659,55,50,40,90,31,50,25,15,30,,,2025-01-23
Maharashtra,Arni Yavatmal,47,,33,35,98,168,128,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,50,30,35,32,47,70,55,103,783,55,72,40,99,45,42,42,15,40,,,2025-01-23
Maharashtra,Chandrapur,44,,46,47,91,160,131,127,101,44,69,182,190,174,154,157,NR,62,227,28,28,30,20,51,53,54,55,54,102,613,63,70,27,108,44,42,42,20,65,,,2025-01-23
Maharashtra,Karad Satara,39,,41,47,92,140,134,118,93,41,70,189,191,148,158,164,154,50,292,30,40,38,28,39,38,41,58,43,120,603,55,74,40,94,65,43,36,20,33,,,2025-01-23
Maharashtra,Ahemednagar,56,,44,49,89,149,129,119,99,39,53,159,168,138,148,148,128,46,249,29,29,34,19,31,35,37,44,39,108,567,58,66,46,79,29,59,29,18,25,,,2025-01-23
Maharashtra,Khultabad,51,,33,35,83,153,121,114,85,42,43,181,NR,136,143,141,126,56,297,20,38,37,37,32,33,49,NR,47,88,702,58,79,50,77,38,34,38,17,29,,,2025-01-23
Maharashtra,Islampur,46,,41,46,91,156,127,114,90,42,67,201,181,116,151,153,118,51,333,27,40,29,28,35,39,38,43,38,114,641,52,73,40,98,59,39,35,27,45,,,2025-01-23
Maharashtra,Kankavli,45,,44,48,98,159,141,119,97,42,58,210,197,155,152,158,153,53,342,20,43,40,22,40,41,46,47,46,114,667,54,88,35,87,32,42,41,16,57,,,2025-01-23
Maharashtra,Partur,50,,37,40,87,151,120,112,90,40,55,205,187,151,154,160,155,42,401,10,32,32,22,29,29,43,NR,47,87,775,NR,84,42,93,50,43,25,15,43,,,2025-01-23
Maharashtra,Gondia,52,,38,40,80,138,106,106,83,41,56,170,192,145,141,163,148,51,220,26,29,33,12,36,37,38,64,39,88,765,53,82,30,98,45,39,28,19,25,,,2025-01-23
Maharashtra,Jalgaon,56,,39,45,95,128,135,116,112,41,60,174,180,177,149,156,163,58,458,29,33,33,28,38,41,58,53,58,117,708,60,78,45,98,44,39,41,21,36,,,2025-01-23
Maharashtra,Akola,42,,40,42,95,158,130,118,93,42,65,180,192,155,146,159,139,56,300,26,40,43,27,38,39,48,65,45,115,723,55,82,47,90,45,55,26,18,37,,,2025-01-23
Rajasthan,Jaipur,51,,34,40,84,148,112,102,79,44,52,176,181,176,165,NR,NR,48,380,16,25,30,21,28,28,45,NR,49,85,547,58,82,20,60,29,57,39,22,30,,,2025-01-23
Rajasthan,Jodhpur,40,,38,41,107,155,128,108,87,43,55,206,173,NR,NR,150,NR,53,260,23,35,43,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Udaipur,37,,28,30,95,161,110,105,96,45,58,183,153,132,130,NR,122,51,335,22,33,45,50,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-01-23
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,34,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2025-01-23
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-01-23
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Rajsamand,40,,31,35,93,158,122,105,76,41,55,173,151,122,145,126,NR,51,286,25,29,40,36,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-01-23
Rajasthan,Alwar,47,,32,37,88,168,124,104,89,44,54,181,151,130,133,158,NR,49,318,24,15,23,15,24,38,43,76,38,87,573,54,68,28,90,75,78,29,20,39,,,2025-01-23
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,38,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-01-23
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-01-23
Rajasthan,Barmer,38,,33,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,36,53,57,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-01-23
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-01-23
Rajasthan,Chhitorgarh,42,,29,32,93,164,120,107,86,44,56,201,158,134,134,136,114,46,270,20,36,49,45,28,36,39,57,44,95,569,54,77,45,89,35,54,35,23,40,,,2025-01-23
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Dholapur,42,,30,36,92,142,110,100,90,43,50,222,165,154,148,NR,NR,42,218,15,22,25,15,27,NR,37,NR,44,105,583,60,108,28,78,29,33,23,14,40,,,2025-01-23
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Hanumangarh,34,,27,34,83,174,112,105,84,43,46,211,136,107,127,128,90,40,318,17,32,37,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Jalore,39,,32,34,98,170,125,108,90,42,54,197,138,127,137,150,NR,42,310,15,34,52,50,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-01-23
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,299,19,29,32,30,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-01-23
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,41,28,38,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-01-23
Rajasthan,Nagaur,36,,33,31,95,150,93,91,93,37,57,157,155,121,133,126,103,35,303,18,36,34,34,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-01-23
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-23
