State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,157,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Simdega,39,,NR,35,77,148,123,121,77,43,59,NR,137,125,128,126,110,41,NR,27,18,24,30,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Dhanbad,38,,35,36,82,142,128,115,80,46,62,210,140,122,125,122,120,50,300,25,18,20,25,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Daltonganj,40,,26,35,83,141,112,108,83,45,59,NR,125,105,118,NR,105,52,370,25,20,29,24,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,NR,NR,125,162,150,154,170,100,NR,NR,NR,18,31,30,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Ramgarh,35,,33,36,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,19,20,34,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Jamtara,35,,28,33,81,151,131,121,86,45,60,142,126,105,126,121,101,48,348,28,19,21,31,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Latehar,37,,23,32,74,134,114,108,74,45,62,NR,122,154,116,124,94,42,226,30,22,30,21,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,25,40,40,,,,,,,,,,,,,,,,,,,2024-03-30
Jharkhand,Koderma,38,,30,33,82,149,128,120,80,45,59,150,125,109,125,149,101,50,203,27,25,24,30,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Bhubaneshwar,37,,35,42,80,145,121,119,80,44,52,NR,132,125,NR,112,97,52,227,25,24,28,37,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Cuttack,39,,36,39,79,147,135,113,78,47,52,NR,129,101,NR,113,97,53,250,27,24,26,27,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Sambalpur,40,,43,48,77,143,115,105,75,46,52,NR,146,115,NR,122,115,40,240,28,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Rourkela,33,,38,41,77,140,119,110,75,44,52,NR,130,100,106,114,96,49,180,27,23,24,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Jeypore,44,,40,36,80,147,117,115,79,43,52,NR,128,107,NR,112,106,46,210,27,24,25,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Balasore,38,,40,38,85,150,123,119,83,45,52,NR,138,95,NR,113,97,56,240,26,20,31,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Baripada,38,,30,38,80,152,120,115,80,45,52,167,135,102,132,116,100,58,230,26,20,25,22,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Balangir,45,,37,46,80,138,125,116,79,42,52,NR,131,104,NR,114,97,48,NR,28,25,24,30,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Dhenkanal,36,,35,40,76,147,120,113,80,44,52,180,135,123,126,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Kandhamal,37,,38,42,80,145,125,115,80,51,58,NR,135,123,NR,115,90,53,NR,27,21,32,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Nabarangpur,40,,26,45,92,166,138,119,85,43,56,122,110,129,105,117,93,50,297,26,25,29,30,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,22,29,27,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,52,25,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,18,68,63,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Puri,39,,36,41,79,152,121,114,81,43,52,NR,133,112,NR,115,101,53,270,25,22,31,27,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,28,20,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Sonepur,41,,NR,41,80,151,119,115,79,40,55,NR,133,126,NR,116,99,46,333,21,20,24,24,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Bhadrak,35,,NR,37,75,142,120,110,77,43,52,215,127,128,185,113,85,50,320,25,18,24,30,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Odisha,Kalahandi,39,,38,43,80,151,119,115,81,44,53,183,140,105,114,120,102,54,330,28,20,31,25,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,14,24,22,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Purulia,33,,NR,31,89,152,120,112,82,43,51,124,125,93,115,125,86,47,291,25,17,24,27,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,135,104,119,124,102,50,238,27,22,30,20,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,105,116,86,41,337,10,19,28,25,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,17,29,19,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,122,110,106,120,97,58,260,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Baruipur,61,,NR,35,90,132,132,148,119,43,55,NR,132,122,105,120,102,43,223,27,25,32,24,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,45,56,NR,120,123,108,123,100,50,300,25,20,28,30,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,16,29,21,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-03-30
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,152,129,95,52,73,NR,176,202,NR,132,123,73,325,20,45,45,53,,,,,,,,,,,,,,,,,,,2024-03-30
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,45,50,60,,,,,,,,,,,,,,,,,,,2024-03-30
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-03-30
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,50,73,NR,110,110,120,160,NR,NR,NR,15,25,35,50,,,,,,,,,,,,,,,,,,,2024-03-30
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-30
Arunachal pradesh,Pasighat,50,,NR,60,100,167,140,123,103,60,80,167,173,137,143,190,NR,80,327,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-03-30
Arunachal pradesh,Tawang,42,,42,42,95,130,140,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Guwahati,38,,32,36,81,158,105,110,85,48,70,213,146,135,125,130,120,50,200,12,21,31,33,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Barpeta,37,,28,33,77,130,99,116,82,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Golaghat,44,,30,36,76,137,110,105,105,49,54,NR,160,160,170,170,160,66,257,11,19,30,40,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,22,30,25,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Mushalpur,41,,35,34,80,143,NR,117,88,46,70,NR,142,142,167,158,108,46,213,10,20,27,36,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Udalguri,41,,27,37,81,142,122,112,81,49,70,NR,142,130,118,153,97,50,258,20,15,32,30,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Bajali,60,,30,34,85,160,130,120,85,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,72,NR,123,100,118,128,100,60,228,10,18,30,24,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Jorhat,48,,30,44,96,152,93,125,117,48,74,243,158,152,112,163,115,67,217,12,22,27,29,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Bongaigaon,41,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,16,44,32,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Tamulpur,48,,36,36,85,139,127,119,93,47,68,NR,143,114,129,NR,100,51,290,10,18,28,30,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Sivasagar,50,,NR,47,84,132,125,131,94,49,78,NR,142,130,144,NR,NR,67,270,10,21,23,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Dibrugarh,43,,NR,41,85,161,125,120,93,47,74,NR,142,138,126,139,NR,55,273,23,21,27,45,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,26,42,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Majuli,50,,NR,38,91,157,88,120,100,49,70,NR,127,NR,132,NR,NR,60,260,15,21,34,43,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,20,25,42,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,25,32,37,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Nalbari,50,,NR,46,127,160,145,107,87,48,79,130,158,145,152,157,112,45,350,10,33,50,33,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,46,55,201,150,NR,136,NR,105,50,230,10,21,30,28,,,,,,,,,,,,,,,,,,,2024-03-30
Assam,Kamrup,39,,NR,35,88,175,121,115,89,45,74,NR,142,NR,127,142,104,59,266,20,19,36,21,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,50,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,50,74,NR,120,NR,120,NR,NR,100,327,30,25,45,45,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,120,NR,NR,NR,340,12,22,42,30,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Nongpoh,35,,NR,36,87,167,130,118,88,48,75,NR,132,132,128,172,NR,73,423,15,25,33,37,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Khliehriat,45,,40,38,90,155,120,123,87,50,74,NR,160,137,138,NR,NR,43,333,30,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,30,45,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Kohima,45,,40,55,100,170,120,140,90,50,75,NR,120,140,120,190,NR,NR,330,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,90,320,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,45,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Niuland,35,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-30
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-03-30
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,30,35,45,,,,,,,,,,,,,,,,,,,2024-03-30
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,45,,,,,,,,,,,,,,,,,,,2024-03-30
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-30
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,119,125,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-03-30
