State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,RJ-Pratapgarh,45,,29,32,75,173,105,98,85,42,60,147,180,142,110,160,NR,38,323,20,38,34,69,58,36,39,NR,43,107,690,393,60,39,663,145,303,300,235,40,,,2024-08-03
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-03
Bihar,Patna,42,,32,35,90,169,133,115,87,46,56,NR,128,120,123,138,116,50,290,26,38,38,55,NR,NR,35,NR,40,100,800,40,84,20,90,25,65,45,35,50,,,2024-08-03
Bihar,Bhagalpur,37,,28,32,90,168,110,115,82,45,57,NR,133,115,134,169,123,44,320,28,35,40,63,49,69,34,NR,35,113,638,58,84,39,158,35,79,49,35,NR,,,2024-08-03
Bihar,Purnia,36,,30,34,86,166,134,113,78,46,51,NR,136,105,121,NR,96,42,314,13,32,36,48,38,42,38,72,42,108,577,52,77,38,105,21,52,32,32,42,,,2024-08-03
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Gaya,33,,26,39,81,160,106,108,82,45,60,NR,154,142,142,141,133,50,339,24,37,40,73,NR,NR,34,NR,36,110,1017,58,90,40,83,27,34,23,20,57,,,2024-08-03
Bihar,Muzzafarpur,40,,29,34,85,168,122,120,80,45,57,NR,136,129,131,157,97,47,287,25,31,41,62,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-08-03
Bihar,Saran,39,,26,35,84,165,115,117,82,46,55,NR,127,130,130,137,NR,47,294,27,34,39,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Munger,38,,27,32,88,172,127,113,80,44,57,NR,135,124,121,120,NR,46,240,27,30,42,52,NR,NR,34,NR,40,100,583,62,79,28,88,NR,40,40,22,55,,,2024-08-03
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,135,127,122,NR,NR,48,223,23,33,40,85,NR,NR,40,NR,40,80,700,NR,NR,40,80,110,256,40,26,40,,,2024-08-03
Bihar,Madhubani,39,,28,32,84,148,127,123,81,45,54,162,132,131,123,158,99,49,302,22,29,40,62,NR,NR,34,49,34,112,840,48,74,28,154,44,104,56,36,48,,,2024-08-03
Bihar,Rohtas (Sasaram),30,,26,32,80,160,120,107,76,43,55,197,135,106,108,115,103,48,190,22,33,32,67,38,60,32,192,32,105,600,55,78,40,75,20,42,43,22,41,,,2024-08-03
Bihar,Motihari,42,,30,34,84,164,130,108,80,46,57,202,148,128,128,174,104,50,284,18,34,38,78,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-08-03
Bihar,Samastipur,37,,28,34,84,160,120,116,82,45,54,165,130,122,137,150,110,49,300,20,32,40,73,28,27,30,100,34,90,600,72,96,35,110,60,80,30,20,42,,,2024-08-03
Bihar,Katihar,38,,31,34,80,152,134,117,82,46,59,NR,132,128,133,146,NR,48,305,19,36,46,58,NR,NR,32,NR,70,110,600,NR,72,39,25,22,50,20,25,NR,,,2024-08-03
Bihar,Araria,37,,28,33,82,154,132,102,82,43,55,NR,143,124,124,164,101,54,277,21,33,38,62,53,58,34,78,36,104,570,58,77,37,94,25,90,46,32,50,,,2024-08-03
Bihar,Nawada,38,,25,35,87,164,124,117,83,44,60,230,150,130,117,173,116,50,280,27,32,41,90,30,NR,43,NR,46,113,650,68,82,45,93,22,78,36,25,63,,,2024-08-03
Bihar,Khagaria,44,,25,37,88,140,115,120,85,44,48,NR,135,110,122,128,105,44,390,27,28,42,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Banka,33,,25,31,77,172,98,107,73,45,58,NR,136,112,115,152,107,46,203,16,32,38,77,35,NR,34,NR,38,98,623,55,80,38,89,18,38,29,23,38,,,2024-08-03
Bihar,Arwal,36,,26,32,81,151,113,120,78,42,55,NR,137,125,122,125,100,46,280,25,32,39,80,NR,NR,32,NR,36,110,650,58,72,32,100,40,90,55,40,40,,,2024-08-03
Bihar,Aurangabad,39,,25,32,82,148,117,112,81,45,58,217,136,145,132,167,93,50,190,28,34,39,79,NR,NR,32,NR,33,100,800,NR,96,38,105,33,35,33,35,55,,,2024-08-03
Bihar,Begusarai,36,,26,33,83,151,127,111,79,45,55,NR,146,116,118,NR,100,49,305,15,32,40,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Bhojpur Ara,43,,27,30,90,160,130,125,75,45,52,225,160,120,145,150,NR,49,362,29,35,40,75,NR,NR,31,NR,33,100,600,60,65,50,85,20,50,35,30,57,,,2024-08-03
Bihar,Buxar,28,,28,32,91,164,124,114,79,45,61,130,122,118,136,148,91,55,221,25,35,41,62,27,29,31,109,34,99,598,39,82,38,96,38,58,38,24,48,,,2024-08-03
Bihar,Gopalganj,40,,26,30,86,165,130,120,88,NR,NR,210,128,145,130,140,105,NR,NR,NR,38,42,85,NR,95,63,44,40,100,1000,40,72,40,80,22,72,40,25,70,,,2024-08-03
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,34,35,72,40,65,45,50,45,110,610,60,102,20,80,40,NR,60,35,50,,,2024-08-03
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Kaimur,38,,27,30,80,160,126,112,78,45,58,185,135,115,140,173,91,45,200,24,33,38,NR,22,NR,62,NR,48,103,655,32,61,42,101,27,NR,33,27,62,,,2024-08-03
Bihar,Kishanganj,38,,28,32,80,170,120,110,85,44,55,NR,130,120,115,137,95,50,300,26,35,43,82,NR,NR,40,50,48,45,800,75,NR,45,NR,NR,NR,NR,20,25,,,2024-08-03
Bihar,Lakhisarai,38,,32,36,74,145,112,118,90,46,58,NR,148,128,138,NR,128,44,256,26,30,38,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Medhepura,39,,27,34,85,161,135,117,77,45,56,NR,135,105,123,125,93,47,337,15,34,44,73,NR,NR,34,NR,31,97,613,56,71,35,132,36,101,57,37,43,,,2024-08-03
Bihar,Nalanda,34,,31,34,85,159,135,114,82,42,62,227,138,119,115,158,NR,48,400,28,31,39,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,40,85,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Sheikhpura,37,,29,35,90,170,110,115,83,44,56,NR,145,130,135,NR,NR,49,243,27,34,30,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Sheohar,36,,25,34,82,156,119,117,78,44,55,156,141,120,130,151,102,48,231,24,34,39,82,NR,NR,30,26,36,120,572,59,75,30,120,20,80,40,30,40,,,2024-08-03
Bihar,Sitamarhi,38,,27,34,82,156,117,117,79,45,55,NR,140,118,119,167,104,49,270,27,33,41,59,40,60,35,60,32,120,630,560,96,40,170,34,50,64,38,60,,,2024-08-03
Bihar,Siwan,35,,27,31,82,160,99,104,80,46,54,182,134,104,114,180,94,57,200,25,34,36,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,Supaul,39,,27,33,85,162,125,114,79,44,55,NR,140,110,120,135,100,45,265,12,29,44,82,NR,NR,35,NR,60,120,580,58,83,50,150,40,115,62,46,60,,,2024-08-03
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,158,143,147,147,130,46,273,16,35,41,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Jharkhand,Ranchi,44,,36,34,86,167,127,117,79,45,58,227,135,116,117,119,96,55,222,27,32,40,58,34,35,34,35,41,112,580,56,79,57,115,30,NR,NR,31,50,,,2024-08-03
Jharkhand,Gumla,42,,31,35,82,161,107,110,79,45,55,212,135,117,114,132,98,45,213,15,33,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Jharkhand,Sahibganj,40,,31,33,93,175,90,120,85,45,58,180,150,120,110,NR,95,54,280,10,36,45,58,NR,NR,35,NR,NR,109,600,42,NR,33,NR,21,44,36,28,45,,,2024-08-03
Jharkhand,Bokaro,34,,34,36,80,148,95,105,92,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,40,80,16,50,25,25,55,,,2024-08-03
Jharkhand,Lohardaga,25,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,38,38,NR,NR,37,29,40,90,650,56,73,53,80,20,30,33,20,NR,,,2024-08-03
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Jharkhand,Dhanbad,44,,35,35,88,167,128,115,88,46,58,209,144,120,121,130,112,55,300,14,33,42,83,29,50,33,45,37,92,530,54,90,58,82,25,60,40,24,62,,,2024-08-03
Jharkhand,Jamshedpur (East Singbhum),46,,31,32,86,170,125,120,80,46,58,217,135,142,110,125,96,59,220,27,42,42,53,50,NR,37,80,42,100,840,58,79,58,130,35,100,55,30,50,,,2024-08-03
Jharkhand,Giridhi,34,,30,32,80,160,102,108,73,43,55,NR,135,109,120,161,95,40,300,19,39,36,72,40,35,33,100,42,90,600,45,84,47,90,60,20,35,30,50,,,2024-08-03
Jharkhand,Seraikella,36,,28,35,83,171,125,114,75,46,60,170,132,141,103,138,94,53,213,25,40,36,60,42,NR,33,NR,34,93,600,59,84,58,103,25,68,48,27,52,,,2024-08-03
Jharkhand,West Singhbhum,43,,33,34,83,164,122,113,78,42,60,163,134,139,101,137,91,51,278,26,33,44,49,44,53,31,53,32,95,610,68,78,58,97,22,65,46,26,52,,,2024-08-03
Jharkhand,Daltonganj,40,,26,34,84,159,121,107,86,46,59,NR,134,110,122,NR,105,52,347,29,38,40,63,NR,NR,34,NR,40,106,975,60,79,42,79,39,60,30,28,53,,,2024-08-03
Jharkhand,Deoghar,40,,32,38,90,170,140,115,90,46,60,125,163,151,154,171,101,50,264,30,25,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Jharkhand,Ramgarh,35,,33,35,NR,172,126,113,77,46,NR,NR,139,123,156,190,110,48,279,25,35,53,63,NR,NR,31,NR,40,108,927,58,75,50,83,28,58,27,33,38,,,2024-08-03
Jharkhand,Pakur,35,,31,32,83,164,96,91,77,44,63,158,129,142,109,130,100,65,418,28,31,36,60,51,50,35,59,49,115,550,53,80,31,122,30,72,44,25,40,,,2024-08-03
Jharkhand,Jamtara,37,,28,34,91,170,134,116,86,48,60,142,135,105,121,121,95,54,348,28,31,41,60,NR,NR,36,NR,52,99,620,51,80,37,101,27,62,43,24,47,,,2024-08-03
Jharkhand,Latehar,38,,24,34,82,155,122,109,75,44,60,NR,133,124,117,NR,92,45,224,28,39,38,69,NR,NR,34,NR,46,106,1000,59,78,46,81,38,61,31,26,53,,,2024-08-03
Jharkhand,Godda,40,,30,36,90,190,130,120,95,48,62,NR,140,120,125,150,110,60,420,NR,40,45,60,NR,NR,NR,NR,35,100,600,58,80,40,80,16,40,30,20,50,,,2024-08-03
Jharkhand,Koderma,39,,30,33,88,160,128,120,80,45,59,149,135,108,120,149,96,60,185,27,35,40,59,40,NR,35,NR,35,100,660,60,80,44,80,21,51,35,28,42,,,2024-08-03
Odisha,Bhubaneshwar,39,,36,41,91,160,124,106,79,45,52,NR,153,115,NR,124,100,56,227,27,34,41,38,NR,NR,39,52,41,90,NR,NR,80,60,NR,NR,NR,NR,21,60,,,2024-08-03
Odisha,Cuttack,41,,36,38,83,161,119,102,79,47,52,NR,141,104,NR,115,94,53,250,27,37,42,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Sambalpur,40,,41,47,87,162,118,103,78,47,52,NR,155,116,NR,123,110,47,240,28,40,40,50,40,45,75,50,60,100,670,NR,72,40,85,40,70,45,27,60,,,2024-08-03
Odisha,Rourkela,35,,38,38,86,162,120,110,77,45,52,NR,139,101,107,112,92,54,180,28,38,39,56,35,40,37,40,40,85,462,58,81,50,91,19,51,31,25,41,,,2024-08-03
Odisha,Berhampur,37,,45,40,77,165,120,102,75,47,51,NR,143,106,137,119,106,49,245,26,30,47,29,NR,NR,40,NR,60,72,500,56,72,50,115,40,50,60,29,50,,,2024-08-03
Odisha,Jeypore,44,,39,36,90,165,120,113,83,44,52,NR,151,114,NR,122,107,54,230,27,39,40,42,40,40,36,45,37,90,650,280,72,50,100,20,70,35,24,60,,,2024-08-03
Odisha,Balasore,38,,40,38,92,173,122,117,86,46,52,NR,144,95,NR,116,92,56,240,26,35,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Baripada,35,,32,35,89,168,121,107,80,47,52,190,135,112,116,111,92,60,230,26,34,40,52,35,NR,34,43,35,90,653,59,81,33,96,20,55,30,20,45,,,2024-08-03
Odisha,Balangir,45,,37,37,90,156,122,113,85,42,52,NR,157,112,NR,124,102,50,NR,27,40,40,40,NR,NR,40,NR,45,90,630,60,80,60,115,18,55,45,22,40,,,2024-08-03
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,NR,NR,43,NR,43,96,NR,50,NR,48,NR,40,48,45,42,NR,,,2024-08-03
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,40,50,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,40,43,NR,145,139,120,110,90,43,208,19,35,40,51,NR,NR,41,NR,42,66,670,58,72,45,51,38,49,51,41,60,,,2024-08-03
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Keonjhar,38,,38,42,94,173,109,120,83,45,52,NR,138,104,NR,114,102,58,369,27,35,41,65,50,55,49,50,50,110,690,60,84,60,105,30,50,35,25,80,,,2024-08-03
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,39,47,60,NR,NR,36,35,40,70,700,57,78,40,80,30,60,20,30,45,,,2024-08-03
Odisha,Nabarangpur,45,,27,45,90,162,123,116,90,46,60,133,114,123,103,120,90,55,297,26,36,44,52,52,65,49,40,49,94,250,NR,59,48,29,30,60,26,23,57,,,2024-08-03
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,120,NR,113,90,55,340,26,39,41,52,NR,NR,35,43,38,120,NR,57,80,58,120,20,65,35,25,40,,,2024-08-03
Odisha,Nuapada,40,,40,40,82,160,120,110,88,NR,NR,180,150,130,150,130,102,NR,NR,NR,35,38,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,143,NR,150,100,45,182,27,31,41,53,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Puri,39,,37,43,84,163,123,118,82,43,52,NR,141,116,NR,118,96,53,273,26,35,42,50,NR,NR,35,NR,36,75,625,55,70,48,114,47,47,56,32,57,,,2024-08-03
Odisha,Rayagada,39,,33,41,84,168,124,124,84,48,52,176,153,111,158,118,100,48,NR,27,36,37,52,NR,NR,37,35,39,67,637,55,71,37,98,19,65,32,22,47,,,2024-08-03
Odisha,Sonepur,37,,NR,40,91,168,122,113,81,44,47,NR,145,110,NR,116,93,49,357,12,39,42,49,NR,NR,39,NR,45,77,753,33,75,47,141,22,58,48,40,50,,,2024-08-03
Odisha,Bhadrak,35,,NR,38,90,160,120,115,80,44,52,230,150,130,NR,110,90,55,320,26,35,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Odisha,Kendrapara,39,,NR,36,89,164,120,110,81,44,54,NR,140,129,NR,114,91,47,227,26,35,40,40,NR,NR,36,97,39,115,728,NR,71,44,131,20,68,49,24,50,,,2024-08-03
Odisha,Jajpur,35,,41,42,75,150,110,110,75,43,56,NR,153,120,NR,115,91,55,350,25,34,38,62,NR,NR,33,NR,50,115,659,54,84,50,100,36,45,26,22,63,,,2024-08-03
Odisha,Kalahandi,39,,38,43,89,163,123,112,83,45,53,186,147,112,119,115,97,52,343,28,35,39,80,NR,NR,45,37,49,101,609,NR,72,60,NR,25,71,41,28,57,,,2024-08-03
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Siliguri,37,,29,35,86,173,122,118,97,46,56,177,131,108,110,129,102,56,183,13,35,42,79,33,42,42,55,50,109,778,56,84,56,134,32,71,42,24,48,,,2024-08-03
West Bengal,Purulia,36,,NR,38,85,172,133,117,97,47,56,131,136,108,117,127,95,57,281,27,27,41,45,NR,NR,38,NR,47,118,950,58,70,42,158,32,52,46,30,41,,,2024-08-03
West Bengal,Kharagpur,48,,33,37,89,174,129,116,104,47,55,206,142,104,109,120,96,57,253,27,31,42,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Rampurhat,45,,29,38,79,159,124,123,103,46,56,191,132,113,113,126,99,52,277,22,30,40,60,NR,NR,39,NR,46,67,625,41,84,42,92,17,42,41,27,34,,,2024-08-03
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Raiganj,39,,29,34,80,170,135,106,105,44,44,180,132,98,125,127,98,57,248,10,28,39,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Alipurduar,38,,NR,46,84,173,122,120,103,48,60,NR,132,103,110,128,98,50,262,10,25,39,45,NR,NR,44,NR,45,95,603,59,72,21,60,20,70,44,25,23,,,2024-08-03
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Balurghat,53,,31,37,92,175,143,123,105,46,48,NR,142,117,112,122,96,45,334,13,33,48,78,NR,NR,46,NR,49,122,607,60,80,42,125,30,70,46,24,60,,,2024-08-03
West Bengal,Bankura,35,,NR,33,89,172,132,147,115,47,64,234,145,112,110,124,94,51,262,27,31,43,46,NR,NR,46,NR,53,104,686,NR,73,35,132,NR,NR,NR,NR,35,,,2024-08-03
West Bengal,Barasat,46,,34,38,86,166,130,121,103,45,58,180,136,131,118,129,98,50,251,24,30,39,56,65,56,35,80,40,55,380,58,71,40,99,25,64,40,25,65,,,2024-08-03
West Bengal,Bardhaman,48,,NR,37,88,169,132,120,105,45,56,220,133,107,105,121,91,57,260,25,28,39,48,NR,NR,35,NR,35,60,520,58,71,35,140,30,68,42,26,46,,,2024-08-03
West Bengal,Baruipur,44,,NR,33,82,164,125,126,102,47,56,NR,131,104,97,97,96,55,248,28,32,44,50,NR,NR,31,NR,39,68,614,58,70,40,102,32,59,37,24,64,,,2024-08-03
West Bengal,Berhampore,48,,28,38,90,168,130,125,105,46,58,210,139,119,119,128,99,50,227,17,36,40,55,NR,NR,31,NR,44,51,553,57,72,33,88,29,61,37,22,27,,,2024-08-03
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Cooch behar,50,,NR,42,77,140,122,120,115,48,60,NR,135,112,112,142,102,50,290,26,30,45,73,70,80,40,75,97,130,1000,58,92,40,100,100,80,40,30,60,,,2024-08-03
West Bengal,Howrah,53,,NR,35,97,167,137,120,102,47,57,NR,138,128,119,125,NR,60,287,27,35,48,58,NR,NR,NR,NR,101,134,650,57,75,47,900,320,650,500,277,49,,,2024-08-03
West Bengal,Jalapiguri,35,,28,45,85,170,117,120,105,47,56,NR,130,125,109,125,100,50,300,25,28,40,50,NR,NR,35,NR,65,18,250,58,80,30,100,30,67,46,27,60,,,2024-08-03
West Bengal,Jhargram,44,,NR,40,86,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,41,47,44,54,34,72,42,122,855,56,67,44,122,32,61,32,26,51,,,2024-08-03
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
West Bengal,Krishnagar,35,,NR,35,70,148,103,113,105,41,43,179,113,132,116,128,113,43,251,27,25,49,49,NR,NR,31,NR,46,49,NR,59,72,19,81,36,60,34,19,20,,,2024-08-03
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-03
Andaman and Nicobar,Port Blair,54,,NR,70,109,190,165,133,100,53,73,NR,168,160,NR,120,112,75,325,24,70,70,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
Andaman and Nicobar,Mayabunder,47,,NR,67,95,182,151,135,99,51,71,207,177,183,NR,125,110,72,315,18,60,70,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-03
