State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,167,125,115,88,42,63,180,140,123,121,116,100,51,260,25,32,47,50,24,25,39,40,38,105,700,55,70,35,85,47,43,27,23,36,,,2024-11-29
Uttar Pradesh,Shamli,39,,27,30,85,145,127,112,83,43,68,200,154,143,146,145,121,50,270,28,35,50,50,27,55,35,68,35,87,500,60,72,33,88,37,50,30,13,50,,,2024-11-29
Uttar Pradesh,Ballia,38,,29,32,86,159,117,112,89,44,60,190,151,141,144,145,109,52,233,26,30,49,53,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-11-29
Uttar Pradesh,Mau,43,,26,33,91,159,119,115,85,44,62,235,185,140,139,150,100,66,265,27,31,49,50,NR,NR,35,NR,38,97,734,54,74,38,80,35,40,29,15,37,,,2024-11-29
Uttarakhand,Dehradun,35,,26,37,95,165,115,115,98,45,67,179,157,157,142,166,NR,57,280,30,35,60,43,34,43,40,52,41,110,681,60,81,40,110,44,50,39,15,60,,,2024-11-29
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29
Chhattisgarh,Raipur,32,,27,38,108,157,112,118,99,43,56,204,164,140,132,143,105,53,245,21,41,52,38,30,26,40,45,42,90,732,56,79,42,87,34,34,23,10,30,,,2024-11-29
Chhattisgarh,Durg,41,,40,42,98,152,124,122,87,44,58,201,163,161,165,157,162,58,204,15,41,45,40,42,46,40,44,43,109,875,59,79,42,98,54,49,31,14,52,,,2024-11-29
Chhattisgarh,Ambikapur,30,,29,30,91,141,114,108,86,42,45,172,130,113,114,117,NR,40,250,13,35,38,42,NR,NR,41,NR,30,69,600,58,69,39,60,34,43,36,30,50,,,2024-11-29
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,35,40,40,49,43,99,673,55,76,48,97,27,50,25,19,55,,,2024-11-29
Chhattisgarh,Jagdalpur,39,,35,36,80,170,123,110,95,NR,NR,192,163,108,143,145,109,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Chhattisgarh,Dantewada,40,,37,46,111,153,129,121,93,44,61,NR,193,151,154,163,137,57,251,16,41,62,46,NR,NR,40,NR,58,120,572,60,76,42,98,50,45,23,15,62,,,2024-11-29
Chhattisgarh,Dhamtari,34,,26,40,98,160,112,112,108,41,82,192,181,121,123,123,110,60,228,27,38,73,32,55,55,41,53,48,122,655,57,77,38,85,39,43,27,23,38,,,2024-11-29
Chhattisgarh,Rajnandgaon,39,,40,37,97,167,129,117,91,44,60,212,174,133,136,145,125,55,262,22,38,53,50,30,30,35,50,35,110,680,63,50,25,77,48,52,30,29,50,,,2024-11-29
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,76,221,138,104,110,126,156,47,198,25,40,63,50,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-11-29
DNH and DD,Silvasa,58,,35,39,98,152,146,130,92,42,68,198,174,169,149,145,130,60,210,28,37,58,32,40,60,58,60,62,127,674,58,78,60,94,55,42,38,20,28,,,2024-11-29
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
DNH and DD,Diu,46,,44,55,110,184,155,120,100,44,64,231,209,178,156,179,124,70,390,28,39,43,39,36,45,61,NR,70,135,698,60,84,48,105,53,44,39,19,42,,,2024-11-29
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Goa,Margao,54,,51,47,112,167,155,125,98,44,62,236,181,170,172,161,150,60,330,26,47,67,45,40,57,44,52,46,115,648,63,81,65,105,43,58,27,18,43,,,2024-11-29
Gujarat,Ahmedabad,34,,32,34,97,164,126,104,84,NR,NR,201,181,151,147,153,NR,NR,NR,NR,39,51,50,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2024-11-29
Gujarat,Rajkot,33,,35,32,98,165,98,105,84,43,61,179,168,138,143,142,136,54,205,18,42,42,48,38,34,40,68,46,93,620,53,66,48,78,28,34,37,15,38,,,2024-11-29
Gujarat,Surat,41,,37,37,87,168,124,111,82,43,65,173,155,129,129,124,109,55,226,17,32,39,50,30,38,37,78,37,90,600,60,71,57,66,45,35,38,19,40,,,2024-11-29
Gujarat,Bhuj,40,,35,35,99,166,125,100,85,44,64,194,175,145,143,146,145,58,202,19,37,48,42,38,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-11-29
Gujarat,Selamba,42,,36,38,90,160,125,115,90,42,62,179,168,159,148,157,165,55,212,23,42,45,53,32,36,41,60,42,90,610,50,65,50,77,32,35,31,17,50,,,2024-11-29
Gujarat,Waghai,46,,40,40,92,177,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,48,34,30,43,38,42,44,93,619,53,67,40,88,30,37,22,15,48,,,2024-11-29
Gujarat,Bodeli,32,,30,32,96,165,115,100,85,44,64,198,181,148,154,151,137,58,200,19,35,42,45,30,32,42,40,38,88,600,60,65,40,80,42,40,25,15,37,,,2024-11-29
Gujarat,Vapi,42,,33,38,92,150,130,122,92,42,63,196,189,136,154,152,143,52,210,18,40,44,37,32,35,40,64,41,85,627,58,68,50,80,35,31,20,18,44,,,2024-11-29
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Madhya Pradesh,Bhopal,34,,30,31,98,158,124,104,85,40,55,190,182,152,148,165,NR,48,230,10,34,42,43,37,39,40,52,44,98,642,54,82,32,90,35,38,30,16,38,,,2024-11-29
Madhya Pradesh,Indore,41,,28,36,96,152,121,111,82,42,60,177,172,138,152,160,162,54,262,15,NR,NR,NR,33,36,36,NR,40,98,640,58,76,40,85,36,34,22,15,40,,,2024-11-29
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,35,43,60,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-11-29
Madhya Pradesh,Jabalpur,40,,32,36,95,160,122,110,85,43,60,190,165,139,140,148,106,50,260,16,40,50,47,36,40,40,52,44,98,626,55,72,37,88,35,38,25,15,38,,,2024-11-29
Madhya Pradesh,Rewa,31,,26,34,87,162,114,101,87,43,55,177,147,123,110,115,NR,54,237,18,26,43,45,NR,NR,35,NR,35,85,653,57,72,25,70,27,45,30,12,41,,,2024-11-29
Madhya Pradesh,Sagar,39,,28,32,88,143,122,108,85,42,58,195,181,137,151,151,141,46,235,16,32,45,40,36,36,39,65,41,99,663,58,84,26,69,28,31,23,13,39,,,2024-11-29
Madhya Pradesh,Jhabua,39,,33,36,107,150,120,109,92,42,56,200,186,165,151,161,NR,57,243,15,38,48,43,31,38,40,58,40,102,613,NR,87,36,82,40,42,32,14,28,,,2024-11-29
Madhya Pradesh,Hoshangabad,40,,34,35,99,162,122,109,94,41,55,199,149,131,137,145,108,53,213,12,40,50,55,43,47,41,52,40,102,670,56,82,41,69,27,45,19,19,45,,,2024-11-29
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,30,55,40,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-11-29
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Madhya Pradesh,Morena,40,,30,36,95,168,122,120,92,44,62,220,163,143,145,145,104,49,247,14,24,42,40,24,NR,35,NR,40,98,577,54,77,20,82,36,37,28,14,38,,,2024-11-29
Madhya Pradesh,Anuppur,35,,30,37,95,160,125,120,89,45,50,220,176,143,154,154,143,50,200,15,30,50,50,40,40,40,40,48,100,699,55,77,31,97,26,37,26,18,35,,,2024-11-29
Madhya Pradesh,Bhind,39,,30,35,89,163,115,112,88,45,57,176,145,121,123,120,98,52,243,15,35,43,38,30,40,36,60,40,92,618,55,74,30,88,35,43,30,15,39,,,2024-11-29
Madhya Pradesh,Dhar,37,,27,34,95,168,130,110,89,42,56,177,170,153,154,161,91,53,215,15,37,50,58,31,31,37,52,38,94,683,55,81,35,82,32,32,22,16,30,,,2024-11-29
Madhya Pradesh,Harda,41,,32,36,90,155,120,100,87,42,57,190,179,148,151,158,NR,45,200,27,35,40,53,40,40,46,80,45,97,655,58,72,40,80,30,40,20,15,28,,,2024-11-29
Madhya Pradesh,Katni,31,,32,31,95,155,130,120,80,42,50,165,148,126,148,148,102,50,205,19,28,50,35,35,38,45,55,45,100,604,58,85,20,85,40,40,35,15,35,,,2024-11-29
Madhya Pradesh,Khandwa,38,,27,32,87,160,118,108,84,43,53,181,134,110,116,118,NR,48,219,21,35,43,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2024-11-29
Madhya Pradesh,Mandla,36,,36,39,95,150,117,113,85,41,45,202,165,148,154,167,161,47,303,30,43,45,40,40,45,45,57,45,103,659,60,82,38,85,30,38,28,12,39,,,2024-11-29
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Madhya Pradesh,Sidhi,34,,26,33,86,160,112,105,85,42,58,180,165,135,143,115,100,52,230,18,30,50,40,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2024-11-29
Madhya Pradesh,Chattarpur,37,,28,35,92,168,120,98,80,45,47,203,165,146,143,141,105,60,220,20,30,47,50,33,38,40,48,45,100,516,57,72,22,83,30,48,25,15,48,,,2024-11-29
Madhya Pradesh,Neemuch,43,,26,32,95,167,125,120,88,42,60,180,135,130,124,128,NR,52,298,10,31,45,60,55,50,43,77,41,100,551,60,80,35,78,25,42,30,15,40,,,2024-11-29
Madhya Pradesh,Burhanpur,44,,34,40,89,159,118,109,84,42,53,186,180,163,158,170,140,45,275,29,32,22,29,34,35,44,NR,52,110,688,59,78,35,84,28,38,22,15,25,,,2024-11-29
Madhya Pradesh,Narshinpur,38,,30,35,92,145,113,102,90,42,56,212,167,126,137,148,NR,48,232,12,35,35,40,39,39,50,52,50,98,633,55,72,42,80,30,35,25,15,36,,,2024-11-29
Madhya Pradesh,Raisen,39,,30,33,90,158,120,110,80,42,57,185,157,137,145,NR,NR,43,240,10,30,50,60,38,40,40,NR,41,98,672,58,72,40,83,34,41,25,14,35,,,2024-11-29
Madhya Pradesh,Sheopur,44,,28,34,94,155,120,114,80,42,60,198,165,159,145,148,NR,50,270,28,34,45,50,27,30,40,64,40,109,659,58,80,31,85,40,40,28,15,40,,,2024-11-29
Madhya Pradesh,Agar malwa,43,,28,34,91,167,117,112,91,42,60,207,170,149,149,143,NR,47,267,19,40,35,40,41,40,41,NR,50,98,608,53,86,28,85,42,35,22,14,42,,,2024-11-29
Madhya Pradesh,Umaria,35,,33,35,87,153,123,122,83,42,54,207,167,146,152,150,NR,50,200,15,30,50,50,40,NR,40,NR,50,87,621,60,78,30,88,28,47,28,15,45,,,2024-11-29
Madhya Pradesh,Shajapur,41,,30,36,93,158,123,113,88,42,58,185,168,143,148,159,NR,55,243,20,33,50,45,36,35,39,NR,45,102,655,58,67,30,78,33,38,32,15,38,,,2024-11-29
Madhya Pradesh,Dewas,41,,29,35,92,157,121,109,91,42,60,182,175,156,145,162,NR,48,244,12,37,37,47,40,42,42,55,44,102,644,59,83,35,89,42,42,32,17,33,,,2024-11-29
Madhya Pradesh,Khargone,38,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,35,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-11-29
Madhya Pradesh,Singrauli,37,,27,36,96,140,116,115,81,44,58,184,175,131,157,131,121,54,230,14,35,53,41,NR,40,34,NR,41,90,641,55,67,33,87,29,49,26,16,35,,,2024-11-29
Madhya Pradesh,Chhindwara,43,,29,36,98,150,112,105,84,43,53,218,186,144,158,170,163,40,200,10,38,48,45,37,37,37,39,45,107,727,60,73,38,98,31,33,29,16,47,,,2024-11-29
Madhya Pradesh,Sehore,35,,28,35,85,140,112,105,80,43,50,176,162,137,141,150,NR,50,210,10,35,30,40,NR,NR,45,NR,45,98,643,58,72,40,79,35,35,25,12,38,,,2024-11-29
Madhya Pradesh,MP-Ashoknagar,38,,31,33,85,140,120,100,90,41,55,187,148,146,143,142,NR,44,200,12,32,40,40,34,40,35,NR,37,90,632,54,72,27,87,36,45,25,15,26,,,2024-11-29
Madhya Pradesh,Balaghat,35,,31,40,90,158,130,120,85,42,51,192,174,145,151,155,NR,55,200,15,33,42,38,40,40,40,58,40,99,642,58,79,29,83,40,40,30,16,30,,,2024-11-29
Madhya Pradesh,Guna,40,,28,33,93,132,117,105,82,41,57,203,172,156,151,132,141,41,200,20,27,40,53,31,39,54,83,54,100,644,57,71,40,82,33,40,28,15,30,,,2024-11-29
Madhya Pradesh,Ratlam,39,,32,37,95,157,139,117,94,42,59,197,183,166,149,163,143,51,240,10,39,52,32,27,38,44,67,44,101,648,59,70,46,79,31,42,30,15,38,,,2024-11-29
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,156,165,115,52,230,22,30,48,35,35,42,35,60,37,82,600,58,70,26,70,44,50,22,13,44,,,2024-11-29
Madhya Pradesh,Vidisha,39,,30,33,91,140,120,102,90,41,58,189,178,142,152,157,NR,45,207,10,25,30,47,37,40,37,63,39,100,572,58,92,23,78,28,33,26,13,40,,,2024-11-29
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,28,,,2024-11-29
Madhya Pradesh,Betul,38,,29,34,96,153,112,106,86,43,58,188,180,143,152,166,NR,56,245,14,39,48,40,40,49,41,57,40,118,661,54,82,29,89,38,46,26,15,39,,,2024-11-29
Madhya Pradesh,Damoh,42,,30,32,92,160,110,105,90,42,60,192,162,119,128,153,NR,51,217,12,30,49,47,39,41,41,54,45,97,646,58,72,25,92,33,42,31,15,41,,,2024-11-29
Madhya Pradesh,Dindori,36,,38,37,88,155,110,105,83,45,65,176,183,121,154,158,NR,50,235,15,40,50,40,36,43,42,50,44,79,620,50,76,40,80,33,37,29,15,40,,,2024-11-29
Madhya Pradesh,Niwari,35,,29,36,98,171,100,100,82,43,62,217,174,162,157,161,NR,45,208,28,32,48,52,30,30,38,30,38,100,670,56,96,41,97,32,41,25,18,39,,,2024-11-29
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,28,38,35,40,40,36,68,42,100,650,57,77,21,77,50,36,21,15,41,,,2024-11-29
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Madhya Pradesh,Tikamgarh,35,,26,30,90,158,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,40,50,30,35,40,30,44,110,653,58,70,30,85,28,42,23,17,40,,,2024-11-29
Madhya Pradesh,Datia,42,,30,32,102,141,120,113,92,42,55,233,172,142,159,183,122,50,208,25,36,41,37,35,43,38,55,40,106,668,60,95,26,82,37,41,35,15,38,,,2024-11-29
Madhya Pradesh,Maihar,40,,32,33,100,150,110,110,90,45,50,220,165,159,154,165,115,55,200,10,30,50,50,23,23,40,28,45,100,725,57,180,40,100,30,40,40,12,40,,,2024-11-29
Maharashtra,Mumbai,46,,44,48,121,176,155,142,95,48,60,232,188,154,158,173,131,80,310,28,49,87,42,42,56,60,70,55,140,661,58,80,70,117,85,55,63,19,40,,,2024-11-29
Maharashtra,Nagpur,52,,46,53,94,176,137,129,98,54,62,222,206,166,149,153,125,68,283,27,44,62,58,38,48,48,75,48,110,663,56,83,64,88,35,48,28,18,59,,,2024-11-29
Maharashtra,Pune,39,,45,54,94,159,120,119,86,52,72,209,168,149,137,149,127,51,324,30,43,52,47,32,41,37,34,37,110,504,59,80,50,92,33,31,33,16,33,,,2024-11-29
Maharashtra,Nashik,41,,44,42,106,173,132,121,92,42,56,187,212,163,148,157,145,54,300,26,43,68,55,40,60,49,55,49,119,643,58,67,68,102,51,42,38,20,38,,,2024-11-29
Maharashtra,Mangaon-Raigad,46,,41,50,107,164,135,115,91,43,54,219,163,157,157,165,148,60,325,28,43,70,40,39,43,44,55,44,108,725,59,85,60,88,42,54,43,17,60,,,2024-11-29
Maharashtra,Dharni,41,,37,38,95,163,112,119,86,42,45,195,181,147,157,169,NR,46,317,13,39,60,53,31,26,39,NR,40,112,767,62,72,57,111,44,42,21,17,32,,,2024-11-29
Maharashtra,Latur,50,,42,45,95,177,135,132,95,40,65,190,176,143,140,148,145,45,226,27,38,40,47,45,43,38,62,37,93,690,53,62,65,76,44,45,28,18,32,,,2024-11-29
Maharashtra,Akluj,50,,35,40,91,158,120,115,86,41,52,201,176,144,153,162,148,49,347,27,41,68,33,33,45,42,61,41,100,656,55,49,80,98,31,49,31,16,30,,,2024-11-29
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,60,40,35,32,47,70,55,103,783,55,72,60,99,45,42,42,15,40,,,2024-11-29
Maharashtra,Chandrapur,45,,42,46,108,167,131,126,99,44,70,185,187,169,154,158,NR,64,220,28,42,38,28,54,56,55,58,58,116,612,59,76,37,109,42,41,38,19,62,,,2024-11-29
Maharashtra,Karad Satara,40,,39,48,100,172,137,123,96,42,70,197,194,145,155,160,155,50,292,28,40,70,45,39,39,43,53,44,122,603,55,70,47,91,68,43,35,19,33,,,2024-11-29
Maharashtra,Ahemednagar,59,,44,49,97,169,129,119,99,40,53,159,168,138,148,148,128,49,254,29,41,53,44,30,39,37,44,39,108,567,58,72,68,79,29,59,29,18,25,,,2024-11-29
Maharashtra,Khultabad,53,,33,35,87,158,121,116,92,41,43,181,NR,136,141,141,126,59,298,20,45,56,49,34,35,49,NR,47,91,702,58,72,53,44,38,33,34,17,34,,,2024-11-29
Maharashtra,Islampur,46,,40,47,102,167,128,115,90,42,67,201,181,116,151,155,118,51,340,27,49,41,30,33,39,38,43,38,117,641,52,73,60,98,59,39,35,27,50,,,2024-11-29
Maharashtra,Kankavli,45,,43,47,107,172,146,127,100,45,58,210,197,155,155,162,133,53,353,20,47,53,31,40,41,47,47,47,117,667,54,78,43,87,32,42,41,16,57,,,2024-11-29
Maharashtra,Partur,50,,35,40,95,168,120,118,105,42,55,209,188,151,157,160,155,40,401,10,42,50,42,29,29,43,NR,47,87,775,NR,84,53,93,50,43,25,15,43,,,2024-11-29
Maharashtra,Gondia,52,,40,42,88,151,106,106,83,42,56,175,197,143,141,158,147,51,220,26,38,48,40,36,36,38,64,39,93,740,53,62,27,84,42,41,30,18,27,,,2024-11-29
Maharashtra,Jalgaon,56,,40,48,99,170,138,122,115,40,60,184,186,177,149,156,164,58,450,29,42,52,58,39,40,50,49,50,120,701,58,85,47,88,44,42,41,16,36,,,2024-11-29
Maharashtra,Akola,42,,37,41,98,168,125,116,93,42,65,198,162,155,158,162,139,58,300,26,40,47,50,37,38,47,65,46,115,723,55,69,50,90,45,55,26,18,37,,,2024-11-29
Rajasthan,Jaipur,46,,32,39,89,164,113,103,78,44,52,189,181,176,159,NR,NR,45,360,16,33,40,40,26,27,45,NR,49,92,547,58,82,22,71,30,65,34,23,32,,,2024-11-29
Rajasthan,Jodhpur,40,,38,39,103,155,128,110,88,42,55,210,169,NR,NR,143,NR,53,260,23,35,47,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Rajasthan,Kota,44,,31,33,90,160,116,113,89,43,59,176,147,118,142,134,110,52,284,22,40,52,53,31,46,47,55,50,89,646,60,66,56,80,25,35,44,23,42,,,2024-11-29
Rajasthan,Udaipur,37,,28,30,95,161,110,105,96,45,58,183,153,132,130,NR,122,51,335,22,38,50,78,35,40,35,60,35,98,500,63,79,39,85,20,32,30,16,35,,,2024-11-29
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,55,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-11-29
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2024-11-29
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,43,37,59,33,33,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-11-29
Rajasthan,Bundi,57,,27,35,93,162,130,120,90,42,55,181,154,110,135,150,NR,50,340,23,40,53,43,29,38,35,73,29,110,621,58,93,62,80,20,40,32,25,42,,,2024-11-29
Rajasthan,Rajsamand,40,,31,36,95,160,123,107,79,42,56,173,151,122,145,126,NR,50,286,25,38,54,47,29,29,40,59,43,95,518,59,78,46,70,40,35,26,15,41,,,2024-11-29
Rajasthan,Alwar,46,,31,36,87,168,123,104,87,44,54,181,163,129,128,158,NR,44,320,25,44,44,48,24,39,38,74,38,82,573,46,67,24,78,36,77,33,42,43,,,2024-11-29
Rajasthan,Banswara,37,,26,33,95,166,126,118,89,41,53,170,146,112,106,150,NR,46,355,24,38,42,55,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-11-29
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,38,58,43,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-11-29
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,44,NR,NR,155,120,130,NR,NR,48,NR,20,35,60,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2024-11-29
Rajasthan,Chhitorgarh,42,,28,32,93,164,121,107,86,42,56,200,157,133,134,135,115,45,270,20,36,49,46,28,36,39,57,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-11-29
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,38,300,15,40,35,60,22,40,50,35,50,110,700,36,50,40,100,20,60,40,29,40,,,2024-11-29
Rajasthan,Dholapur,41,,29,33,97,152,110,100,87,44,50,220,165,156,148,NR,NR,42,218,15,40,50,48,29,NR,36,NR,42,110,583,60,84,20,80,29,32,23,15,40,,,2024-11-29
Rajasthan,Dungarpur,41,,31,33,81,159,117,109,80,43,56,192,176,129,138,161,NR,47,285,23,39,54,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Rajasthan,Hanumangarh,34,,28,34,82,175,112,105,82,43,46,214,136,109,128,129,93,41,320,15,32,51,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-29
Rajasthan,Jaisalmer,42,,35,34,94,138,128,99,81,43,50,196,165,148,140,147,NR,48,260,19,40,55,50,31,35,45,62,45,108,545,62,120,45,84,36,34,24,14,42,,,2024-11-29
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2024-11-29
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,299,19,32,39,53,NR,NR,43,NR,50,90,633,59,170,31,70,21,40,30,28,40,,,2024-11-29
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-11-29
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,53,190,141,129,129,133,101,40,299,23,41,41,38,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-11-29
Rajasthan,Nagaur,35,,32,31,89,150,94,94,92,35,57,156,155,120,134,127,103,35,303,17,34,35,35,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-11-29
