State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Himachal Pradesh,Lahaul & Spiti,45,,NR,35,90,160,116,90,100,51,50,NR,186,164,NR,NR,NR,50,480,28,40,50,40,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Srinagar,42,,39,45,100,157,143,140,100,50,45,NR,150,132,130,172,NR,58,300,28,40,40,48,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Jammu,47,,28,34,92,185,132,123,102,51,51,NR,160,130,127,127,113,58,302,28,37,37,29,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Poonch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Kupwara,36,,26,34,90,110,110,120,100,60,48,NR,150,143,142,145,143,50,307,NR,28,40,46,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Udhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Shopian,40,,43,45,123,122,123,130,115,47,46,NR,162,153,150,150,NR,48,337,28,28,34,34,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Samba,60,,28,34,95,185,140,120,100,47,55,NR,135,125,120,130,105,60,300,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Ramban,60,,NR,34,90,157,120,120,100,50,60,NR,170,137,127,NR,NR,52,320,25,30,38,37,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Rajouri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Kishtwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Doda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Baramulla,36,,30,36,90,140,120,120,100,50,49,NR,145,137,133,148,140,48,367,28,30,37,45,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Reasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Jammu and Kashmir,Kathua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Amritsar,36,,26,34,82,172,120,112,88,43,54,200,130,115,105,130,NR,55,300,26,30,36,25,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Ludhiana,37,,24,31,97,180,140,115,95,44,65,200,142,117,122,135,NR,55,320,27,27,43,30,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Bathinda,40,,24,28,93,175,150,120,98,44,57,220,143,120,123,135,100,55,300,25,33,45,35,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Barnala,39,,25,28,90,173,125,115,90,45,62,193,122,117,108,122,95,45,317,28,19,44,32,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Hoshiarpur,35,,30,35,95,145,120,125,118,44,62,207,127,145,127,145,112,64,263,20,30,40,25,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Faridkot,42,,24,32,87,173,137,127,97,45,55,233,127,127,117,137,98,57,313,28,32,40,32,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Mansa,39,,25,28,88,125,110,97,95,50,56,NR,125,122,112,NR,NR,54,290,28,32,47,38,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Sri Muktsar Sahib,43,,26,31,92,165,125,118,92,44,63,203,123,118,115,112,97,53,250,27,29,42,32,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Dera Bassi,35,,22,32,95,180,140,130,115,43,57,NR,138,120,120,NR,NR,55,227,28,28,45,38,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Sangrur,45,,26,30,92,166,120,116,89,45,60,160,125,118,115,128,100,47,220,28,30,40,37,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Ropar,39,,28,35,92,162,142,122,88,43,62,211,143,129,122,142,111,53,250,27,32,45,37,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Amargarh,45,,25,30,90,165,120,120,87,45,60,160,125,115,115,125,95,47,250,28,24,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Fatehgarh Sahib,50,,25,33,90,120,120,110,110,46,65,200,125,118,117,162,115,50,250,26,25,35,35,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Ferozepur,41,,24,32,99,178,136,122,92,45,68,214,130,124,111,142,95,61,390,28,27,39,26,,,,,,,,,,,,,,,,,,,2024-06-25
Punjab,Kapurthala,33,,24,31,85,129,124,125,118,44,68,208,122,132,135,143,108,67,280,21,42,50,37,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Lucknow,44,,28,35,94,170,135,119,82,44,67,200,139,125,119,125,117,50,280,27,32,43,42,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kanpur,35,,27,32,82,170,125,118,85,46,60,196,150,113,126,140,117,56,234,26,25,30,28,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Varanasi,42,,27,34,95,176,129,125,84,48,75,208,140,136,130,134,122,62,282,28,29,41,46,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Agra,43,,28,29,84,154,102,94,80,43,67,179,128,121,111,110,105,47,250,27,26,35,35,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Jhansi,49,,25,30,88,178,112,102,81,46,57,182,128,111,108,128,112,43,210,25,32,47,42,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Meerut,36,,30,36,81,172,158,115,112,48,66,176,148,151,163,175,153,47,244,26,14,38,52,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Allahabad,32,,30,34,82,154,122,120,100,44,64,174,138,130,132,164,112,54,235,24,38,42,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Gorakhpur,39,,23,37,86,169,141,127,83,44,64,219,134,124,122,114,96,54,219,27,31,39,41,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Saharanpur,34,,28,36,90,163,125,121,107,43,68,172,127,123,130,146,119,49,250,29,24,29,32,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Bareilly,36,,25,31,95,188,139,119,110,43,66,190,132,117,116,123,98,43,325,26,30,38,37,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Ayodhya,31,,29,31,71,160,100,105,90,41,55,193,157,121,138,175,96,45,217,28,25,22,20,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Moradabad,37,,24,31,82,157,120,114,92,42,61,188,139,126,129,151,109,46,256,25,25,34,32,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Aligarh,40,,28,33,97,181,140,110,110,44,62,208,132,118,111,148,137,53,242,27,33,45,37,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Mirzapur (Vindhyanchal),32,,25,32,88,173,135,124,105,45,55,205,143,128,130,138,98,58,250,28,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Banda,35,,29,37,85,142,125,113,81,44,64,198,128,119,106,163,104,54,160,20,27,32,23,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Azamgarh,35,,29,34,84,163,121,117,96,47,65,224,152,131,128,124,98,51,282,28,33,36,35,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Gonda (Devipatan),38,,29,35,89,189,139,129,99,45,64,195,138,140,143,190,118,49,340,27,33,39,45,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Amethi,36,,25,38,78,120,90,105,90,44,63,189,163,134,153,190,118,51,259,25,22,46,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Barabanki,40,,26,30,80,162,120,120,100,45,64,203,150,135,150,175,119,49,220,28,25,29,24,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Bhadohi,30,,24,32,75,165,115,115,85,43,60,200,130,120,125,145,105,60,235,25,25,35,30,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Chandauli,30,,26,32,82,160,118,120,80,42,60,165,120,120,105,115,95,55,248,26,25,40,43,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Farrukhabad,43,,23,31,75,155,125,115,90,44,66,183,127,117,125,167,100,41,227,26,25,27,32,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Ghazipur,38,,25,36,89,169,135,130,87,46,76,199,147,129,125,139,105,55,267,28,29,39,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Jaunpur,46,,26,34,89,168,137,129,85,44,62,197,133,120,115,155,99,57,260,28,26,44,41,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,UP-Pratapgarh,40,,25,29,88,170,140,120,89,45,68,205,139,119,119,129,97,59,255,26,28,39,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Sambhal,42,,25,32,87,150,120,107,97,43,60,178,132,142,142,175,128,45,217,29,25,23,20,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Santkabir Nagar,32,,25,32,75,125,115,110,95,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Shahjahanpur,38,,25,33,97,135,128,125,130,44,68,204,169,165,168,180,142,47,263,26,30,35,45,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Sitapur,31,,30,35,85,110,108,105,98,40,60,177,159,142,148,171,118,39,242,27,30,36,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Sultanpur,34,,28,41,94,153,95,107,100,42,55,217,169,125,166,171,116,46,226,29,21,45,42,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Unnao,41,,26,30,88,167,138,118,88,45,58,208,138,118,122,162,108,52,240,25,30,33,32,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Ambedkar Nagar,46,,29,37,85,123,120,120,100,47,60,208,158,143,163,167,133,58,190,27,23,43,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Amroha,40,,26,30,80,150,100,120,100,42,50,197,140,140,147,180,100,42,200,25,20,30,25,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Baghpat,45,,NR,29,90,172,132,122,100,43,70,220,145,132,132,134,101,50,200,27,30,42,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Bijnor,39,,25,34,87,160,117,100,93,42,55,157,145,133,144,148,135,45,317,25,30,35,29,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Budaun,40,,24,28,90,140,117,110,85,44,65,210,130,120,118,125,97,48,285,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Etah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Fatehpur,37,,26,34,87,175,148,127,93,44,67,200,142,125,122,132,103,52,217,20,25,38,30,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Ghaziabad,39,,28,34,94,182,132,124,107,44,69,188,132,125,118,127,103,57,204,26,37,45,60,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Hardoi,46,,25,33,81,169,135,129,88,44,66,206,133,129,125,157,98,51,237,27,31,38,45,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Jalaun,35,,27,31,85,163,108,103,90,42,55,182,140,153,150,170,104,52,233,28,30,33,39,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kaushambi,41,,25,37,77,163,130,98,80,45,60,172,143,123,129,172,123,53,227,28,28,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kushinagar,39,,31,40,88,178,122,137,88,46,70,183,148,138,131,144,99,57,218,28,30,39,59,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Lakhimpur Kheri,45,,27,36,78,153,96,110,88,45,58,215,135,126,156,165,107,55,218,28,30,33,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Pilibhit,43,,27,30,90,161,135,122,115,44,66,210,132,132,120,150,115,44,265,28,32,38,22,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Sharwasti,40,,27,31,92,172,130,128,85,45,50,150,148,119,128,NR,100,58,203,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Siddharth Nagar,40,,28,30,80,170,120,140,80,45,64,166,142,130,132,165,112,50,233,26,32,37,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Sonbhadra,45,,28,31,88,171,118,125,84,45,60,212,136,123,126,142,99,57,225,26,22,34,37,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Rampur,52,,25,28,79,153,109,110,87,44,57,170,138,127,121,143,102,43,249,15,25,42,20,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Bahraich,36,,26,33,92,168,130,110,96,42,45,155,150,135,140,125,115,45,250,27,31,32,31,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,64,155,140,133,130,148,98,47,242,25,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Etawah,45,,28,33,86,161,126,100,97,45,65,185,130,130,130,181,110,45,214,30,30,37,35,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Muzzafarnagar,44,,25,29,71,104,106,103,100,44,73,145,127,121,122,162,99,37,222,27,27,36,33,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Chitrakoot,30,,26,33,85,150,105,106,85,43,50,165,140,128,128,170,112,50,210,28,32,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Hamirpur-UP,44,,27,35,85,170,146,110,86,45,70,219,136,132,106,137,93,47,266,26,30,40,46,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Deoria,44,,28,31,84,179,122,134,123,45,58,208,140,128,123,138,127,53,224,27,35,38,49,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Hapur,35,,26,33,72,165,132,123,105,43,65,210,153,132,143,132,107,45,220,26,27,47,33,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Bulandshahr,40,,25,34,85,147,102,107,92,44,69,NR,125,125,125,198,103,40,250,26,37,43,47,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kanpur Dehat,40,,24,29,90,170,150,120,90,45,68,180,130,125,130,130,100,60,210,28,30,35,30,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Hathras,38,,25,28,78,178,120,107,90,43,65,165,123,135,118,173,140,50,207,25,28,38,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Raebareli,42,,26,33,92,178,147,122,92,45,67,218,142,123,122,135,112,62,233,30,33,47,47,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Lalitpur,36,,27,29,71,147,93,96,92,41,53,172,133,129,121,188,134,39,258,25,24,24,24,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Mohaba,35,,24,30,83,162,97,103,98,45,58,145,121,108,122,170,100,45,183,28,40,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Gautam Budh Nagar,40,,29,34,97,183,148,122,92,44,67,209,157,122,135,142,107,55,242,27,33,43,39,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Auraiya,45,,26,38,77,155,112,108,105,45,72,185,165,136,136,186,135,55,165,27,33,43,35,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Maharajganj,34,,26,33,82,173,120,120,83,44,63,203,139,113,128,153,101,49,213,27,30,38,48,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Balrampur,38,,24,35,88,163,116,126,86,45,NR,208,135,115,121,128,94,58,205,28,29,35,38,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kannauj,38,,26,30,80,148,100,108,82,44,69,175,132,120,135,182,118,41,242,28,22,27,21,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Mathura,34,,29,34,72,115,92,96,95,40,62,171,146,143,144,168,108,36,267,29,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Firozabad,38,,35,37,82,115,118,112,118,40,65,190,158,117,142,182,111,45,300,29,25,39,32,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Kasganj,52,,26,28,90,173,120,125,120,44,64,167,132,123,118,142,98,52,198,28,17,33,33,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Mainpuri,32,,25,32,66,110,100,100,85,39,69,177,153,122,134,164,110,43,248,30,20,20,24,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Shamli,40,,23,29,88,175,130,110,95,41,66,197,125,115,110,128,92,45,280,26,30,50,50,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Ballia,34,,26,32,84,165,125,117,96,43,54,195,161,140,138,138,137,55,242,28,33,38,33,,,,,,,,,,,,,,,,,,,2024-06-25
Uttar Pradesh,Mau,39,,24,32,99,170,118,119,85,45,62,202,131,115,118,116,94,55,272,27,26,41,35,,,,,,,,,,,,,,,,,,,2024-06-25
Uttarakhand,Dehradun,35,,24,34,83,170,115,120,111,45,57,150,127,120,125,165,NR,57,280,28,30,38,29,,,,,,,,,,,,,,,,,,,2024-06-25
Uttarakhand,Haldwani,37,,33,34,104,122,112,102,99,40,57,145,147,148,143,145,143,51,254,28,28,27,30,,,,,,,,,,,,,,,,,,,2024-06-25
Uttarakhand,Rudrapur,38,,25,34,86,152,120,125,100,42,63,172,141,131,124,131,90,55,222,28,35,39,34,,,,,,,,,,,,,,,,,,,2024-06-25
Uttarakhand,Haridwar,41,,24,34,89,138,115,107,88,44,65,151,141,122,135,148,NR,64,300,28,30,41,24,,,,,,,,,,,,,,,,,,,2024-06-25
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Raipur,38,,42,42,82,128,110,102,82,46,56,193,138,125,113,138,93,50,248,24,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Durg,36,,36,37,90,162,132,121,85,45,54,183,121,119,120,120,114,51,241,15,30,30,59,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Ambikapur,35,,35,35,97,180,114,107,110,44,44,195,195,176,175,178,162,41,271,11,28,36,42,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Bilaspur-CG,45,,42,41,100,170,120,140,110,40,50,185,182,153,160,174,137,45,200,27,30,45,47,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Jagdalpur,39,,35,46,115,160,105,100,98,44,50,195,160,101,132,136,101,41,351,24,41,44,38,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Dantewada,49,,39,39,89,178,129,119,79,44,73,232,142,112,109,114,94,59,559,28,39,48,90,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
Chhattisgarh,Koriya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-25
DNH and DD,Silvasa,61,,43,44,96,182,147,131,94,42,66,175,148,142,117,123,98,60,490,28,33,38,60,,,,,,,,,,,,,,,,,,,2024-06-25
DNH and DD,Daman,41,,41,40,82,162,132,125,90,44,65,183,137,123,123,122,105,66,200,26,35,40,64,,,,,,,,,,,,,,,,,,,2024-06-25
DNH and DD,Diu,46,,40,58,97,187,168,137,102,45,64,218,175,139,165,137,120,65,360,28,39,41,87,,,,,,,,,,,,,,,,,,,2024-06-25
Goa,Panaji,52,,46,40,98,190,155,135,97,44,56,218,175,148,173,115,99,58,315,25,42,45,65,,,,,,,,,,,,,,,,,,,2024-06-25
Goa,Margao,53,,50,53,93,187,153,133,97,44,59,220,147,138,135,120,97,63,343,24,42,43,65,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Ahmedabad,40,,46,46,95,173,135,119,86,45,58,171,144,142,138,133,110,72,225,13,37,32,71,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Rajkot,44,,37,38,87,170,112,108,93,42,61,178,143,135,133,117,95,55,300,17,35,39,50,,,,,,,,,,,,,,,,,,,2024-06-25
Gujarat,Surat,32,,32,32,75,170,120,110,85,NR,NR,185,130,95,110,110,85,NR,NR,NR,18,50,55,,,,,,,,,,,,,,,,,,,2024-06-25
