State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,37,,25,29,80,120,112,108,85,44,55,189,156,150,141,148,126,49,237,15,20,25,38,25,40,35,50,34,85,533,60,66,32,82,37,35,25,13,50,,,2025-07-08
Uttar Pradesh,Ballia,39,,28,33,85,116,115,109,88,44,58,189,161,144,142,147,124,50,232,22,21,25,42,31,37,36,51,37,93,624,54,72,30,82,34,43,29,17,48,,,2025-07-08
Uttar Pradesh,Mau,38,,27,33,83,120,114,109,86,45,56,192,158,145,143,147,115,53,234,22,19,22,39,NR,NR,35,NR,37,93,680,55,78,25,81,32,40,30,15,41,,,2025-07-08
Uttarakhand,Dehradun,36,,28,38,98,136,115,115,98,45,67,181,180,160,142,164,NR,57,280,30,20,25,40,34,43,40,52,40,110,692,60,71,45,110,40,45,39,15,60,,,2025-07-08
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,195,198,180,162,174,149,52,260,28,26,29,49,30,43,52,45,41,102,600,58,80,29,100,40,53,38,15,50,,,2025-07-08
Uttarakhand,Rudrapur,38,,27,35,93,128,118,117,90,48,57,224,170,153,157,181,138,50,222,29,23,30,57,30,52,35,63,35,100,685,60,78,48,93,29,41,32,17,60,,,2025-07-08
Uttarakhand,Haridwar,43,,31,38,90,136,120,113,90,44,64,204,179,154,160,161,NR,63,291,28,15,25,36,35,NR,45,54,39,105,644,55,76,26,100,62,41,39,16,60,,,2025-07-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08
Chhattisgarh,Raipur,32,,32,40,92,113,119,112,103,48,57,198,162,137,133,144,113,51,248,25,32,30,32,30,26,41,45,45,83,724,56,79,31,91,37,34,25,11,30,,,2025-07-08
Chhattisgarh,Durg,37,,40,36,81,107,102,103,82,45,55,178,150,145,150,154,143,55,223,15,20,20,26,45,45,41,60,49,100,709,57,73,32,84,51,45,32,15,48,,,2025-07-08
Chhattisgarh,Ambikapur,34,,30,33,92,117,112,109,82,41,41,198,159,176,159,159,NR,50,249,15,30,30,20,NR,NR,41,NR,31,70,601,50,80,41,80,30,60,34,15,50,,,2025-07-08
Chhattisgarh,Bilaspur-CG,51,,34,40,92,111,96,105,86,42,55,193,165,141,165,173,149,51,217,25,28,22,38,35,39,41,47,41,90,679,58,79,42,102,28,54,25,14,57,,,2025-07-08
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Chhattisgarh,Dantewada,39,,38,42,100,130,114,110,85,44,61,NR,188,152,144,155,133,58,246,20,28,31,36,42,NR,41,NR,46,104,652,59,68,41,97,49,49,21,17,61,,,2025-07-08
Chhattisgarh,Dhamtari,36,,26,42,95,135,102,107,97,44,65,198,190,130,134,134,128,57,217,24,25,27,33,52,45,42,57,45,108,749,59,73,39,85,32,36,23,15,40,,,2025-07-08
Chhattisgarh,Rajnandgaon,42,,31,38,86,121,115,110,88,44,60,207,190,171,160,175,133,55,270,22,25,28,27,30,30,38,50,38,96,680,60,70,27,79,44,42,28,16,50,,,2025-07-08
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,177,47,195,25,33,33,41,35,34,46,32,58,82,693,58,83,33,78,27,38,28,17,42,,,2025-07-08
DNH and DD,Silvasa,56,,40,38,92,132,127,129,93,43,68,175,178,190,163,171,135,63,235,29,20,25,40,44,59,54,60,61,120,676,59,84,53,108,65,45,36,22,30,,,2025-07-08
DNH and DD,Daman,53,,37,39,86,127,127,120,84,44,68,183,183,166,166,167,125,67,225,29,23,27,40,41,48,52,60,63,122,683,59,79,57,92,62,43,35,21,34,,,2025-07-08
DNH and DD,Diu,50,,40,55,87,135,137,122,100,46,65,199,214,192,187,198,143,61,400,30,25,33,57,40,47,57,75,66,111,703,62,82,65,117,42,36,40,22,52,,,2025-07-08
Goa,Panaji,58,,48,48,103,125,135,125,103,45,57,225,189,211,167,159,126,57,315,28,37,37,37,39,55,48,53,48,103,751,61,82,53,83,45,43,25,16,42,,,2025-07-08
Goa,Margao,54,,48,51,95,130,135,125,95,45,62,236,190,196,174,174,127,60,347,27,38,33,39,40,57,45,57,49,115,732,61,86,55,102,43,58,27,16,43,,,2025-07-08
Gujarat,Ahmedabad,34,,33,35,90,117,116,100,92,45,68,168,157,138,155,163,150,53,206,19,28,29,33,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,,,2025-07-08
Gujarat,Rajkot,34,,32,34,93,117,116,103,90,44,66,168,163,136,148,159,136,56,205,18,30,28,30,37,39,39,68,44,91,632,55,71,35,76,28,34,39,15,37,,,2025-07-08
Gujarat,Surat,34,,32,34,92,117,116,103,89,43,68,168,163,136,148,159,132,56,205,18,29,28,30,37,39,39,68,44,91,632,55,71,34,76,28,34,39,15,37,,,2025-07-08
Gujarat,Bhuj,36,,33,34,88,115,115,102,87,43,63,166,155,134,152,155,140,56,208,18,26,28,32,38,36,41,67,42,91,632,53,69,39,72,28,35,38,15,42,,,2025-07-08
Gujarat,Selamba,35,,33,36,91,118,116,104,89,44,63,168,163,137,148,160,139,55,210,19,30,28,34,36,37,38,67,42,92,634,53,69,38,76,31,33,32,17,45,,,2025-07-08
Gujarat,Waghai,35,,33,34,91,121,120,103,88,45,67,175,165,135,155,157,135,55,209,20,29,28,31,35,36,40,60,44,96,631,55,70,36,70,30,34,24,17,40,,,2025-07-08
Gujarat,Bodeli,34,,32,34,93,117,116,103,89,43,66,166,163,136,148,159,135,56,205,18,30,28,31,37,39,39,68,44,91,632,55,73,35,76,28,34,39,15,37,,,2025-07-08
Gujarat,Vapi,34,,33,34,92,118,116,104,86,43,63,167,158,134,154,158,145,52,210,18,26,28,30,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-07-08
Gujarat,Bilimora,34,,35,36,87,111,111,101,89,44,64,168,159,137,155,153,149,54,202,20,31,32,31,35,37,39,62,45,95,629,54,69,35,68,31,35,25,17,41,,,2025-07-08
Gujarat,Idar,36,,36,34,90,112,114,108,92,39,63,155,161,153,156,157,157,47,194,17,29,30,30,35,35,34,61,44,92,633,51,63,39,72,33,31,32,18,38,,,2025-07-08
Gujarat,Jhalod,34,,32,34,93,117,116,103,90,43,66,168,163,136,148,159,136,56,205,18,30,28,31,37,38,39,68,44,91,632,55,71,34,76,28,34,39,16,37,,,2025-07-08
Gujarat,Songash,33,,33,35,87,117,117,105,87,42,63,166,159,137,151,157,143,51,205,22,30,28,31,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-07-08
Madhya Pradesh,Bhopal,31,,28,32,84,112,112,106,86,44,62,171,189,187,125,178,NR,48,255,10,22,18,38,40,40,38,60,40,88,665,60,82,32,97,54,40,34,14,48,,,2025-07-08
Madhya Pradesh,Indore,42,,28,34,82,120,119,107,78,43,60,176,168,148,144,148,142,56,268,15,21,12,43,34,34,39,NR,40,81,648,60,84,40,84,34,33,23,15,32,,,2025-07-08
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,22,25,40,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-07-08
Madhya Pradesh,Jabalpur,41,,30,36,82,115,116,110,84,45,55,186,164,137,140,156,126,49,243,17,25,22,28,35,40,42,54,45,96,643,58,75,28,86,36,37,25,15,38,,,2025-07-08
Madhya Pradesh,Rewa,32,,25,33,75,106,91,88,79,45,55,177,154,143,146,147,NR,55,237,18,17,20,NR,NR,NR,35,NR,35,85,655,57,76,25,91,27,45,30,12,41,,,2025-07-08
Madhya Pradesh,Sagar,38,,28,30,73,107,105,101,83,44,59,184,165,142,136,162,131,49,245,16,23,18,38,43,48,40,59,40,83,688,59,83,38,82,27,29,21,14,33,,,2025-07-08
Madhya Pradesh,Jhabua,39,,29,34,85,116,115,108,95,45,58,186,178,181,138,166,NR,59,284,15,28,13,43,35,42,41,57,41,92,671,NR,73,36,86,39,38,26,15,31,,,2025-07-08
Madhya Pradesh,Hoshangabad,45,,33,40,81,120,116,100,85,45,55,189,142,129,135,145,103,55,219,14,25,25,44,45,48,44,47,42,94,650,60,90,36,83,28,46,19,18,49,,,2025-07-08
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,40,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-07-08
Madhya Pradesh,Ujjain,45,,34,37,103,127,117,112,101,48,60,165,179,174,134,177,100,45,301,29,23,20,31,41,41,40,52,40,101,709,60,71,45,110,27,53,32,18,40,,,2025-07-08
Madhya Pradesh,Morena,40,,29,34,76,118,114,114,100,46,65,220,162,146,150,148,106,46,241,14,20,20,52,29,NR,39,NR,40,90,604,61,80,28,81,36,31,28,14,40,,,2025-07-08
Madhya Pradesh,Anuppur,33,,25,34,80,103,115,118,90,46,50,220,172,148,143,143,143,53,240,15,20,20,40,41,39,35,40,47,90,736,60,80,35,90,25,34,21,13,32,,,2025-07-08
Madhya Pradesh,Bhind,41,,30,33,83,116,119,114,85,44,59,179,145,131,123,140,114,45,245,15,18,20,41,33,42,37,62,39,90,631,60,75,27,78,31,40,24,17,40,,,2025-07-08
Madhya Pradesh,Dhar,41,,27,35,86,120,118,110,96,43,58,160,171,162,134,174,89,52,209,15,26,12,38,35,35,38,51,41,89,686,58,73,30,80,30,35,18,17,41,,,2025-07-08
Madhya Pradesh,Harda,40,,29,34,83,109,121,110,92,44,60,182,187,165,145,165,NR,55,222,30,25,20,50,40,40,44,75,45,90,670,60,72,40,84,28,28,15,20,31,,,2025-07-08
Madhya Pradesh,Katni,31,,29,34,86,120,130,115,80,42,50,165,154,126,132,154,100,50,205,19,18,12,30,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-07-08
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,176,165,154,118,170,NR,48,219,21,16,30,45,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-07-08
Madhya Pradesh,Mandla,33,,29,37,78,103,109,103,82,43,50,194,174,131,143,173,143,52,223,29,27,23,33,45,48,43,65,45,93,601,62,82,40,83,29,37,21,12,29,,,2025-07-08
Madhya Pradesh,Rajgarh,40,,26,31,78,120,110,100,90,43,40,178,185,176,137,179,NR,50,240,10,20,18,50,NR,NR,50,NR,50,88,659,NR,80,80,82,42,38,24,15,40,,,2025-07-08
Madhya Pradesh,Sidhi,35,,27,35,75,117,100,100,80,50,60,185,176,154,143,126,115,50,250,17,20,25,47,28,40,35,54,50,90,633,54,80,40,81,31,50,25,15,50,,,2025-07-08
Madhya Pradesh,Chattarpur,40,,29,37,88,120,120,100,80,45,53,190,176,170,143,148,121,55,240,20,20,20,47,35,43,37,57,58,107,600,60,72,46,90,39,48,35,15,43,,,2025-07-08
Madhya Pradesh,Neemuch,45,,26,34,75,115,103,100,71,45,65,179,137,130,124,131,NR,50,297,10,22,20,37,44,41,41,65,41,90,564,63,72,38,75,25,42,30,15,43,,,2025-07-08
Madhya Pradesh,Burhanpur,39,,31,37,80,114,110,110,79,43,57,184,183,166,153,169,148,41,295,29,19,19,39,34,33,43,NR,49,92,709,60,84,35,88,30,39,26,14,30,,,2025-07-08
Madhya Pradesh,Narshinpur,40,,25,35,75,105,110,113,80,42,56,209,159,130,137,165,NR,40,232,12,25,20,50,40,39,50,52,50,95,634,55,75,40,80,40,35,25,15,41,,,2025-07-08
Madhya Pradesh,Raisen,39,,30,32,80,115,115,107,80,46,57,178,181,156,143,NR,NR,50,230,10,25,20,50,40,42,36,NR,44,85,687,62,76,40,90,35,33,24,19,38,,,2025-07-08
Madhya Pradesh,Sheopur,40,,26,31,80,103,105,102,80,45,60,201,174,167,126,163,NR,55,245,28,25,24,50,30,35,40,70,40,85,659,60,80,25,95,40,40,30,15,40,,,2025-07-08
Madhya Pradesh,Agar malwa,36,,25,32,74,127,112,106,94,42,58,172,166,149,147,135,NR,47,276,20,27,13,45,42,45,41,NR,45,77,636,55,64,35,89,25,26,23,15,36,,,2025-07-08
Madhya Pradesh,Umaria,34,,33,35,80,107,110,110,80,45,56,183,159,137,137,148,NR,50,233,15,20,30,40,40,NR,47,NR,47,83,602,60,74,30,83,28,47,25,15,45,,,2025-07-08
Madhya Pradesh,Shajapur,40,,28,35,83,115,110,105,85,43,57,167,172,154,141,159,NR,50,250,19,25,20,40,35,35,38,NR,44,90,674,58,80,40,83,33,35,25,15,40,,,2025-07-08
Madhya Pradesh,Dewas,41,,27,33,84,111,107,108,89,44,63,177,181,158,149,165,NR,54,224,12,30,23,37,35,39,37,57,45,94,685,60,64,38,85,37,34,25,15,41,,,2025-07-08
Madhya Pradesh,Khargone,39,,31,38,78,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,20,40,40,40,40,65,40,90,640,55,84,35,85,35,40,30,15,NR,,,2025-07-08
Madhya Pradesh,Singrauli,39,,26,33,81,100,113,115,81,48,59,175,179,147,140,137,116,54,237,13,25,17,47,NR,40,35,NR,43,88,676,55,72,35,84,26,40,21,14,35,,,2025-07-08
Madhya Pradesh,Chhindwara,45,,29,34,76,122,118,118,87,44,49,191,173,138,143,160,139,43,200,10,28,20,32,37,37,37,39,43,83,729,59,73,38,94,37,37,37,19,48,,,2025-07-08
Madhya Pradesh,Sehore,36,,26,32,80,107,100,100,84,44,55,165,187,165,143,165,NR,45,187,10,25,19,21,NR,NR,48,NR,47,92,633,60,72,30,85,30,35,24,14,48,,,2025-07-08
Madhya Pradesh,MP-Ashoknagar,40,,27,28,73,122,111,99,92,44,55,181,153,156,146,146,NR,42,210,10,21,19,54,37,40,39,NR,39,90,638,56,96,45,89,38,45,25,15,38,,,2025-07-08
Madhya Pradesh,Balaghat,35,,34,40,75,100,117,110,82,45,51,176,170,158,135,158,NR,50,219,15,25,30,40,43,44,45,60,44,103,653,62,80,21,95,34,30,20,15,29,,,2025-07-08
Madhya Pradesh,Guna,40,,26,30,73,108,108,100,85,43,58,192,171,170,138,175,139,45,217,20,20,18,43,31,39,50,59,50,88,696,60,73,53,83,37,38,27,15,37,,,2025-07-08
Madhya Pradesh,Ratlam,40,,29,34,78,98,115,99,88,43,62,165,163,156,130,160,127,49,245,10,27,15,35,31,41,40,63,40,84,637,58,72,32,76,35,31,19,15,33,,,2025-07-08
Madhya Pradesh,Satna,36,,26,38,90,108,90,92,82,45,60,198,141,146,130,176,110,50,243,20,20,15,30,40,43,33,60,33,70,692,56,65,35,72,25,30,30,14,51,,,2025-07-08
Madhya Pradesh,Vidisha,41,,30,35,78,113,119,111,92,43,57,176,185,150,142,172,NR,50,230,12,20,17,43,40,40,35,67,37,83,655,60,81,40,89,31,33,28,13,40,,,2025-07-08
Madhya Pradesh,Alirajpur,35,,25,35,84,120,95,111,91,43,55,185,148,139,136,144,NR,38,242,10,23,22,47,31,32,45,NR,47,93,619,57,73,19,77,40,43,29,17,31,,,2025-07-08
Madhya Pradesh,Betul,38,,27,33,80,104,108,99,84,45,57,174,184,150,141,177,NR,47,246,13,31,26,38,47,51,41,68,39,95,685,60,79,38,81,31,35,21,15,41,,,2025-07-08
Madhya Pradesh,Damoh,56,,32,34,81,118,111,110,83,44,61,205,165,146,149,155,NR,47,215,12,21,17,37,37,39,41,56,38,87,572,55,72,35,85,31,44,33,15,41,,,2025-07-08
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Madhya Pradesh,Niwari,36,,25,31,76,106,86,94,78,46,60,199,171,177,149,149,NR,40,215,30,20,15,52,NR,NR,40,NR,40,97,720,60,81,30,92,33,40,27,19,35,,,2025-07-08
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,116,120,129,NR,47,215,11,25,25,31,40,40,36,68,42,100,651,57,81,17,78,48,36,21,15,41,,,2025-07-08
Madhya Pradesh,Panna,38,,26,36,75,125,100,95,90,42,52,178,173,128,133,124,112,53,210,11,20,17,35,40,51,35,60,45,97,651,56,75,37,70,24,35,31,12,47,,,2025-07-08
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,38,30,35,40,35,45,110,651,58,70,22,85,29,41,20,17,40,,,2025-07-08
Madhya Pradesh,Datia,46,,27,30,81,115,109,103,75,45,60,222,159,145,155,187,119,54,218,30,32,32,42,40,37,38,72,38,90,681,62,85,37,88,41,37,27,15,39,,,2025-07-08
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,45,55,220,164,143,148,165,113,50,205,10,20,15,40,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-07-08
Maharashtra,Mumbai,44,,43,56,95,127,130,125,97,50,58,216,198,185,150,160,125,84,310,28,32,32,50,42,55,48,63,51,120,679,58,80,70,108,69,45,55,19,45,,,2025-07-08
Maharashtra,Nagpur,52,,48,54,92,132,132,122,97,50,63,213,200,167,164,175,131,70,283,27,42,40,50,39,48,50,75,50,110,671,61,94,51,96,35,48,28,18,60,,,2025-07-08
Maharashtra,Pune,40,,46,53,88,140,114,116,85,44,74,194,181,166,152,163,154,54,333,32,32,29,37,41,43,39,45,39,87,525,60,83,51,80,36,42,29,17,42,,,2025-07-08
Maharashtra,Nashik,40,,38,41,84,118,119,115,95,44,56,179,209,168,144,167,143,55,317,28,32,27,38,44,58,51,56,51,98,661,58,67,63,105,53,38,30,15,37,,,2025-07-08
Maharashtra,Mangaon-Raigad,44,,42,47,91,115,125,117,97,45,56,194,171,198,133,168,141,61,355,30,31,29,40,45,50,45,54,47,103,813,60,81,60,98,55,45,31,17,62,,,2025-07-08
Maharashtra,Dharni,42,,30,36,82,114,110,117,92,44,52,195,184,164,152,186,NR,54,323,13,31,26,58,33,29,41,NR,44,93,767,61,80,45,96,30,43,21,18,40,,,2025-07-08
Maharashtra,Latur,56,,34,38,93,116,124,122,86,43,62,171,191,132,130,146,128,44,224,24,28,27,50,33,40,39,61,39,97,729,56,77,70,96,45,36,19,18,46,,,2025-07-08
Maharashtra,Akluj,49,,34,38,76,106,107,101,89,43,52,200,180,144,143,157,118,50,335,30,30,23,26,31,43,36,60,36,88,659,52,45,37,98,30,38,17,12,26,,,2025-07-08
Maharashtra,Arni Yavatmal,44,,34,36,100,135,125,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-07-08
Maharashtra,Chandrapur,33,,33,41,81,114,122,118,100,43,66,184,186,192,137,157,NR,60,243,30,30,27,25,52,56,59,52,57,105,611,59,78,22,95,36,36,33,20,70,,,2025-07-08
Maharashtra,Karad Satara,37,,37,49,87,120,119,119,92,43,70,185,182,160,150,162,146,50,293,30,31,27,23,39,36,40,58,40,112,637,55,78,70,94,38,40,24,20,38,,,2025-07-08
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,153,158,164,147,153,142,49,249,30,31,22,29,31,35,39,44,39,108,567,58,72,56,99,29,39,24,18,25,,,2025-07-08
Maharashtra,Khultabad,51,,34,36,80,119,111,107,80,43,45,181,NR,142,135,145,131,56,303,20,32,30,36,35,34,49,NR,47,87,702,60,80,40,83,32,24,21,17,38,,,2025-07-08
Maharashtra,Islampur,39,,40,48,85,123,129,120,90,42,70,201,181,123,137,148,119,51,343,27,30,30,20,36,39,39,43,43,106,653,60,77,80,98,59,39,35,27,45,,,2025-07-08
Maharashtra,Kankavli,43,,38,45,91,131,119,118,97,44,59,191,194,156,146,151,130,53,342,20,32,26,37,40,39,45,46,44,98,666,54,79,58,72,47,42,22,16,58,,,2025-07-08
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,56,205,187,151,150,159,148,49,401,10,30,20,59,33,34,43,NR,47,87,775,NR,84,93,92,40,42,19,15,43,,,2025-07-08
Maharashtra,Gondia,49,,34,36,72,102,89,98,82,42,57,173,196,145,142,167,139,62,250,29,22,25,38,37,37,36,50,37,78,820,59,79,37,98,49,54,28,19,27,,,2025-07-08
Maharashtra,Jalgaon,44,,36,45,86,115,129,115,101,44,64,174,187,180,142,157,151,62,453,28,20,22,37,42,38,56,52,55,104,707,59,83,72,120,46,42,28,16,38,,,2025-07-08
Maharashtra,Akola,44,,35,45,85,120,128,115,97,44,65,177,189,165,142,160,139,58,320,27,27,27,43,38,40,47,65,48,110,723,60,72,43,87,42,48,22,16,33,,,2025-07-08
Rajasthan,Jaipur,45,,30,34,71,107,94,92,79,45,51,179,190,157,152,152,NR,44,303,14,18,23,38,26,28,45,NR,49,77,600,58,81,22,72,29,48,39,22,35,,,2025-07-08
Rajasthan,Jodhpur,41,,31,33,81,124,115,97,83,42,54,195,171,NR,NR,151,NR,48,255,22,31,30,29,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Rajasthan,Kota,44,,30,32,83,135,118,106,94,44,57,186,151,124,144,146,109,50,284,22,23,23,35,32,44,47,55,50,89,663,60,68,53,80,30,38,31,13,40,,,2025-07-08
Rajasthan,Udaipur,45,,30,36,79,105,107,103,81,47,50,198,198,159,143,159,144,50,310,25,25,24,50,35,39,35,60,39,90,569,56,77,45,89,33,32,24,14,40,,,2025-07-08
Rajasthan,Bharatpur,45,,27,33,93,120,110,109,90,44,58,198,165,133,154,NR,NR,47,297,28,20,29,41,27,30,40,65,44,83,637,60,75,22,91,37,38,25,12,40,,,2025-07-08
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Rajasthan,Bikaner,42,,32,36,88,120,120,110,80,46,51,157,157,135,145,148,153,51,240,10,23,23,26,36,40,50,NR,50,80,699,55,90,49,80,30,30,22,22,34,,,2025-07-08
Rajasthan,Bundi,57,,29,34,83,121,124,117,101,45,58,189,178,125,144,168,NR,50,340,23,21,27,27,29,38,35,73,34,110,641,60,93,42,80,34,40,33,24,43,,,2025-07-08
Rajasthan,Rajsamand,41,,28,35,88,129,114,103,78,42,56,228,159,120,131,NR,NR,46,290,26,20,22,26,29,29,40,59,43,94,522,59,77,43,71,40,35,26,15,36,,,2025-07-08
Rajasthan,Alwar,44,,30,35,85,125,116,102,93,47,57,193,158,146,147,163,NR,44,325,25,24,24,27,30,40,45,56,44,84,565,56,69,27,86,41,40,25,15,46,,,2025-07-08
Rajasthan,Banswara,38,,26,33,94,132,124,101,88,41,53,170,144,143,NR,148,NR,46,277,24,34,22,30,34,37,46,49,47,97,512,57,85,36,88,48,38,36,10,38,,,2025-07-08
Rajasthan,Baran,40,,32,37,80,135,117,107,80,41,50,195,144,122,123,127,NR,41,NR,NR,22,22,15,28,32,40,37,45,89,667,55,67,40,90,35,31,34,11,37,,,2025-07-08
Rajasthan,Barmer,38,,34,34,86,125,114,95,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,19,35,29,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-07-08
Rajasthan,Bhilwara,51,,29,36,95,117,111,98,94,43,51,195,175,145,156,175,156,44,287,11,32,38,21,29,33,40,53,41,75,605,53,60,36,90,36,36,20,19,NR,,,2025-07-08
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,25,30,25,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,,,2025-07-08
Rajasthan,Dholapur,41,,27,33,89,120,107,102,87,46,57,222,170,163,151,NR,NR,48,215,17,27,28,38,28,NR,38,NR,41,98,633,62,81,37,81,30,32,23,15,40,,,2025-07-08
Rajasthan,Dungarpur,43,,31,33,89,133,116,104,86,45,55,161,167,145,146,149,NR,47,275,21,32,30,27,39,38,45,80,46,90,618,55,81,42,74,35,41,36,22,43,,,2025-07-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Rajasthan,Jaisalmer,40,,32,33,81,118,123,96,82,45,50,194,179,152,137,152,NR,50,260,19,40,30,45,30,34,45,62,46,97,570,62,120,38,83,37,34,23,13,42,,,2025-07-08
Rajasthan,Jalore,44,,34,34,91,113,120,105,90,42,54,198,154,127,154,157,NR,42,310,15,34,34,24,30,40,41,NR,50,96,545,60,78,47,98,41,40,29,17,43,,,2025-07-08
Rajasthan,Jhalawar,42,,29,33,84,129,114,98,85,43,55,193,163,144,148,158,NR,43,287,19,25,28,31,28,33,42,51,45,90,665,58,80,30,78,31,39,30,18,40,,,2025-07-08
Rajasthan,Jhunjhunu,43,,26,32,84,NR,NR,108,88,44,52,199,142,NR,NR,123,NR,52,NR,18,33,35,25,24,NR,41,48,44,103,565,56,76,50,100,38,42,25,20,40,,,2025-07-08
Rajasthan,Karauli,40,,24,32,84,144,115,105,94,45,52,190,141,128,129,133,101,40,312,22,19,28,19,23,22,40,37,50,106,612,60,88,38,94,33,51,22,18,39,,,2025-07-08
Rajasthan,Nagaur,33,,34,33,92,121,91,90,90,41,52,175,157,157,156,156,142,45,309,17,27,30,26,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-07-08
Rajasthan,Pali,55,,33,32,91,129,128,90,75,44,57,201,167,167,163,162,NR,43,236,25,31,26,33,30,38,38,NR,47,108,507,NR,62,53,85,59,35,26,21,41,,,2025-07-08
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-08
Rajasthan,Sikar,40,,26,32,86,145,123,102,92,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,24,30,41,47,44,106,558,56,56,55,90,30,43,37,22,48,,,2025-07-08
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,60,26,NR,43,NR,47,92,604,62,110,55,96,26,26,25,11,47,,,2025-07-08
Rajasthan,Sri Ganganagar,47,,29,33,83,143,110,102,77,46,52,194,156,137,136,NR,NR,44,262,26,20,21,49,NR,NR,34,NR,31,79,698,NR,NR,32,80,29,30,29,27,41,,,2025-07-08
