State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,146,125,115,88,42,63,180,140,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-03-03
Uttar Pradesh,Shamli,38,,29,33,80,132,118,108,83,43,55,192,154,143,141,145,124,49,247,15,12,33,19,27,55,35,52,35,85,504,60,72,35,85,31,47,25,12,48,,,2025-03-03
Uttar Pradesh,Ballia,38,,30,34,90,138,118,112,89,44,57,192,161,140,142,145,125,49,230,22,18,31,18,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,46,,,2025-03-03
Uttar Pradesh,Mau,40,,27,35,90,129,118,110,87,44,57,209,174,144,142,153,103,55,251,22,14,32,16,NR,NR,35,NR,38,93,734,55,79,25,81,34,40,30,15,43,,,2025-03-03
Uttarakhand,Dehradun,36,,26,38,98,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,15,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-03-03
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,14,38,17,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-03-03
Uttarakhand,Rudrapur,37,,25,37,88,168,115,117,96,42,58,145,148,123,125,142,93,53,230,27,36,50,48,31,78,40,63,43,60,659,60,67,38,100,42,50,38,28,60,,,2025-03-03
Uttarakhand,Haridwar,42,,28,37,92,140,121,114,93,42,64,197,178,149,156,157,NR,62,291,28,16,36,22,37,NR,46,51,40,105,634,56,76,26,101,59,40,38,16,60,,,2025-03-03
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-03
Chhattisgarh,Raipur,33,,38,42,102,133,106,109,99,46,56,202,160,138,131,143,105,55,246,20,23,30,12,30,26,40,45,43,90,732,56,63,25,87,34,34,23,10,26,,,2025-03-03
Chhattisgarh,Durg,40,,45,38,80,135,115,115,85,45,55,181,154,156,156,160,165,55,225,15,23,30,9,47,43,43,57,47,106,923,58,78,26,83,50,45,32,16,47,,,2025-03-03
Chhattisgarh,Ambikapur,30,,29,31,103,130,110,107,107,40,42,168,NR,NR,NR,NR,NR,37,245,13,31,34,21,NR,NR,40,NR,32,62,598,50,69,39,50,36,40,34,30,46,,,2025-03-03
Chhattisgarh,Bilaspur-CG,46,,39,42,87,125,111,113,84,42,53,193,162,152,153,159,157,49,200,25,34,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-03-03
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,9,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-03-03
Chhattisgarh,Dantewada,40,,38,43,105,144,121,115,85,46,59,NR,188,152,144,156,134,54,251,17,34,47,19,41,NR,41,NR,51,112,651,61,70,42,95,50,49,22,16,60,,,2025-03-03
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Chhattisgarh,Rajnandgaon,42,,33,38,89,137,121,111,87,44,60,211,187,154,159,161,135,55,262,22,21,25,10,30,30,35,50,35,110,680,64,50,25,77,47,53,30,29,50,,,2025-03-03
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,24,78,27,38,28,17,42,,,2025-03-03
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-03-03
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
DNH and DD,Diu,48,,46,55,91,148,158,125,98,46,64,211,209,187,176,187,135,70,395,30,21,24,15,43,45,62,NR,70,126,698,60,89,29,111,57,44,42,19,42,,,2025-03-03
Goa,Panaji,59,,48,49,103,127,150,125,102,45,56,238,189,177,167,165,152,63,315,28,37,45,27,39,48,46,53,49,125,664,59,67,55,105,44,59,49,16,42,,,2025-03-03
Goa,Margao,54,,45,48,98,133,145,125,98,45,62,236,189,187,178,167,NR,60,340,27,33,42,28,40,57,44,52,47,115,670,63,66,53,85,43,58,27,16,43,,,2025-03-03
Gujarat,Ahmedabad,38,,32,34,97,130,124,104,84,43,66,185,167,150,154,161,157,57,205,18,30,40,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-03-03
Gujarat,Rajkot,34,,32,34,89,123,120,108,83,43,62,175,154,138,140,155,149,56,205,18,23,28,26,38,32,40,68,44,93,620,53,63,38,78,28,34,37,15,36,,,2025-03-03
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Gujarat,Bhuj,37,,35,35,95,155,124,104,84,44,64,196,182,148,145,148,147,58,202,19,28,27,14,39,36,44,67,38,91,651,51,68,38,67,29,39,18,15,38,,,2025-03-03
Gujarat,Selamba,42,,38,40,90,132,120,110,90,44,62,181,176,148,137,168,167,50,212,23,25,32,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-03-03
Gujarat,Waghai,36,,37,45,90,130,125,115,92,43,64,193,165,121,128,132,137,57,210,20,30,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-03-03
Gujarat,Bodeli,35,,30,32,96,120,110,102,85,42,64,192,163,148,148,146,139,58,200,19,20,25,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-03-03
Gujarat,Vapi,38,,34,38,90,141,120,110,92,44,63,181,182,174,154,163,152,51,210,18,18,25,18,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-03-03
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,172,160,145,165,NR,50,227,10,23,34,13,38,40,40,52,38,96,637,57,91,26,90,38,38,30,15,39,,,2025-03-03
Madhya Pradesh,Indore,40,,29,36,94,137,123,109,83,42,60,170,168,143,140,143,140,53,263,15,22,20,13,32,33,37,NR,40,95,640,59,87,33,85,32,34,24,15,33,,,2025-03-03
Madhya Pradesh,Gwalior,38,,34,38,78,138,120,112,91,45,60,210,162,172,142,179,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-03-03
Madhya Pradesh,Jabalpur,39,,30,36,88,134,118,110,88,44,56,190,166,136,140,152,118,48,255,15,22,32,11,36,40,42,52,42,96,632,56,78,26,85,34,38,28,15,42,,,2025-03-03
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,155,NR,NR,54,237,18,21,35,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-03-03
Madhya Pradesh,Sagar,41,,28,31,74,125,116,103,86,45,57,189,164,138,142,159,137,41,235,16,18,35,9,40,41,40,57,41,92,681,58,68,25,74,28,30,22,13,38,,,2025-03-03
Madhya Pradesh,Jhabua,42,,33,37,82,123,108,101,91,43,56,184,172,177,140,170,NR,53,248,15,20,29,10,32,35,45,54,46,103,638,NR,81,24,97,33,34,26,16,33,,,2025-03-03
Madhya Pradesh,Hoshangabad,43,,34,39,81,126,113,102,80,45,55,189,150,128,139,146,108,49,227,13,22,25,10,43,49,44,50,43,103,703,60,81,22,69,29,45,19,19,42,,,2025-03-03
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-03-03
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-03-03
Madhya Pradesh,Morena,40,,31,36,95,144,120,116,95,44,63,213,158,142,144,144,104,46,247,14,15,35,11,27,NR,39,NR,40,99,593,58,80,15,83,36,35,27,14,40,,,2025-03-03
Madhya Pradesh,Anuppur,35,,30,38,83,110,112,110,85,45,50,209,170,154,148,148,143,45,230,30,16,35,8,40,40,39,55,48,100,714,55,76,10,82,30,35,22,13,30,,,2025-03-03
Madhya Pradesh,Bhind,40,,34,38,86,132,117,113,88,45,58,179,146,131,123,120,98,51,243,16,16,35,10,32,42,37,62,42,92,633,56,74,17,89,34,44,31,16,40,,,2025-03-03
Madhya Pradesh,Dhar,43,,28,36,91,134,126,109,97,43,58,168,174,164,148,172,91,43,214,15,24,31,13,33,34,37,51,38,99,685,55,81,20,98,32,34,19,18,30,,,2025-03-03
Madhya Pradesh,Harda,39,,34,38,80,115,121,110,85,43,57,181,170,148,150,154,NR,41,220,28,25,35,10,40,40,45,80,45,90,630,58,72,30,80,30,27,17,15,27,,,2025-03-03
Madhya Pradesh,Katni,31,,29,34,95,130,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,35,8,35,38,45,55,45,100,604,58,80,20,85,40,40,35,15,35,,,2025-03-03
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-03-03
Madhya Pradesh,Mandla,36,,36,40,80,112,112,107,80,43,50,198,165,150,148,165,159,42,240,29,20,30,5,42,45,40,59,50,90,659,60,72,16,85,26,39,25,12,38,,,2025-03-03
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Madhya Pradesh,Sidhi,35,,27,34,80,130,112,105,85,45,59,177,165,143,148,115,98,50,232,18,18,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-03-03
Madhya Pradesh,Chattarpur,35,,31,35,90,140,120,110,77,45,48,192,165,148,147,137,105,58,223,20,18,38,10,33,38,40,48,48,100,516,55,72,22,95,30,42,23,15,50,,,2025-03-03
Madhya Pradesh,Neemuch,42,,27,32,90,141,119,116,90,40,63,178,136,130,123,129,NR,46,295,10,20,24,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-03-03
Madhya Pradesh,Burhanpur,48,,32,38,78,118,105,109,84,43,53,173,178,186,151,181,154,45,290,29,27,28,18,37,35,44,NR,54,95,670,59,72,20,82,30,44,29,14,20,,,2025-03-03
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,198,159,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-03-03
Madhya Pradesh,Raisen,40,,32,35,85,130,115,107,80,44,57,187,163,152,135,NR,NR,40,237,10,20,30,10,40,40,39,NR,40,90,681,58,76,27,77,36,37,24,14,30,,,2025-03-03
Madhya Pradesh,Sheopur,42,,29,34,90,145,120,110,80,45,60,192,165,170,154,152,NR,50,NR,28,20,40,10,27,30,45,60,45,95,659,58,84,24,90,40,40,30,15,40,,,2025-03-03
Madhya Pradesh,Agar malwa,41,,28,33,85,125,102,99,81,41,58,180,165,135,136,135,NR,42,270,20,23,25,17,41,44,44,NR,50,96,623,55,78,24,92,41,33,19,15,49,,,2025-03-03
Madhya Pradesh,Umaria,34,,35,37,81,120,116,111,81,45,56,190,148,143,126,121,NR,40,217,15,19,30,9,35,NR,40,NR,47,93,615,60,71,20,83,28,47,28,15,40,,,2025-03-03
Madhya Pradesh,Shajapur,41,,29,37,84,128,113,108,85,43,58,170,159,148,139,148,NR,45,247,19,22,30,15,35,40,43,NR,45,90,637,60,65,37,75,30,30,32,15,45,,,2025-03-03
Madhya Pradesh,Dewas,41,,31,36,85,120,111,103,89,43,60,168,166,156,145,164,NR,42,228,12,23,28,13,35,39,42,60,45,96,661,61,81,31,88,37,39,26,15,31,,,2025-03-03
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-03-03
Madhya Pradesh,Singrauli,36,,28,36,97,100,113,114,79,44,58,170,154,140,143,136,119,48,230,13,21,31,12,NR,41,37,NR,41,90,661,55,75,17,83,23,39,22,15,37,,,2025-03-03
Madhya Pradesh,Chhindwara,44,,33,35,89,120,114,114,84,45,52,199,172,145,150,164,144,39,200,10,27,32,10,37,37,40,39,49,102,729,59,69,29,97,31,30,32,18,48,,,2025-03-03
Madhya Pradesh,Sehore,37,,25,33,75,125,115,100,80,44,50,160,162,143,137,160,NR,47,217,10,25,24,10,NR,NR,49,NR,46,88,637,60,72,30,85,30,35,26,12,40,,,2025-03-03
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,43,55,179,150,150,143,142,NR,41,200,10,25,25,12,37,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-03-03
Madhya Pradesh,Balaghat,35,,34,40,85,109,118,110,87,44,51,175,172,148,148,156,NR,50,217,15,20,30,5,43,45,42,58,44,101,639,58,65,22,99,29,40,24,15,29,,,2025-03-03
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,42,57,194,163,164,148,141,138,38,200,20,18,35,10,31,39,55,83,55,90,659,59,71,30,84,33,40,28,15,30,,,2025-03-03
Madhya Pradesh,Ratlam,39,,32,39,79,119,125,107,85,43,60,174,163,150,141,165,140,43,250,10,24,26,15,30,41,46,68,50,81,648,59,74,32,77,47,45,29,16,30,,,2025-03-03
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,115,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-03-03
Madhya Pradesh,Vidisha,39,,32,35,75,120,120,115,87,43,60,174,171,150,148,163,NR,47,207,10,17,27,10,38,40,39,63,41,85,586,59,92,20,88,28,33,26,13,40,,,2025-03-03
Madhya Pradesh,Alirajpur,34,,28,35,95,138,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-03-03
Madhya Pradesh,Betul,39,,32,36,85,120,102,103,82,44,56,175,177,138,144,170,NR,47,243,13,31,35,14,43,48,40,66,41,106,657,54,85,22,89,38,44,25,15,39,,,2025-03-03
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,53,220,12,22,29,10,41,43,44,55,45,91,585,58,73,26,82,31,43,31,15,41,,,2025-03-03
Madhya Pradesh,Dindori,42,,35,38,85,130,112,102,87,44,66,181,187,126,154,165,NR,48,227,14,20,30,10,38,43,45,53,49,85,621,55,80,30,83,33,36,29,15,40,,,2025-03-03
Madhya Pradesh,Niwari,35,,29,36,78,131,101,101,81,46,60,204,165,165,144,152,NR,41,215,30,17,34,11,30,30,40,30,40,101,687,60,108,29,95,32,41,27,19,35,,,2025-03-03
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,194,145,108,110,129,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-03-03
Madhya Pradesh,Panna,38,,26,36,75,130,100,95,90,42,52,178,173,128,117,124,112,53,210,11,20,25,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-03-03
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-03-03
Madhya Pradesh,Datia,44,,31,33,87,134,124,108,85,45,56,230,170,147,158,185,123,52,211,29,21,30,14,40,44,41,69,41,94,674,61,96,16,83,41,40,35,16,40,,,2025-03-03
Madhya Pradesh,Maihar,38,,32,36,100,150,110,110,90,46,50,220,165,159,154,165,115,50,205,10,25,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-03-03
Maharashtra,Mumbai,46,,48,56,104,151,136,133,94,50,58,237,186,165,166,179,141,87,310,28,34,42,30,42,56,60,70,55,142,679,58,80,70,112,80,55,63,19,40,,,2025-03-03
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,31,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-03-03
Maharashtra,Pune,41,,46,53,85,141,115,118,84,53,72,201,178,155,153,162,144,53,328,31,37,36,27,41,42,39,41,42,103,505,59,86,42,84,31,34,35,15,41,,,2025-03-03
Maharashtra,Nashik,42,,46,44,93,155,129,116,93,42,56,184,212,168,148,163,149,54,317,27,35,42,25,43,53,51,56,51,110,643,58,73,70,103,54,41,32,16,37,,,2025-03-03
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,210,167,177,152,165,153,60,353,30,31,37,38,43,49,45,52,46,102,732,59,68,38,88,58,54,46,16,59,,,2025-03-03
Maharashtra,Dharni,41,,34,39,84,130,109,116,84,44,57,184,177,162,155,181,NR,46,317,13,36,30,22,32,25,42,NR,43,99,767,62,73,37,72,45,41,22,17,25,,,2025-03-03
Maharashtra,Latur,52,,40,42,92,150,125,120,89,40,72,171,179,145,143,156,150,43,219,26,32,35,25,38,40,38,62,35,96,709,62,68,47,95,42,38,23,18,40,,,2025-03-03
Maharashtra,Akluj,50,,38,43,80,122,123,112,85,42,52,200,174,148,154,165,144,40,338,28,27,35,19,32,45,42,60,41,90,659,55,NR,33,90,30,43,19,12,25,,,2025-03-03
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,40,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-03-03
Maharashtra,Chandrapur,45,,47,48,95,138,130,128,109,44,69,186,182,170,150,158,NR,67,230,28,27,30,20,50,53,58,54,53,119,614,62,69,27,107,45,44,44,20,70,,,2025-03-03
Maharashtra,Karad Satara,40,,41,50,85,128,123,117,93,43,70,192,189,152,163,167,156,50,292,30,37,38,27,39,38,42,58,43,120,603,55,70,40,94,65,43,38,19,38,,,2025-03-03
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,45,53,169,186,153,158,164,153,46,249,30,27,29,21,31,35,37,44,39,108,567,58,61,49,79,29,59,29,18,25,,,2025-03-03
Maharashtra,Khultabad,53,,33,35,81,142,120,111,80,44,45,181,NR,136,143,146,131,54,297,20,38,38,32,33,35,49,NR,46,87,702,58,81,48,77,38,34,38,17,34,,,2025-03-03
Maharashtra,Islampur,46,,42,48,85,146,126,112,90,42,67,201,181,116,151,153,118,51,333,27,NR,NR,NR,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,42,,,2025-03-03
Maharashtra,Kankavli,47,,44,48,98,121,136,117,98,44,58,210,197,157,156,161,154,53,342,20,34,31,19,40,39,46,47,46,114,667,54,88,31,87,32,42,41,16,57,,,2025-03-03
Maharashtra,Partur,50,,35,40,81,120,120,110,88,43,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,39,93,50,43,22,15,43,,,2025-03-03
Maharashtra,Gondia,50,,38,40,75,115,101,105,85,43,56,176,185,152,149,168,157,52,220,25,20,30,10,36,37,38,64,39,79,765,55,67,22,84,46,44,28,16,32,,,2025-03-03
Maharashtra,Jalgaon,48,,38,45,87,128,130,112,97,43,64,176,183,174,153,165,165,57,458,28,27,38,22,38,41,59,51,59,106,701,59,68,43,106,38,39,40,19,35,,,2025-03-03
Maharashtra,Akola,42,,39,45,88,132,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,45,65,45,112,723,55,80,45,90,45,55,22,18,33,,,2025-03-03
Rajasthan,Jaipur,46,,31,40,74,122,106,101,80,45,52,181,181,168,170,169,NR,45,NR,15,19,25,17,27,28,45,NR,49,77,547,58,82,19,60,29,57,39,22,29,,,2025-03-03
Rajasthan,Jodhpur,41,,40,43,100,160,130,105,90,43,57,200,171,NR,NR,148,NR,53,260,23,35,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,33,47,45,53,50,90,659,60,66,60,80,26,40,46,24,38,,,2025-03-03
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-03-03
Rajasthan,Bharatpur,48,,30,34,90,140,135,119,90,45,59,220,165,133,154,NR,NR,51,296,28,20,30,20,25,30,40,65,40,95,530,58,75,30,86,20,60,35,25,40,,,2025-03-03
Rajasthan,Ajmer,40,,33,33,90,155,114,100,75,41,53,176,137,119,116,126,106,43,305,20,15,26,10,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-03-03
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,NR,NR,NR,NR,NR,54,282,15,33,37,33,33,33,48,58,48,106,540,54,72,54,77,65,49,25,13,45,,,2025-03-03
Rajasthan,Bundi,55,,28,35,90,163,127,120,110,42,58,183,165,165,147,NR,NR,50,350,24,28,35,23,29,38,35,73,33,110,641,58,93,40,80,21,40,33,25,40,,,2025-03-03
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,20,37,28,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-03-03
Rajasthan,Alwar,48,,32,37,88,168,127,105,90,44,54,181,151,131,133,158,NR,48,328,24,14,18,11,24,38,43,78,38,87,573,55,68,24,87,79,78,29,24,39,,,2025-03-03
Rajasthan,Banswara,38,,26,33,96,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-03-03
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-03-03
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,42,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-03-03
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,NR,108,605,53,95,36,100,NR,36,19,19,23,,,2025-03-03
Rajasthan,Chhitorgarh,43,,30,33,93,164,120,107,87,43,56,202,158,134,135,137,114,45,270,20,34,27,16,28,34,39,56,44,95,570,54,78,45,89,36,54,35,23,40,,,2025-03-03
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,22,40,50,35,50,110,700,55,NR,40,100,20,60,40,15,40,,,2025-03-03
Rajasthan,Dholapur,41,,30,35,88,132,117,100,88,45,50,220,165,154,148,NR,NR,45,218,15,22,34,17,28,NR,40,NR,45,103,583,60,108,28,79,31,33,23,15,40,,,2025-03-03
Rajasthan,Dungarpur,44,,30,32,80,156,118,106,82,42,64,192,164,130,138,161,NR,50,277,20,31,31,30,35,36,45,84,44,86,608,58,81,33,60,33,44,37,21,42,,,2025-03-03
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Rajasthan,Jaisalmer,42,,38,36,85,126,130,100,80,44,50,186,178,146,145,147,NR,48,260,19,40,40,20,31,35,45,62,46,103,545,62,120,40,82,36,34,23,13,42,,,2025-03-03
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-03
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,28,31,29,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-03-03
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,40,25,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2025-03-03
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-03-03
Rajasthan,Nagaur,33,,32,33,91,95,79,83,80,41,52,191,176,154,144,156,138,44,310,17,26,30,24,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-03-03
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-03
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,NR,38,NR,NR,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2025-03-03
