State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,38,,29,33,85,132,118,108,83,43,55,192,154,143,141,145,121,50,250,15,15,30,19,27,55,35,52,35,87,504,60,84,34,88,31,47,25,12,48,,,2025-02-20
Uttar Pradesh,Ballia,37,,29,34,90,148,119,111,89,44,57,192,161,140,142,145,125,50,230,22,19,30,19,31,35,34,NR,37,90,596,51,71,25,81,32,45,31,18,49,,,2025-02-20
Uttar Pradesh,Mau,41,,27,35,90,147,119,115,88,44,57,209,175,143,140,150,103,59,258,22,13,35,15,NR,NR,35,NR,38,95,734,55,84,25,81,34,40,30,16,43,,,2025-02-20
Uttarakhand,Dehradun,36,,26,38,97,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,15,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-02-20
Uttarakhand,Haldwani,38,,36,33,NR,138,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-20
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Uttarakhand,Haridwar,41,,27,37,91,139,121,113,93,42,64,198,179,151,157,158,NR,62,291,28,15,31,18,39,NR,49,49,40,105,629,57,76,24,102,60,42,38,16,60,,,2025-02-20
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20
Chhattisgarh,Raipur,33,,38,42,102,138,106,109,100,NR,NR,202,160,138,131,143,105,NR,NR,NR,23,31,13,30,26,40,45,43,90,732,56,75,26,87,34,34,23,10,26,,,2025-02-20
Chhattisgarh,Durg,41,,41,44,88,147,117,117,87,45,55,181,152,156,156,161,163,57,224,15,28,34,11,47,43,43,57,47,106,923,58,79,28,85,49,45,32,16,47,,,2025-02-20
Chhattisgarh,Ambikapur,30,,29,30,97,131,110,106,106,40,42,165,128,113,114,117,NR,37,246,13,31,34,24,NR,NR,41,NR,31,62,598,50,68,38,50,36,40,34,30,46,,,2025-02-20
Chhattisgarh,Bilaspur-CG,46,,39,42,89,125,111,113,85,42,53,193,162,152,153,159,157,49,200,25,35,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-02-20
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-20
Chhattisgarh,Dantewada,40,,38,43,103,147,120,115,85,46,60,NR,189,152,145,156,135,54,250,17,32,45,17,40,NR,41,NR,51,111,650,61,71,44,96,49,49,22,16,60,,,2025-02-20
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Chhattisgarh,Rajnandgaon,42,,33,38,89,137,121,111,87,44,60,211,187,154,159,161,135,55,266,22,22,25,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-20
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-20
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
DNH and DD,Diu,47,,46,55,90,148,160,125,97,46,64,211,209,187,176,185,134,70,395,29,24,24,16,45,44,62,NR,70,126,698,60,87,24,108,56,42,42,19,41,,,2025-02-20
Goa,Panaji,63,,49,53,110,157,158,140,107,45,56,238,189,178,167,167,151,65,315,28,38,45,32,39,48,46,53,49,133,664,59,68,58,105,44,59,49,16,42,,,2025-02-20
Goa,Margao,54,,45,48,98,133,145,125,98,44,62,236,189,170,172,167,152,60,330,26,33,42,28,40,57,44,52,47,115,648,63,68,55,85,43,58,27,16,43,,,2025-02-20
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,192,183,151,160,153,157,57,205,18,30,45,35,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-02-20
Gujarat,Rajkot,34,,32,34,98,165,122,103,88,43,62,177,168,138,143,142,135,56,205,18,23,30,30,38,32,40,68,44,93,620,53,63,40,78,28,34,37,15,38,,,2025-02-20
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Gujarat,Bhuj,40,,35,35,100,167,125,105,85,44,64,196,182,148,145,148,147,58,202,19,32,30,22,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-02-20
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,32,35,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-20
Gujarat,Waghai,36,,37,42,90,170,125,111,90,43,64,193,176,121,128,126,132,57,210,20,35,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-20
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-20
Gujarat,Vapi,38,,34,38,90,130,120,110,92,45,62,187,182,154,154,159,143,50,210,18,20,30,24,32,35,40,64,41,86,630,58,68,40,80,35,31,20,18,43,,,2025-02-20
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,181,169,145,165,NR,50,227,10,24,37,14,38,40,40,52,38,96,637,57,91,26,90,38,38,30,15,39,,,2025-02-20
Madhya Pradesh,Indore,41,,29,35,94,136,123,109,83,42,60,169,168,144,141,146,142,53,263,15,NR,NR,NR,32,33,37,NR,40,95,640,59,87,33,85,33,34,23,15,33,,,2025-02-20
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,12,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-20
Madhya Pradesh,Jabalpur,40,,30,35,86,136,116,108,86,44,56,189,164,135,140,150,118,50,260,15,23,30,12,35,40,40,50,40,98,632,56,78,28,84,32,36,27,15,40,,,2025-02-20
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-20
Madhya Pradesh,Sagar,41,,29,31,82,122,118,108,86,45,57,189,176,142,147,164,139,43,235,16,18,28,9,40,41,39,58,41,93,681,58,68,24,78,28,29,23,13,38,,,2025-02-20
Madhya Pradesh,Jhabua,42,,35,40,91,134,114,105,93,42,56,189,176,187,148,173,NR,57,248,15,19,28,10,37,40,47,59,48,106,638,NR,84,25,94,35,38,29,15,35,,,2025-02-20
Madhya Pradesh,Hoshangabad,42,,34,39,82,132,115,100,80,44,55,190,152,130,143,147,108,45,223,13,24,28,12,43,48,41,50,41,101,685,59,81,22,68,29,45,19,19,41,,,2025-02-20
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-20
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-02-20
Madhya Pradesh,Morena,40,,30,36,95,150,120,116,95,44,63,220,162,143,145,145,104,46,247,14,15,35,12,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-20
Madhya Pradesh,Anuppur,38,,32,38,85,113,117,120,90,45,50,220,170,148,143,143,141,45,230,30,20,42,10,40,40,39,53,48,100,714,55,78,10,80,30,31,22,13,30,,,2025-02-20
Madhya Pradesh,Bhind,39,,33,38,86,132,115,111,87,46,58,179,146,125,123,120,98,52,243,16,16,40,10,31,42,37,62,41,93,633,55,74,19,89,34,44,32,16,40,,,2025-02-20
Madhya Pradesh,Dhar,42,,30,36,90,131,123,111,97,43,59,169,175,171,148,173,91,44,214,15,20,27,14,34,34,37,52,40,99,688,55,81,20,96,33,33,19,17,29,,,2025-02-20
Madhya Pradesh,Harda,39,,34,38,85,120,125,115,86,44,57,178,176,148,149,157,NR,40,200,28,25,35,10,40,40,45,80,47,90,630,58,72,25,80,30,29,16,15,27,,,2025-02-20
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,162,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,80,20,85,40,40,35,15,35,,,2025-02-20
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-20
Madhya Pradesh,Mandla,36,,37,40,85,117,117,112,82,44,50,198,167,150,146,172,159,43,237,30,20,40,5,42,45,45,60,48,97,659,60,72,15,82,30,40,26,12,40,,,2025-02-20
Madhya Pradesh,Rajgarh,40,,30,35,83,137,117,110,90,44,40,179,174,NR,150,176,NR,50,240,10,20,40,20,NR,NR,50,NR,53,90,679,NR,90,40,83,40,40,30,15,50,,,2025-02-20
Madhya Pradesh,Sidhi,35,,27,34,86,140,112,105,85,45,59,180,165,137,146,115,98,53,232,18,19,38,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-20
Madhya Pradesh,Chattarpur,35,,30,35,90,142,118,108,77,45,48,205,170,148,154,139,105,60,220,20,18,28,10,33,38,40,48,48,100,516,53,72,22,95,30,42,24,15,50,,,2025-02-20
Madhya Pradesh,Neemuch,42,,27,32,90,149,120,118,90,41,63,178,135,130,124,128,NR,49,295,10,20,25,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-20
Madhya Pradesh,Burhanpur,48,,35,39,93,128,115,114,88,44,53,189,173,173,158,174,145,44,290,29,28,28,16,36,38,42,NR,49,95,703,59,68,35,88,30,30,21,14,25,,,2025-02-20
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,221,176,126,143,148,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-02-20
Madhya Pradesh,Raisen,40,,30,35,85,135,117,107,80,44,57,187,163,154,137,NR,NR,43,237,10,20,35,10,39,40,38,NR,40,90,681,58,75,30,78,35,38,24,14,28,,,2025-02-20
Madhya Pradesh,Sheopur,44,,30,35,90,145,120,108,80,45,60,192,165,170,148,152,NR,50,NR,28,20,40,12,27,30,45,60,45,95,659,58,84,25,90,40,40,30,15,40,,,2025-02-20
Madhya Pradesh,Agar malwa,42,,29,35,84,134,104,99,84,41,57,181,161,143,147,143,NR,42,268,20,21,19,11,41,43,44,NR,50,96,623,55,80,16,91,41,33,19,14,49,,,2025-02-20
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,43,56,200,160,145,144,149,NR,40,217,15,20,43,8,35,NR,40,NR,47,93,615,60,73,20,83,28,47,28,15,40,,,2025-02-20
Madhya Pradesh,Shajapur,38,,30,36,85,130,117,107,85,42,58,176,167,150,140,154,NR,46,247,19,20,28,10,38,37,42,NR,45,92,659,58,65,25,75,35,36,34,15,38,,,2025-02-20
Madhya Pradesh,Dewas,42,,32,36,86,120,113,104,88,43,60,171,169,158,147,164,NR,42,228,12,22,28,19,35,39,42,61,45,99,661,62,84,37,88,38,38,29,16,34,,,2025-02-20
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,137,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-20
Madhya Pradesh,Singrauli,36,,28,36,97,97,113,114,79,44,58,178,164,142,145,138,129,48,230,13,21,39,11,NR,40,37,NR,41,90,661,55,75,17,83,23,39,22,15,36,,,2025-02-20
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Madhya Pradesh,Sehore,38,,27,36,82,132,110,104,80,45,50,170,167,148,145,166,NR,45,210,10,26,20,10,NR,NR,49,NR,45,90,637,60,72,34,85,30,35,26,12,40,,,2025-02-20
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,13,37,40,37,NR,38,90,639,55,90,30,90,37,45,25,15,30,,,2025-02-20
Madhya Pradesh,Balaghat,36,,34,40,85,110,120,112,90,43,51,176,176,154,148,155,NR,50,213,15,19,35,6,45,45,41,58,43,99,639,58,64,22,100,29,39,24,15,30,,,2025-02-20
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,44,55,195,165,162,147,141,140,38,200,20,18,40,10,31,38,55,80,55,85,659,60,70,30,85,33,40,25,15,30,,,2025-02-20
Madhya Pradesh,Ratlam,40,,34,38,85,125,123,109,88,43,59,186,178,162,146,169,144,46,245,10,23,28,15,30,42,48,63,51,87,659,59,72,33,75,40,43,31,16,27,,,2025-02-20
Madhya Pradesh,Satna,33,,29,35,NR,122,NR,NR,82,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,23,70,45,50,22,13,44,,,2025-02-20
Madhya Pradesh,Vidisha,39,,32,35,80,118,122,115,88,43,60,178,173,149,148,161,NR,47,207,10,17,27,10,38,40,38,63,40,87,586,59,92,20,88,28,33,26,13,40,,,2025-02-20
Madhya Pradesh,Alirajpur,34,,28,35,95,158,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-20
Madhya Pradesh,Betul,40,,31,36,85,132,106,104,85,44,58,175,178,137,143,166,NR,48,246,14,28,36,13,42,48,40,65,41,106,657,54,85,24,89,37,43,25,16,39,,,2025-02-20
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-20
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Madhya Pradesh,Niwari,35,,30,36,78,138,101,101,82,45,65,221,177,177,155,156,NR,41,222,30,17,41,11,30,30,40,30,39,100,687,60,108,23,95,30,41,27,20,36,,,2025-02-20
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-20
Madhya Pradesh,Panna,38,,26,36,75,160,100,95,90,42,52,183,175,128,114,124,108,53,210,11,20,20,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-20
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-20
Madhya Pradesh,Datia,44,,30,33,86,134,119,105,84,45,55,228,167,147,155,185,123,52,211,30,20,31,11,39,42,41,66,41,95,673,60,95,16,81,41,39,33,15,39,,,2025-02-20
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,203,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-20
Maharashtra,Mumbai,44,,47,54,105,147,138,130,91,50,58,231,180,165,159,174,141,87,310,28,34,47,24,42,56,60,70,55,142,679,58,85,60,117,80,55,63,19,40,,,2025-02-20
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,29,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-02-20
Maharashtra,Pune,39,,43,53,85,146,113,119,85,54,72,199,177,152,154,159,140,54,328,31,31,33,26,41,43,38,41,41,105,505,59,86,43,85,30,33,35,15,40,,,2025-02-20
Maharashtra,Nashik,42,,45,44,95,160,131,116,93,42,56,184,212,168,148,163,149,54,317,27,37,42,25,43,53,51,56,52,111,643,58,73,70,103,54,41,34,17,37,,,2025-02-20
Maharashtra,Mangaon-Raigad,45,,44,49,96,119,129,118,92,45,55,208,165,160,147,163,146,60,355,30,35,35,25,43,49,45,52,46,100,732,59,82,35,88,58,54,46,16,49,,,2025-02-20
Maharashtra,Dharni,41,,37,40,84,124,109,112,84,44,57,184,180,169,152,181,NR,45,316,13,32,31,21,34,26,42,NR,43,103,767,62,82,32,72,44,43,21,17,23,,,2025-02-20
Maharashtra,Latur,52,,42,45,95,162,130,127,92,40,72,169,175,144,142,153,148,43,219,26,32,35,28,38,42,38,62,35,96,709,62,67,75,95,42,40,23,18,38,,,2025-02-20
Maharashtra,Akluj,50,,38,43,80,127,123,112,85,41,52,200,174,148,154,165,144,40,338,28,30,37,20,32,45,42,60,41,90,659,55,47,28,90,30,43,19,10,30,,,2025-02-20
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-20
Maharashtra,Chandrapur,45,,47,47,90,127,130,127,101,44,69,186,182,170,149,157,NR,64,230,28,25,30,20,51,53,53,54,54,108,616,60,65,27,108,44,44,42,20,62,,,2025-02-20
Maharashtra,Karad Satara,39,,41,51,90,137,123,118,91,42,70,192,189,148,162,166,157,50,292,30,37,40,24,39,38,41,58,43,120,603,55,70,40,94,65,43,38,20,34,,,2025-02-20
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,169,186,153,158,164,153,46,249,29,31,34,23,31,35,37,44,39,108,567,58,60,49,79,29,59,29,18,25,,,2025-02-20
Maharashtra,Khultabad,52,,32,35,82,142,120,112,81,44,43,181,NR,136,143,146,131,54,297,20,38,36,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,33,,,2025-02-20
Maharashtra,Islampur,46,,42,47,91,154,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,108,641,52,75,40,98,59,39,35,27,42,,,2025-02-20
Maharashtra,Kankavli,47,,44,48,97,124,136,118,98,44,58,210,197,157,155,161,154,53,342,20,36,33,20,40,39,46,47,46,114,667,54,88,37,87,32,42,41,16,57,,,2025-02-20
Maharashtra,Partur,50,,36,40,83,120,120,110,88,42,56,205,187,151,154,160,160,47,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,22,15,43,,,2025-02-20
Maharashtra,Gondia,50,,38,40,75,115,101,105,85,42,56,175,184,151,147,167,156,50,220,25,26,33,10,36,37,38,64,39,79,765,55,67,20,84,46,44,28,16,30,,,2025-02-20
Maharashtra,Jalgaon,51,,40,46,90,126,130,113,97,43,60,174,183,177,155,164,163,60,458,28,37,38,22,39,42,59,50,59,110,701,59,74,57,100,42,38,39,20,36,,,2025-02-20
Maharashtra,Akola,42,,39,45,88,132,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,112,723,55,82,45,90,45,55,22,18,33,,,2025-02-20
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Jodhpur,40,,38,41,103,155,127,103,88,43,55,206,173,NR,NR,150,NR,53,260,23,33,42,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,30,46,48,56,51,89,640,60,66,55,80,23,34,43,22,41,,,2025-02-20
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-02-20
Rajasthan,Bharatpur,48,,30,34,90,140,135,119,90,45,59,220,165,137,154,NR,NR,51,296,28,20,30,20,25,30,40,65,40,95,530,58,75,30,86,20,60,35,25,40,,,2025-02-20
Rajasthan,Ajmer,40,,33,33,90,155,114,100,75,41,53,176,137,119,116,126,106,43,305,20,14,25,11,26,29,34,NR,36,94,549,56,95,43,76,36,35,NR,16,39,,,2025-02-20
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,54,282,15,NR,37,NR,33,33,48,58,47,105,540,54,69,55,77,65,48,25,13,44,,,2025-02-20
Rajasthan,Bundi,57,,28,35,90,155,127,117,107,42,58,179,161,154,147,161,NR,50,350,24,28,35,28,29,38,35,73,33,110,641,58,93,40,80,21,40,33,25,40,,,2025-02-20
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,24,35,30,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-02-20
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-20
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-02-20
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,42,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-02-20
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-02-20
Rajasthan,Chhitorgarh,43,,29,32,93,164,120,107,86,43,56,202,158,134,135,136,114,45,270,20,34,27,15,28,36,39,57,44,95,570,55,77,45,89,36,54,35,23,40,,,2025-02-20
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Dholapur,41,,30,35,88,132,117,100,88,44,50,220,165,154,148,NR,NR,45,218,15,22,30,13,28,NR,40,NR,45,103,583,60,108,28,79,31,33,23,15,40,,,2025-02-20
Rajasthan,Dungarpur,46,,31,33,81,159,118,107,82,43,64,193,166,129,137,161,NR,50,280,19,30,35,31,35,37,45,85,45,87,608,58,81,36,61,35,44,37,20,42,,,2025-02-20
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Jaisalmer,42,,38,36,85,126,130,100,80,44,50,186,178,146,145,147,NR,48,260,19,40,40,20,31,35,45,62,46,103,545,62,120,40,82,36,34,23,13,42,,,2025-02-20
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-20
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,175,147,116,128,147,NR,40,298,19,29,31,31,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-02-20
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-02-20
Rajasthan,Nagaur,34,,32,33,93,144,92,90,92,41,58,166,167,171,168,164,158,37,303,17,25,27,24,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-02-20
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-20
