State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Surat,32,,32,32,75,160,120,110,85,NR,NR,185,130,95,110,110,85,NR,NR,NR,18,22,20,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Bodeli,41,,35,40,78,135,110,115,80,43,58,171,126,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Vapi,43,,33,41,93,160,128,130,95,43,64,170,140,128,123,123,99,51,233,22,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Bhopal,40,,32,34,86,168,120,110,83,44,60,168,134,124,100,124,NR,50,270,12,24,22,26,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Indore,44,,27,35,90,155,118,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Jabalpur,46,,30,35,84,162,122,118,85,43,64,197,137,112,111,130,114,45,270,15,30,26,28,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Rewa,42,,23,47,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,16,23,18,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Sagar,41,,25,31,76,163,118,108,80,41,60,194,131,108,104,117,91,43,233,20,24,18,14,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Jhabua,47,,29,37,91,168,127,121,97,44,56,194,139,137,114,136,NR,54,303,22,33,27,28,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Hoshangabad,46,,29,32,85,164,114,112,104,42,60,188,125,115,110,120,103,50,360,12,30,26,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,25,15,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Anuppur,35,,31,32,80,160,120,120,90,45,50,207,128,110,107,120,90,50,200,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,28,25,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Dhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Harda,34,,28,32,83,170,132,110,98,42,60,183,133,120,100,120,NR,52,200,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Katni,35,,27,30,80,160,125,117,80,45,50,190,110,110,110,125,110,45,180,28,25,18,18,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Mandla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Rajgarh,41,,29,34,101,106,98,98,92,41,68,138,111,106,105,103,NR,48,247,19,26,32,41,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Sidhi,36,,27,34,95,NR,110,100,100,45,60,NR,130,125,120,160,150,44,260,30,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Chattarpur,36,,27,35,90,180,93,128,98,45,47,232,140,145,133,148,128,53,232,23,25,23,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Neemuch,42,,26,32,76,167,125,120,80,41,55,170,133,122,103,130,NR,44,382,9,20,27,40,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Burhanpur,39,,35,35,84,164,119,115,84,42,52,174,124,129,108,124,89,44,195,27,28,23,23,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,22,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Raisen,39,,28,30,85,175,130,120,90,42,60,190,130,113,108,NR,NR,47,220,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Sheopur,45,,26,34,80,165,130,130,90,45,60,170,135,130,115,150,NR,50,280,28,25,20,22,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Agar malwa,40,,26,32,88,178,128,120,95,42,56,NR,NR,128,110,128,NR,45,370,16,21,11,35,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Umaria,43,,30,35,75,150,115,115,87,44,60,150,120,107,112,203,NR,48,220,18,28,27,18,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Shajapur,53,,26,33,86,170,140,115,88,43,60,169,121,112,100,122,NR,48,358,28,39,37,38,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Dewas,47,,25,33,87,168,120,118,96,43,56,169,125,114,106,114,NR,47,231,12,24,25,33,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Singrauli,37,,25,33,85,150,114,119,88,46,60,210,125,105,112,127,93,49,300,27,30,25,29,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Chhindwara,53,,27,36,85,169,114,111,84,45,56,214,154,113,118,123,125,42,220,NR,32,25,25,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Sehore,39,,25,32,84,166,128,117,84,45,50,165,122,120,106,120,NR,45,215,11,25,22,30,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,MP-Ashoknagar,41,,29,31,68,NR,NR,118,90,42,58,250,140,138,NR,NR,NR,40,NR,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Guna,40,,27,30,80,173,117,110,80,43,60,190,117,100,107,123,100,44,200,28,23,23,23,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Ratlam,34,,27,35,93,172,142,132,97,43,55,187,145,132,117,135,110,43,300,10,20,20,30,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Satna,32,,27,35,80,158,105,103,82,43,60,210,128,118,130,128,103,45,200,28,20,33,27,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Vidisha,40,,30,31,79,170,130,118,90,42,65,177,127,112,105,128,NR,47,217,10,25,20,19,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Niwari,32,,24,30,83,177,119,118,83,45,64,205,130,121,118,180,NR,46,211,28,31,26,26,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,25,,,,,,,,,,,,,,,,,,,2024-05-18
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Mumbai,48,,46,54,111,198,181,175,124,47,58,202,184,134,122,133,97,80,310,27,30,45,30,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Nagpur,48,,40,50,78,165,125,125,90,50,63,198,150,145,118,116,88,65,283,27,39,32,30,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Pune,59,,41,47,83,168,123,126,86,46,69,186,154,119,113,116,111,45,318,27,29,20,25,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Nashik,39,,42,39,92,167,133,125,91,42,54,175,170,128,104,115,101,54,300,26,33,27,22,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Mangaon-Raigad,42,,43,42,91,171,134,127,91,44,54,190,133,117,105,103,103,65,304,21,35,30,40,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Dharni,40,,29,34,87,176,122,123,97,42,50,185,144,128,113,132,NR,52,302,13,36,21,39,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Latur,62,,45,39,82,179,139,123,91,38,70,191,141,95,101,106,100,47,218,27,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Akluj,47,,39,38,78,150,124,118,91,42,50,186,131,123,121,121,102,51,303,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Arni Yavatmal,50,,30,33,77,168,125,120,100,40,63,168,152,123,108,118,NR,57,300,10,40,30,20,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Chandrapur,53,,47,44,80,173,132,132,103,41,71,185,164,164,103,116,NR,59,227,28,35,22,17,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Karad Satara,45,,38,46,87,178,145,135,97,42,70,181,166,132,107,111,100,50,282,28,40,28,22,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Ahemednagar,59,,41,49,87,174,133,126,98,39,53,168,169,129,119,128,118,44,228,28,31,23,24,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Khultabad,58,,33,35,80,158,123,122,91,42,46,176,NR,131,108,120,97,56,300,20,40,36,30,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Islampur,62,,36,48,87,176,140,131,100,40,69,182,176,105,123,130,105,50,323,30,40,30,25,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Kankavli,46,,45,46,103,170,150,140,105,43,55,180,172,136,112,115,106,53,355,20,41,29,33,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Partur,70,,33,40,80,161,110,120,101,40,55,164,198,159,110,146,105,40,409,10,33,22,22,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Gondia,55,,41,43,81,161,111,115,81,42,53,168,140,106,102,116,104,51,216,22,30,18,16,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Jalgaon,53,,36,40,93,175,142,127,113,43,60,204,150,127,104,107,116,62,368,27,38,27,32,,,,,,,,,,,,,,,,,,,2024-05-18
Maharashtra,Akola,42,,33,38,82,171,128,118,100,42,65,182,141,123,106,110,96,52,285,26,38,30,35,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Bharatpur,45,,28,32,90,156,140,121,90,43,59,200,111,110,110,NR,NR,46,293,26,23,25,29,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Bikaner,40,,35,36,85,170,130,120,90,44,39,127,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Rajsamand,39,,29,31,78,158,118,115,89,42,63,171,132,118,110,120,NR,49,285,16,28,28,30,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Dungarpur,38,,29,32,65,117,126,119,122,44,57,220,156,NR,137,190,NR,53,295,28,27,38,38,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,41,51,193,166,134,155,188,NR,49,264,19,20,32,38,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Patna,42,,27,30,85,163,134,115,85,45,56,NR,118,119,123,138,116,48,280,26,27,27,21,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Bhagalpur,37,,27,31,81,157,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,26,30,36,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Purnia,36,,30,32,76,157,134,114,77,46,51,NR,124,104,119,NR,97,42,314,13,26,22,37,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Darbhanga,38,,25,38,80,135,140,110,78,46,52,NR,130,140,125,NR,98,46,195,13,26,24,35,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Gaya,32,,26,40,80,165,108,106,80,45,60,NR,152,142,142,141,133,50,339,24,31,23,23,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Muzzafarpur,39,,27,31,79,161,121,116,73,45,57,NR,126,129,127,162,103,43,287,25,23,26,21,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Saran,41,,28,35,82,155,126,121,81,45,55,146,126,126,121,148,106,48,265,26,23,45,51,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Munger,40,,26,35,78,155,129,120,78,45,56,NR,128,122,129,177,NR,46,240,26,26,25,35,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Madhubani,39,,28,32,79,143,126,117,80,44,54,157,130,129,121,155,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Rohtas (Sasaram),29,,25,31,83,158,128,98,78,47,66,203,125,103,103,124,97,57,200,28,22,23,20,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Samastipur,40,,22,30,82,137,118,115,87,43,53,160,133,120,137,150,113,45,307,21,24,30,31,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Araria,44,,25,40,79,144,144,101,82,44,56,NR,126,127,127,181,81,52,343,22,15,27,38,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,25,NR,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Khagaria,44,,25,37,80,125,115,120,80,43,42,NR,133,108,124,133,110,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,128,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Aurangabad,35,,26,32,78,155,120,117,79,44,58,217,136,142,132,192,94,47,205,27,24,25,21,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Bhojpur Ara,43,,27,30,87,160,135,130,78,45,52,225,147,162,145,198,NR,49,362,29,20,27,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Kaimur,38,,28,31,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Medhepura,39,,26,35,83,163,135,119,79,45,56,NR,123,109,121,126,99,44,337,15,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Sheikhpura,37,,29,35,85,167,110,115,83,42,56,NR,145,130,136,NR,NR,49,243,28,25,25,28,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Sheohar,37,,24,32,81,150,127,119,72,43,55,154,133,116,132,165,100,47,222,27,27,24,24,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Siwan,33,,24,28,76,154,101,106,74,45,54,178,122,102,112,180,92,52,200,25,29,22,17,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Supaul,41,,27,33,85,155,115,115,80,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-18
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,27,33,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Ranchi,44,,36,34,78,156,120,105,75,46,56,240,125,104,115,124,99,45,240,27,27,25,20,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,145,123,NR,NR,NR,48,380,20,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-18
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-05-18
