State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Rajkot,41,,34,38,70,137,107,95,90,42,59,187,136,135,139,126,105,54,300,17,25,35,40,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,23,47,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Bodeli,35,,30,37,75,129,115,100,98,44,58,185,145,135,150,135,118,47,292,13,27,25,90,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Bhopal,36,,26,30,80,160,110,108,90,43,60,190,150,130,105,135,NR,55,250,17,18,18,35,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Indore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Gwalior,34,,32,43,80,159,104,108,85,42,66,203,144,122,123,133,NR,48,230,28,19,18,110,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Jabalpur,36,,28,34,72,132,99,102,82,41,64,200,135,105,110,128,108,40,255,16,25,30,50,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Rewa,34,,21,42,91,101,72,111,90,45,52,171,154,115,141,139,NR,42,393,18,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Sagar,36,,27,29,73,145,108,108,83,41,58,198,142,99,106,123,100,50,228,22,17,19,37,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Jhabua,36,,32,35,77,150,113,117,107,41,56,182,160,142,125,178,NR,55,300,21,19,23,60,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Hoshangabad,43,,25,32,76,150,105,106,93,42,60,188,132,116,135,156,108,43,360,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,52,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,70,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Anuppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Bhind,38,,33,39,75,120,95,100,95,40,55,170,130,120,130,170,125,35,230,15,20,32,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Dhar,43,,23,34,84,162,123,111,102,42,58,192,137,132,109,133,170,55,227,23,20,25,53,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Harda,35,,28,31,71,147,110,100,85,41,55,185,130,120,100,116,NR,51,195,27,24,22,65,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Katni,35,,27,30,80,150,110,110,75,45,50,200,110,110,105,125,110,45,180,28,16,30,30,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Khandwa,30,,25,32,63,144,111,112,107,39,53,184,152,141,105,159,NR,49,252,21,22,14,42,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Mandla,48,,31,37,73,133,100,110,83,41,50,203,130,107,109,130,110,60,250,17,20,28,32,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Chattarpur,36,,32,34,70,151,98,105,81,42,50,188,137,133,110,122,119,45,233,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Neemuch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Burhanpur,32,,32,39,79,159,109,109,84,44,54,174,128,128,104,133,98,54,200,27,23,25,35,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Narshinpur,36,,24,36,70,140,108,108,82,40,55,172,155,110,107,142,NR,35,282,11,18,37,27,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Raisen,34,,28,31,76,148,107,110,88,42,60,192,130,105,107,NR,NR,50,220,27,20,24,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Sheopur,40,,23,31,70,158,100,95,80,42,60,170,130,110,110,180,NR,44,280,28,25,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Agar malwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Umaria,43,,33,40,78,140,120,110,87,48,60,150,125,110,115,203,NR,58,220,18,23,37,38,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Dewas,35,,23,30,77,150,102,96,88,40,60,181,121,116,100,112,NR,49,209,10,21,21,38,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Singrauli,41,,24,35,80,146,100,103,100,44,60,215,130,110,115,155,100,52,300,19,29,40,73,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Sehore,37,,26,32,81,158,105,102,87,43,55,184,132,129,108,127,NR,48,213,11,20,20,39,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Balaghat,37,,32,34,75,157,113,110,90,42,52,205,143,112,108,120,98,55,200,10,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Satna,31,,25,32,77,140,92,95,88,45,60,202,135,130,130,142,110,50,200,28,20,35,55,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Vidisha,37,,31,31,75,150,113,113,90,41,63,194,130,103,107,123,NR,49,240,9,20,25,30,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Niwari,34,,25,30,76,164,109,110,91,43,68,212,137,127,130,180,NR,45,212,28,21,24,43,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,51,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Panna,33,,23,31,72,133,105,102,90,42,50,212,123,123,112,142,121,49,203,10,19,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
Madhya Pradesh,Tikamgarh,40,,38,38,71,153,98,105,79,42,50,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Mumbai,42,,46,55,105,172,161,156,109,48,58,210,168,154,130,138,101,77,310,27,27,34,79,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Nagpur,42,,38,50,71,155,115,118,82,52,53,200,182,145,115,135,98,62,283,27,28,35,67,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Pune,52,,40,48,76,164,114,121,81,48,69,200,158,113,113,114,105,40,305,25,21,22,32,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Nashik,39,,39,38,81,147,118,116,89,41,54,199,185,132,105,120,100,54,300,26,25,30,43,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Mangaon-Raigad,47,,51,50,93,158,129,116,96,57,58,194,147,143,127,127,115,65,315,28,41,52,87,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Dharni,36,,37,36,80,159,106,113,83,42,49,203,133,122,112,144,NR,45,301,13,30,38,37,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Latur,61,,40,40,72,158,131,122,103,38,62,187,152,93,112,110,103,42,206,28,30,32,22,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,135,148,109,45,302,29,30,29,83,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Arni Yavatmal,47,,30,33,67,153,110,108,97,40,63,192,150,125,115,123,NR,53,300,10,23,30,40,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Chandrapur,35,,44,46,77,157,137,126,112,42,57,192,168,165,105,148,NR,56,203,27,21,38,27,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Karad Satara,44,,34,46,82,165,133,123,99,42,70,200,168,131,115,123,103,49,282,28,29,30,35,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Ahemednagar,54,,35,41,77,161,113,114,103,40,51,169,175,123,120,130,111,46,225,27,24,23,54,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Khultabad,54,,32,40,70,151,115,120,90,43,45,208,NR,137,104,120,100,50,275,20,34,24,73,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Islampur,53,,42,48,68,149,116,120,104,40,67,180,176,110,127,145,110,48,323,30,28,29,40,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Kankavli,46,,42,41,75,164,129,131,110,41,53,174,162,136,114,127,107,51,338,20,30,32,32,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Partur,63,,34,40,60,150,109,109,97,40,55,164,198,159,105,144,107,40,409,10,29,23,60,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Gondia,50,,39,40,74,154,104,105,80,43,54,184,139,102,107,114,99,51,213,20,25,27,38,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Jalgaon,50,,38,41,85,166,125,121,108,43,60,212,147,136,106,111,113,62,368,27,23,32,45,,,,,,,,,,,,,,,,,,,2023-08-30
Maharashtra,Akola,39,,30,38,74,153,109,99,100,40,65,175,140,135,102,109,109,54,280,26,23,31,47,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,48,195,190,135,197,NR,140,50,333,24,26,27,77,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Bharatpur,38,,25,30,70,150,125,115,90,42,58,200,115,110,110,NR,NR,48,296,25,22,34,77,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,59,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Rajsamand,36,,30,33,69,133,102,101,80,41,60,161,141,120,108,130,NR,37,288,17,23,26,46,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,72,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,55,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Churu,31,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Pali,58,,29,28,68,118,122,99,98,38,58,178,171,125,165,162,162,38,274,16,29,28,17,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,140,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Patna,40,,28,32,84,160,114,115,88,45,56,NR,124,118,123,143,112,48,280,26,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Bhagalpur,38,,29,32,77,146,110,103,77,44,56,NR,132,125,134,179,123,47,320,28,20,34,54,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Purnia,35,,30,33,74,149,112,105,76,45,51,NR,132,102,119,NR,95,42,324,13,19,27,82,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Darbhanga,40,,26,38,80,126,108,108,80,44,46,NR,135,126,120,NR,94,44,195,15,20,34,50,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Gaya,32,,23,40,71,111,107,85,83,43,60,NR,151,147,145,147,133,49,327,23,21,29,40,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Muzzafarpur,41,,26,33,72,141,111,107,81,42,57,NR,127,129,127,171,101,46,287,24,19,26,57,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Saran,44,,28,32,71,141,118,115,77,43,56,NR,136,139,127,NR,106,52,259,32,26,28,80,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Munger,33,,28,33,72,146,129,129,84,42,55,NR,152,144,142,244,NR,48,260,27,20,41,61,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Saharsa,38,,28,35,64,110,97,95,77,42,53,NR,170,140,138,NR,NR,58,210,22,22,31,110,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Madhubani,40,,27,34,76,126,109,106,77,44,52,154,126,122,119,134,101,46,280,16,19,31,55,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Rohtas (Sasaram),29,,25,32,73,128,109,97,74,44,66,217,134,109,108,132,95,48,193,28,17,36,53,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Motihari,38,,25,29,64,105,100,100,84,42,55,165,145,138,135,138,127,42,278,18,18,23,92,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Samastipur,50,,26,30,65,116,98,97,75,45,55,156,137,110,141,153,98,53,317,22,26,29,77,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,40,61,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Araria,47,,22,40,65,99,139,116,93,43,56,NR,137,137,137,199,136,68,387,22,22,39,43,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,50,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Khagaria,45,,24,32,80,125,115,110,84,44,43,240,135,105,125,145,102,44,380,27,18,35,60,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,65,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Arwal,33,,24,31,71,138,108,118,75,42,53,NR,177,122,142,NR,107,47,283,25,19,25,150,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Aurangabad,35,,25,32,75,115,100,94,79,45,59,230,130,152,162,227,167,50,192,25,20,30,42,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,12,25,115,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Bhojpur Ara,42,,24,30,75,142,126,114,74,41,55,232,149,162,145,197,NR,49,369,29,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Buxar,26,,27,30,80,154,120,120,86,42,62,158,128,124,123,158,118,46,260,27,18,40,50,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Gopalganj,42,,28,32,80,160,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,40,70,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Jehanabad,38,,27,33,79,144,109,109,84,43,54,NR,153,142,123,168,NR,49,240,26,19,28,57,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Kaimur,40,,25,28,68,132,110,107,78,45,54,210,135,133,143,173,114,43,233,24,16,26,40,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Kishanganj,37,,23,30,68,140,100,110,80,42,56,NR,130,120,120,130,130,52,300,26,20,35,73,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Lakhisarai,37,,29,35,71,144,111,120,81,46,58,NR,146,129,140,NR,128,46,258,29,19,33,65,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Medhepura,43,,28,35,76,153,119,111,79,49,55,NR,139,106,129,126,97,45,362,12,19,36,69,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,140,125,135,175,NR,49,397,25,13,27,60,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Sheohar,37,,25,32,78,156,114,109,75,42,55,169,145,121,127,164,104,48,198,28,18,30,80,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Sitamarhi,38,,24,31,84,157,116,115,90,43,55,NR,135,112,125,173,108,41,180,26,20,34,76,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Siwan,38,,26,30,77,151,100,114,77,43,54,195,130,104,119,200,86,52,206,25,17,30,74,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-30
Bihar,Vaishali,38,,26,29,75,150,118,108,74,45,60,162,121,109,120,172,96,49,213,25,20,34,50,,,,,,,,,,,,,,,,,,,2023-08-30
