State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,160,125,115,88,42,63,180,140,123,121,116,100,51,260,24,28,25,23,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-02-04
Uttar Pradesh,Shamli,39,,29,33,85,130,118,108,83,43,55,192,154,141,141,145,121,51,260,15,20,32,20,27,55,35,53,35,87,504,60,86,32,88,32,48,29,13,48,,,2025-02-04
Uttar Pradesh,Ballia,38,,29,34,90,149,119,112,89,44,58,192,161,140,142,145,126,51,230,23,19,30,15,31,35,34,NR,37,90,598,51,71,29,81,32,45,31,18,49,,,2025-02-04
Uttar Pradesh,Mau,41,,27,35,92,158,119,115,88,44,57,213,186,140,139,150,103,56,266,26,15,33,14,NR,NR,35,NR,38,96,734,54,83,25,82,34,40,30,16,45,,,2025-02-04
Uttarakhand,Dehradun,36,,26,38,97,165,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,20,34,43,40,52,41,110,681,60,72,50,110,44,50,39,15,60,,,2025-02-04
Uttarakhand,Haldwani,38,,36,33,NR,155,124,113,100,44,57,179,154,153,138,143,149,51,259,28,18,33,19,30,44,54,88,58,91,600,58,77,40,100,40,60,37,15,50,,,2025-02-04
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Uttarakhand,Haridwar,41,,27,35,92,153,121,113,93,42,65,197,179,149,156,157,NR,62,291,28,19,25,20,38,NR,47,51,40,105,634,56,76,26,103,61,40,39,16,60,,,2025-02-04
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04
Chhattisgarh,Raipur,33,,38,41,108,141,110,113,101,46,56,202,161,138,131,143,105,54,243,21,31,37,19,30,26,40,45,43,90,732,56,84,29,87,34,34,23,10,26,,,2025-02-04
Chhattisgarh,Durg,41,,42,39,87,148,117,117,87,44,55,185,152,156,156,159,163,57,218,15,28,34,11,47,43,43,57,47,106,923,58,79,30,88,48,45,32,15,47,,,2025-02-04
Chhattisgarh,Ambikapur,30,,29,30,97,133,110,105,105,40,42,167,129,113,114,117,NR,37,247,13,31,35,27,NR,NR,40,NR,31,63,598,50,68,37,52,36,40,34,30,47,,,2025-02-04
Chhattisgarh,Bilaspur-CG,42,,40,43,97,132,118,118,94,45,53,200,162,152,157,158,157,51,200,24,39,42,25,33,41,39,48,42,99,672,56,74,45,94,28,49,24,14,53,,,2025-02-04
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,17,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-04
Chhattisgarh,Dantewada,40,,39,43,103,147,121,116,86,46,58,NR,187,152,145,156,135,49,251,17,36,45,19,40,NR,40,NR,52,112,645,60,74,44,95,50,49,23,15,60,,,2025-02-04
Chhattisgarh,Dhamtari,35,,25,39,98,147,110,110,103,43,80,200,192,113,125,126,115,60,230,26,34,33,20,67,62,42,60,48,123,732,58,80,35,77,35,36,22,22,37,,,2025-02-04
Chhattisgarh,Rajnandgaon,42,,34,37,91,144,122,112,89,44,60,213,185,148,154,154,133,55,262,22,20,25,11,30,30,35,50,35,110,680,64,50,25,77,47,53,30,29,50,,,2025-02-04
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,NR,NR,NR,NR,NR,NR,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,30,78,27,38,28,17,42,,,2025-02-04
DNH and DD,Silvasa,53,,40,42,98,135,135,130,90,41,68,188,179,183,163,163,141,60,242,29,23,28,20,43,60,66,60,64,122,670,58,83,57,98,58,45,35,22,29,,,2025-02-04
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
DNH and DD,Diu,46,,46,55,95,157,158,125,99,45,64,214,209,187,176,185,134,69,390,28,24,24,14,44,45,62,NR,70,126,698,60,87,18,108,57,42,42,19,44,,,2025-02-04
Goa,Panaji,62,,50,44,107,152,155,135,103,45,56,246,187,169,167,169,154,63,315,27,38,46,32,40,50,45,57,49,133,650,60,71,66,108,45,61,51,16,42,,,2025-02-04
Goa,Margao,54,,51,47,103,135,145,125,98,44,62,236,189,170,172,165,152,60,330,26,37,43,28,40,57,44,52,47,115,648,63,71,55,85,43,58,27,16,43,,,2025-02-04
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,191,185,151,158,153,157,57,205,18,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-02-04
Gujarat,Rajkot,34,,32,34,100,165,122,103,85,43,62,177,168,138,143,142,135,56,205,18,25,30,26,38,32,40,68,44,93,620,53,66,38,78,28,34,37,15,36,,,2025-02-04
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Gujarat,Bhuj,39,,34,34,99,166,123,104,84,44,64,196,182,148,145,148,147,58,202,19,32,30,22,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-02-04
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,40,30,30,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-04
Gujarat,Waghai,37,,36,40,90,170,120,110,90,43,64,193,179,121,128,126,132,55,210,19,35,35,30,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-04
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-04
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,154,154,159,143,50,210,18,35,26,24,32,35,40,64,41,85,627,58,68,39,80,35,31,20,18,44,,,2025-02-04
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Madhya Pradesh,Bhopal,36,,32,35,92,135,123,102,86,42,57,172,182,164,146,165,NR,50,230,10,23,29,12,38,40,38,51,39,98,637,57,92,26,92,38,39,29,15,40,,,2025-02-04
Madhya Pradesh,Indore,41,,29,36,95,137,124,109,83,42,60,173,170,144,141,158,145,54,270,15,20,20,12,32,35,38,NR,40,98,640,60,90,35,86,35,35,25,15,35,,,2025-02-04
Madhya Pradesh,Gwalior,38,,34,38,80,145,125,115,95,44,60,220,166,144,143,154,NR,50,223,12,20,34,19,29,32,40,62,40,94,610,55,71,28,82,35,35,26,14,37,,,2025-02-04
Madhya Pradesh,Jabalpur,38,,32,36,88,142,114,106,85,43,54,188,164,130,140,150,118,50,255,15,24,30,14,36,40,40,52,45,95,626,55,80,24,84,32,38,28,14,38,,,2025-02-04
Madhya Pradesh,Rewa,31,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,20,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-04
Madhya Pradesh,Sagar,42,,30,32,83,122,118,108,83,43,56,188,176,142,145,159,139,43,235,16,18,23,9,39,40,39,58,41,93,663,58,74,23,72,28,31,23,13,38,,,2025-02-04
Madhya Pradesh,Jhabua,41,,35,40,84,131,112,105,91,43,56,195,187,180,144,176,NR,56,247,15,17,24,11,35,40,45,59,47,100,637,NR,85,22,87,35,38,32,15,30,,,2025-02-04
Madhya Pradesh,Hoshangabad,41,,34,40,84,141,115,97,82,42,55,194,152,130,142,148,108,45,222,13,20,28,12,43,48,41,50,41,103,681,58,82,24,69,29,46,19,19,42,,,2025-02-04
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-04
Madhya Pradesh,Ujjain,40,,28,33,85,147,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,18,40,40,35,51,40,100,650,58,72,40,100,22,50,30,15,40,,,2025-02-04
Madhya Pradesh,Morena,40,,30,36,95,161,120,116,95,44,63,220,163,143,145,145,104,46,247,14,18,35,13,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-04
Madhya Pradesh,Anuppur,38,,30,38,85,120,120,120,90,45,50,220,170,148,143,143,141,45,230,17,20,25,10,40,40,38,40,48,100,714,55,75,19,80,30,31,22,16,30,,,2025-02-04
Madhya Pradesh,Bhind,39,,33,38,90,140,113,111,88,46,58,179,146,121,123,120,98,52,243,16,17,30,10,31,42,37,62,41,93,633,55,74,30,88,35,44,32,16,41,,,2025-02-04
Madhya Pradesh,Dhar,41,,30,35,99,145,125,114,99,40,59,170,175,170,148,171,91,46,215,15,20,23,10,34,34,37,52,38,95,685,56,82,17,97,33,33,19,17,28,,,2025-02-04
Madhya Pradesh,Harda,39,,34,40,80,125,120,114,85,43,57,181,176,148,143,154,NR,45,200,28,25,30,15,40,40,45,80,45,90,630,58,72,25,78,30,30,16,15,27,,,2025-02-04
Madhya Pradesh,Katni,31,,32,31,95,140,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-02-04
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-04
Madhya Pradesh,Mandla,36,,36,40,85,127,117,110,82,42,50,198,168,145,143,172,159,40,240,30,20,30,9,43,47,45,59,47,93,659,60,72,15,85,27,38,24,17,40,,,2025-02-04
Madhya Pradesh,Rajgarh,40,,29,36,85,140,123,113,85,43,40,176,172,NR,152,172,NR,50,220,10,23,30,22,NR,NR,43,NR,45,93,685,NR,95,20,80,43,40,30,15,40,,,2025-02-04
Madhya Pradesh,Sidhi,34,,26,33,86,155,112,105,85,42,58,180,165,135,143,115,98,52,230,18,18,35,12,28,40,35,53,39,87,635,56,70,28,83,30,40,25,16,40,,,2025-02-04
Madhya Pradesh,Chattarpur,34,,30,35,90,143,120,110,80,45,48,205,174,148,154,139,105,58,217,20,18,30,10,33,38,40,48,48,98,516,55,72,21,90,30,45,25,15,47,,,2025-02-04
Madhya Pradesh,Neemuch,44,,27,32,90,164,121,119,90,42,63,180,136,130,124,128,NR,48,297,10,25,29,25,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-04
Madhya Pradesh,Burhanpur,49,,35,44,85,118,105,110,85,42,52,184,178,184,147,176,NR,45,290,29,25,25,12,36,38,45,NR,52,97,681,59,71,35,98,34,44,29,14,25,,,2025-02-04
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-04
Madhya Pradesh,Raisen,39,,30,34,88,147,120,105,80,42,57,187,165,141,137,NR,NR,43,237,10,22,25,12,39,40,39,NR,41,95,672,58,76,30,81,35,39,25,14,27,,,2025-02-04
Madhya Pradesh,Sheopur,44,,30,35,90,155,120,110,80,45,60,198,165,170,148,151,NR,50,NR,28,20,30,10,27,30,45,60,45,95,659,58,80,28,90,40,40,30,15,40,,,2025-02-04
Madhya Pradesh,Agar malwa,40,,29,35,88,139,108,105,85,40,57,184,165,146,147,143,NR,43,268,20,20,20,13,41,43,44,NR,51,95,625,55,81,16,89,42,34,20,15,47,,,2025-02-04
Madhya Pradesh,Umaria,33,,35,37,81,132,119,111,81,43,54,200,160,145,144,150,NR,40,227,15,20,35,10,35,NR,40,NR,47,97,615,60,77,20,83,28,47,28,15,45,,,2025-02-04
Madhya Pradesh,Shajapur,41,,29,35,87,138,115,107,87,42,58,187,165,148,141,150,NR,45,257,19,21,27,12,37,37,42,NR,45,93,652,58,70,25,80,34,34,32,15,38,,,2025-02-04
Madhya Pradesh,Dewas,40,,32,36,88,129,115,104,88,42,60,170,169,159,146,164,NR,45,219,12,22,24,17,35,39,42,69,45,99,659,61,84,29,79,39,37,29,15,35,,,2025-02-04
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,137,132,NR,49,225,17,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-04
Madhya Pradesh,Singrauli,37,,29,38,97,110,114,114,79,44,59,179,164,139,145,138,129,49,234,13,21,26,15,NR,40,37,NR,41,90,661,55,77,23,83,23,39,21,15,36,,,2025-02-04
Madhya Pradesh,Chhindwara,43,,33,35,98,126,115,111,87,44,55,208,181,143,150,172,145,39,200,10,27,31,12,37,38,39,40,45,105,728,59,69,33,97,34,30,34,18,47,,,2025-02-04
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,43,50,170,165,148,143,NR,NR,45,210,10,20,20,10,NR,NR,49,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-04
Madhya Pradesh,MP-Ashoknagar,38,,33,34,85,130,110,100,90,42,55,181,150,150,143,142,NR,40,200,10,25,25,15,36,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-02-04
Madhya Pradesh,Balaghat,35,,32,40,80,110,120,115,87,44,51,181,176,150,145,155,NR,50,200,15,20,23,8,44,44,43,58,44,100,638,58,70,22,99,29,32,24,15,29,,,2025-02-04
Madhya Pradesh,Guna,40,,30,33,83,117,113,100,80,42,57,198,167,162,147,132,141,38,200,20,20,27,11,30,39,55,83,55,92,659,59,71,30,84,32,40,28,15,24,,,2025-02-04
Madhya Pradesh,Ratlam,40,,32,36,83,140,126,111,87,43,59,192,178,175,148,163,148,51,240,10,22,24,11,31,42,45,68,50,91,670,59,70,28,73,36,41,31,16,29,,,2025-02-04
Madhya Pradesh,Satna,33,,28,33,90,150,90,91,80,45,60,220,165,157,156,165,115,52,230,22,26,36,16,35,42,35,60,37,82,600,58,70,25,70,45,50,22,13,44,,,2025-02-04
Madhya Pradesh,Vidisha,39,,32,34,82,117,120,114,83,42,60,179,174,148,145,157,NR,47,210,10,17,20,10,38,40,39,63,39,90,586,59,92,23,88,28,33,26,13,40,,,2025-02-04
Madhya Pradesh,Alirajpur,34,,27,35,95,158,115,110,90,39,56,178,134,119,118,123,NR,39,280,10,29,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,29,,,2025-02-04
Madhya Pradesh,Betul,40,,28,35,86,133,106,106,87,42,58,176,172,138,142,166,NR,48,246,14,30,28,13,42,48,40,64,42,111,659,51,85,26,88,36,42,25,16,39,,,2025-02-04
Madhya Pradesh,Damoh,42,,32,35,83,130,110,110,83,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-04
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Madhya Pradesh,Niwari,35,,30,36,92,138,102,102,86,44,65,221,177,170,160,161,NR,46,222,30,19,31,15,30,30,40,30,40,101,687,60,108,22,95,32,41,27,19,35,,,2025-02-04
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,21,78,48,36,21,15,41,,,2025-02-04
Madhya Pradesh,Panna,37,,27,35,78,158,95,93,90,42,52,183,175,128,114,124,108,53,210,11,20,20,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-04
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-04
Madhya Pradesh,Datia,44,,30,33,89,134,111,109,88,43,55,226,169,147,156,186,123,47,211,29,18,28,12,38,42,41,66,41,96,669,60,95,18,83,39,38,35,15,40,,,2025-02-04
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,200,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-04
Maharashtra,Mumbai,45,,48,54,106,152,140,132,90,50,58,229,186,167,157,170,141,87,310,28,32,46,23,42,56,60,70,55,142,679,58,85,70,117,80,55,63,19,40,,,2025-02-04
Maharashtra,Nagpur,44,,43,53,91,156,129,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,26,38,48,48,75,48,110,663,56,94,31,88,35,48,28,18,49,,,2025-02-04
Maharashtra,Pune,42,,46,54,86,150,115,116,84,54,72,199,177,151,152,153,140,53,327,31,38,39,29,40,42,37,43,40,106,505,59,86,44,87,32,33,33,16,41,,,2025-02-04
Maharashtra,Nashik,42,,46,43,98,170,131,117,93,42,56,186,212,168,147,162,150,54,317,27,42,40,27,43,54,51,56,51,114,643,58,73,70,103,55,41,35,18,37,,,2025-02-04
Maharashtra,Mangaon-Raigad,45,,43,49,91,121,129,118,92,43,55,205,163,162,149,168,156,60,355,29,36,36,28,43,48,44,52,45,108,732,59,87,38,88,58,54,43,16,41,,,2025-02-04
Maharashtra,Dharni,42,,37,42,96,135,108,117,88,44,57,188,181,142,155,181,NR,48,316,13,38,37,23,32,26,42,NR,44,106,767,63,83,37,73,44,44,21,16,23,,,2025-02-04
Maharashtra,Latur,52,,45,46,95,160,130,125,90,40,68,170,173,144,137,147,148,43,224,26,38,35,28,43,45,38,62,35,95,703,62,73,58,92,38,42,23,18,42,,,2025-02-04
Maharashtra,Akluj,50,,38,43,85,130,123,112,85,42,52,200,174,148,148,158,145,40,338,28,30,40,20,33,45,42,60,41,90,659,55,47,40,90,31,50,23,14,30,,,2025-02-04
Maharashtra,Arni Yavatmal,47,,33,35,98,142,128,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-04
Maharashtra,Chandrapur,45,,47,47,90,142,130,128,96,44,69,187,182,174,150,158,NR,61,227,28,28,32,20,51,53,53,55,55,104,613,60,69,27,106,44,43,40,20,60,,,2025-02-04
Maharashtra,Karad Satara,38,,42,51,88,137,130,119,89,41,70,188,189,148,159,164,154,50,292,30,40,37,25,39,38,41,58,43,120,603,55,72,40,94,65,43,37,20,34,,,2025-02-04
Maharashtra,Ahemednagar,57,,44,49,89,145,129,119,99,42,53,159,168,138,148,148,128,46,249,29,27,29,19,31,35,37,44,39,108,567,58,64,44,79,29,59,29,18,25,,,2025-02-04
Maharashtra,Khultabad,51,,32,34,83,146,120,114,81,42,43,181,NR,136,143,146,126,54,297,20,38,33,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,31,,,2025-02-04
Maharashtra,Islampur,46,,41,46,91,155,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,28,35,39,38,43,38,111,641,52,75,40,98,59,39,35,27,43,,,2025-02-04
Maharashtra,Kankavli,47,,44,48,96,139,137,118,98,42,58,210,197,157,152,158,153,53,342,20,41,40,23,40,41,46,47,46,114,667,54,88,36,87,32,42,41,16,57,,,2025-02-04
Maharashtra,Partur,50,,36,40,86,140,120,110,88,42,56,205,187,151,154,160,155,42,401,10,30,37,19,29,29,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2025-02-04
Maharashtra,Gondia,51,,38,40,75,120,101,105,85,44,56,170,192,146,141,164,150,50,220,25,30,35,10,36,37,38,64,39,79,765,55,72,20,99,41,39,25,15,29,,,2025-02-04
Maharashtra,Jalgaon,56,,39,45,90,123,130,112,97,42,60,174,182,176,146,157,163,58,458,27,33,37,22,35,40,58,51,58,109,701,59,77,52,94,43,39,40,19,34,,,2025-02-04
Maharashtra,Akola,42,,40,45,93,150,130,118,93,42,65,180,192,155,146,159,139,56,300,26,37,42,27,38,39,46,65,45,115,723,55,82,47,90,45,55,26,18,33,,,2025-02-04
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,31,46,47,55,50,89,646,60,66,56,80,24,36,44,23,40,,,2025-02-04
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,40,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-02-04
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-04
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,35,36,25,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-04
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-04
