State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Bulandshahr,40,,28,34,83,163,109,107,90,42,68,NR,122,120,114,198,103,42,248,24,32,42,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Kanpur Dehat,40,,25,28,90,160,130,100,85,45,68,175,130,110,125,130,100,60,210,28,30,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Hathras,38,,25,28,80,163,120,107,90,43,65,165,123,133,117,173,140,45,207,25,33,43,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Raebareli,44,,28,33,92,175,143,122,90,45,67,222,142,122,125,143,111,62,233,27,35,47,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Lalitpur,38,,28,29,75,160,100,100,86,41,53,172,133,129,118,188,134,40,257,25,36,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Mohaba,35,,25,28,82,170,95,110,97,45,63,157,130,110,123,175,103,49,187,28,40,45,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Gautam Budh Nagar,39,,28,32,92,166,118,111,92,43,67,211,147,121,131,143,107,58,248,27,43,41,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Auraiya,46,,26,37,78,167,105,94,92,46,61,165,156,134,134,178,135,57,163,28,37,40,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Maharajganj,34,,27,34,83,176,123,120,85,44,63,205,139,115,128,150,101,54,213,27,33,40,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Balrampur,55,,25,34,83,158,121,127,82,44,NR,200,135,112,120,128,95,54,202,30,29,38,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Kannauj,39,,25,31,90,168,115,110,90,45,70,175,143,112,135,172,118,54,242,28,29,40,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Mathura,46,,31,34,86,164,123,116,86,44,62,217,153,120,121,145,125,45,264,27,32,48,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Firozabad,38,,35,37,82,NR,118,112,89,40,65,190,158,117,142,182,111,45,300,29,39,46,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Kasganj,50,,27,29,90,168,122,123,115,44,65,160,130,122,120,140,100,53,205,28,33,47,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Mainpuri,32,,25,31,103,164,125,123,87,39,69,177,142,122,134,164,110,43,248,30,30,32,81,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Shamli,39,,24,29,88,172,130,113,100,42,66,195,125,120,112,125,100,45,277,28,32,48,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Ballia,35,,27,33,86,169,122,119,96,42,54,193,172,133,132,135,132,56,242,28,34,41,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttar Pradesh,Mau,39,,25,31,91,169,117,117,85,44,62,198,137,114,116,120,93,56,273,27,30,40,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttarakhand,Dehradun,35,,24,35,87,170,115,120,112,45,59,150,129,122,125,165,NR,57,280,28,31,56,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttarakhand,Haldwani,37,,34,30,87,166,140,141,85,43,57,145,140,147,138,143,147,51,258,28,42,45,81,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttarakhand,Rudrapur,39,,25,34,87,161,119,121,100,43,65,165,142,127,126,145,91,56,228,28,35,48,74,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Uttarakhand,Haridwar,41,,25,36,91,167,118,110,89,43,65,159,141,121,134,143,NR,62,298,27,31,44,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29
Chhattisgarh,Raipur,35,,40,38,85,156,115,110,75,46,56,192,143,129,114,136,97,50,248,23,43,40,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Durg,35,,34,38,89,167,129,121,84,44,54,186,132,120,121,116,111,53,238,15,40,39,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Ambikapur,28,,25,28,90,162,115,112,100,43,45,196,137,118,118,127,NR,42,263,12,35,36,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Bilaspur-CG,43,,38,39,86,163,120,112,91,44,55,190,144,119,123,124,97,51,200,20,47,45,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Jagdalpur,39,,35,42,72,125,112,103,91,45,49,179,153,98,126,135,NR,43,207,21,50,48,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Dantewada,49,,39,40,92,161,122,119,76,44,60,NR,168,112,108,114,94,59,295,NR,41,41,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Dhamtari,42,,32,40,90,160,110,110,100,42,75,170,160,100,110,120,110,55,220,28,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Rajnandgaon,37,,36,39,88,167,126,117,93,43,60,187,140,125,122,121,99,55,330,25,40,45,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,40,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
DNH and DD,Silvasa,62,,42,44,103,170,149,131,93,42,68,192,163,156,130,132,108,60,210,28,33,38,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
DNH and DD,Daman,43,,44,44,90,160,142,132,92,44,65,201,166,135,135,134,115,60,200,26,35,42,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
DNH and DD,Diu,50,,39,55,98,184,155,138,102,45,64,215,169,139,153,138,120,68,370,28,32,40,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Goa,Panaji,52,,48,40,99,180,155,137,98,44,56,218,173,148,167,117,99,58,315,25,47,47,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Goa,Margao,54,,50,53,97,188,148,130,97,44,61,215,150,142,132,120,97,63,343,26,47,47,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Ahmedabad,40,,46,46,88,168,135,119,96,45,58,171,144,142,138,133,110,56,250,13,37,32,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Rajkot,44,,37,39,85,170,132,127,101,42,61,178,143,135,135,119,96,55,300,17,40,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Surat,41,,39,37,88,171,130,116,88,44,65,185,157,124,119,122,98,56,230,9,34,50,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Bhuj,42,,32,35,80,175,135,110,90,43,58,183,148,143,130,127,95,53,250,28,36,36,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Selamba,45,,40,44,95,175,140,120,100,42,68,173,137,125,117,125,112,50,283,17,42,41,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Waghai,43,,44,47,84,168,129,112,98,43,57,173,153,127,123,128,102,53,257,14,33,44,96,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Bodeli,38,,36,34,90,170,128,118,95,44,60,180,154,125,123,120,100,55,260,11,40,40,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Vapi,37,,34,39,87,168,137,133,101,42,65,177,143,129,135,129,97,52,253,13,33,37,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Bhopal,38,,32,34,90,172,124,110,86,43,60,172,148,122,104,128,NR,50,273,16,35,40,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Indore,45,,28,34,91,176,118,115,92,42,60,181,135,124,112,125,90,52,262,16,40,35,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Gwalior,39,,30,32,86,171,130,120,84,44,66,195,144,120,118,130,NR,54,240,12,34,36,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Jabalpur,42,,32,35,88,168,125,117,86,44,67,193,138,120,115,127,111,47,266,16,37,39,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Rewa,30,,28,33,87,164,113,100,85,45,54,178,130,130,107,131,NR,57,277,21,35,35,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Sagar,41,,27,31,82,160,128,104,86,42,63,192,140,107,108,123,93,53,242,25,33,38,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Jhabua,40,,30,35,90,173,120,113,92,42,56,182,133,128,105,127,NR,50,240,15,41,40,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Hoshangabad,40,,31,34,85,170,116,107,89,42,58,192,143,112,112,130,104,52,228,10,38,40,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Shahdol,35,,35,37,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Ujjain,45,,32,36,88,169,127,118,93,44,59,187,140,124,121,122,99,54,268,20,37,43,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Morena,38,,30,34,85,171,124,119,85,44,65,185,139,121,124,155,100,50,257,16,30,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Anuppur,30,,24,32,90,140,117,120,90,45,50,200,130,113,105,130,100,50,200,10,32,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Bhind,38,,32,34,86,165,113,112,97,44,67,168,120,117,117,123,103,49,242,14,30,45,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Dhar,40,,29,35,92,179,132,111,95,42,57,174,142,132,106,131,101,51,202,20,40,36,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Harda,45,,28,32,87,170,132,115,90,42,60,189,143,131,111,126,NR,50,200,28,40,40,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Katni,35,,34,33,90,175,130,120,80,45,50,200,115,110,105,125,105,45,180,27,30,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Khandwa,31,,30,32,83,162,127,113,84,43,53,175,131,102,106,130,NR,45,255,21,39,36,69,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Mandla,48,,32,35,87,163,128,117,82,41,40,205,147,119,112,139,115,53,278,26,40,47,37,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Rajgarh,33,,27,32,75,170,104,98,99,40,68,177,127,112,106,100,85,48,272,11,30,31,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Sidhi,35,,26,33,95,170,115,110,95,45,60,195,135,125,112,105,96,55,285,28,35,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Chattarpur,37,,27,34,82,160,95,108,93,45,47,200,138,128,120,127,110,50,207,20,35,38,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Neemuch,45,,26,32,86,175,128,112,85,42,58,183,130,125,102,128,NR,50,380,10,32,40,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Burhanpur,38,,31,36,84,181,124,124,81,44,54,152,125,121,108,124,102,48,205,27,32,31,52,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Narshinpur,38,,30,36,85,168,128,117,88,42,55,195,148,110,108,142,NR,43,289,12,32,32,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Raisen,39,,28,31,87,172,128,118,90,44,60,187,135,112,105,NR,NR,50,217,28,38,38,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Sheopur,45,,28,33,95,160,120,118,90,45,60,170,130,115,105,130,NR,50,310,28,35,50,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Agar malwa,45,,27,32,82,172,116,108,82,42,51,189,135,125,105,127,NR,50,286,18,37,32,51,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Umaria,36,,31,35,90,162,120,125,98,48,61,165,114,107,112,130,NR,58,220,19,35,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Shajapur,42,,27,32,92,172,133,113,86,42,61,179,147,134,111,135,NR,52,353,27,37,40,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Dewas,41,,26,32,88,171,118,106,91,42,56,171,131,116,103,117,NR,49,286,13,37,39,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Khargone,35,,30,35,85,165,125,110,85,43,50,186,156,132,126,151,NR,40,270,28,35,40,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Singrauli,38,,26,33,91,172,118,119,90,47,61,212,137,110,120,128,101,58,296,27,40,46,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Chhindwara,47,,28,35,86,170,118,112,86,44,57,210,160,110,120,128,118,44,208,10,38,38,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Sehore,39,,29,34,95,172,136,108,91,44,53,188,163,132,120,144,NR,55,225,11,34,36,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,MP-Ashoknagar,36,,28,30,77,176,118,98,90,42,55,184,138,132,108,117,93,48,200,26,35,42,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Balaghat,35,,31,36,83,153,123,120,89,42,52,209,156,121,112,135,NR,58,203,10,33,38,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Guna,40,,27,30,87,167,117,100,82,41,60,188,130,118,103,118,100,45,200,28,26,33,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Ratlam,38,,32,34,86,167,132,117,87,43,59,180,138,115,107,115,110,49,253,10,37,38,83,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Satna,32,,27,33,90,163,110,110,85,44,61,200,133,130,112,128,107,53,250,26,30,35,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Vidisha,39,,30,32,83,175,135,118,87,41,63,188,150,117,116,137,NR,52,210,10,32,35,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Alirajpur,38,,30,37,92,178,121,117,85,42,66,177,140,129,110,128,116,50,275,10,42,42,103,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Betul,43,,28,33,83,164,121,111,86,45,59,168,132,121,110,124,NR,52,238,15,38,40,61,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Damoh,40,,31,32,94,177,121,113,95,42,62,213,151,122,120,129,NR,52,211,10,32,36,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Dindori,38,,34,35,84,171,125,122,90,45,57,197,140,110,110,145,NR,50,235,28,40,40,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Niwari,30,,26,30,90,178,110,109,83,45,61,202,130,121,121,180,NR,50,210,29,35,35,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Seoni,41,,31,33,82,158,109,122,90,40,52,207,150,113,108,167,NR,41,200,11,32,37,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Panna,42,,29,37,82,155,105,103,98,45,55,205,120,125,110,137,117,55,210,10,27,30,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Madhya Pradesh,Tikamgarh,36,,27,30,72,170,120,105,80,42,40,185,140,120,110,130,115,45,200,20,30,40,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Mumbai,42,,49,56,114,190,165,155,106,49,60,205,185,133,129,138,92,80,310,27,49,48,101,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Nagpur,50,,42,50,88,181,137,125,95,50,63,197,150,144,126,132,88,70,283,27,42,44,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Pune,41,,46,51,91,177,127,126,87,48,70,187,152,121,116,116,110,46,320,28,35,39,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Nashik,38,,43,40,100,178,138,122,91,42,56,170,170,128,105,115,98,54,300,26,38,38,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Mangaon-Raigad,45,,43,44,97,173,141,121,92,44,54,194,138,123,110,112,95,61,319,28,43,45,99,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Dharni,40,,32,35,95,175,121,122,93,43,60,188,133,128,114,144,NR,56,302,13,38,41,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Latur,50,,43,40,93,178,126,126,99,40,64,194,152,102,106,109,102,48,216,27,45,35,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Akluj,50,,34,36,90,176,127,121,99,42,52,209,154,134,121,130,101,51,358,28,41,34,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Arni Yavatmal,51,,30,34,87,175,130,114,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Chandrapur,52,,44,45,90,168,141,137,107,43,73,187,166,144,105,125,NR,62,220,28,40,50,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Karad Satara,45,,38,46,93,177,147,138,96,42,70,174,166,131,108,113,101,50,292,28,50,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Ahemednagar,NR,,44,49,94,179,134,126,99,42,53,159,168,124,119,131,118,49,228,28,37,33,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Khultabad,56,,34,35,88,166,123,118,91,42,46,176,NR,134,108,122,99,59,300,20,46,46,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Islampur,50,,38,48,95,166,128,121,96,43,69,183,176,105,118,118,105,51,397,30,51,40,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Kankavli,46,,47,46,101,181,149,137,102,44,55,180,174,136,107,109,101,53,355,20,46,39,68,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Partur,50,,33,40,87,175,119,121,102,40,55,164,155,159,110,146,105,40,409,10,48,40,98,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Gondia,55,,41,43,88,161,116,110,81,42,56,168,145,106,106,121,103,51,216,22,34,36,41,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Jalgaon,53,,36,45,101,178,144,126,112,43,60,168,150,127,108,112,119,62,368,29,42,38,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
Maharashtra,Akola,45,,34,38,90,180,135,120,100,42,65,183,141,133,107,118,96,58,300,26,43,43,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-07-29
