State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,55,,43,43,90,169,141,126,96,42,66,180,137,143,116,121,91,58,490,28,19,29,30,,,,,,,,,,,,,,,,,,,2024-01-07
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
DNH and DD,Diu,50,,39,55,92,176,155,135,103,44,61,223,168,138,162,135,115,69,360,28,21,21,13,,,,,,,,,,,,,,,,,,,2024-01-07
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Rajkot,41,,36,39,85,158,110,105,90,44,59,189,135,135,139,123,107,54,300,17,39,35,27,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Bhuj,50,,33,40,90,160,125,110,100,44,56,190,170,150,116,130,90,55,200,24,18,30,18,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Selamba,58,,41,43,88,157,140,128,100,42,65,177,125,118,108,110,105,50,267,15,28,30,28,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Waghai,42,,40,46,78,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Bhopal,35,,29,32,85,152,122,106,85,43,60,179,139,120,100,125,NR,50,250,17,22,30,25,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Indore,41,,25,32,87,158,117,118,93,43,62,181,139,128,110,125,91,53,240,19,20,20,30,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Gwalior,37,,34,43,82,175,119,127,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,19,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Jabalpur,41,,32,35,85,144,114,116,86,43,64,204,138,107,108,129,105,45,270,16,20,38,18,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,40,33,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Sagar,38,,27,29,78,149,121,101,88,42,58,198,137,99,100,111,90,43,233,22,17,28,14,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Jhabua,40,,28,34,81,155,118,115,95,44,56,192,144,132,99,145,NR,54,313,22,24,49,30,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Hoshangabad,47,,26,34,85,173,111,115,97,44,60,194,126,110,106,128,94,53,399,12,20,45,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Morena,36,,27,30,85,180,120,115,100,43,65,182,123,125,125,177,103,60,240,16,18,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Anuppur,35,,37,37,80,145,122,118,88,45,50,210,132,125,100,130,90,45,200,10,25,40,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,10,33,16,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Dhar,47,,26,43,88,190,118,113,110,44,57,182,137,122,105,135,170,49,225,23,15,25,15,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Harda,35,,28,33,78,153,120,113,98,42,60,183,134,112,98,122,NR,48,200,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Katni,35,,27,30,80,155,115,110,80,45,50,190,110,110,105,125,110,45,180,28,20,40,22,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Khandwa,32,,26,32,68,174,112,113,108,44,53,185,153,139,99,157,NR,48,252,20,20,31,25,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Mandla,50,,31,35,80,133,120,113,80,40,50,195,128,95,107,122,100,46,230,19,17,30,14,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Sidhi,34,,27,33,90,150,95,93,93,45,60,253,130,125,112,158,107,50,257,28,15,35,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,140,131,109,115,118,52,228,25,15,50,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Neemuch,42,,23,31,78,158,113,110,78,41,50,183,138,130,108,132,NR,38,385,9,15,25,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Narshinpur,38,,28,38,75,163,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,18,35,17,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Raisen,37,,28,30,80,160,117,120,90,42,60,190,130,108,100,NR,NR,45,220,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Sheopur,44,,26,33,75,170,120,110,85,42,60,170,130,120,105,155,NR,45,280,28,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Agar malwa,43,,27,34,81,170,125,117,107,40,55,165,148,125,105,147,NR,44,353,16,17,25,36,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,47,220,18,20,30,24,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Shajapur,48,,27,35,81,163,138,120,94,44,60,171,125,123,97,120,NR,50,365,28,20,38,25,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Dewas,41,,26,33,83,155,109,109,86,43,56,174,123,109,99,114,NR,46,220,11,19,32,23,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Singrauli,35,,27,35,90,142,111,118,92,47,59,218,125,102,112,142,95,49,300,28,20,35,25,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Chhindwara,39,,32,32,75,138,103,108,85,44,51,225,155,107,113,123,107,40,197,10,18,23,18,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Sehore,38,,26,32,75,149,118,104,83,43,50,171,121,114,104,122,NR,45,212,11,20,21,21,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,MP-Ashoknagar,40,,28,31,67,153,123,117,90,41,58,260,140,138,122,143,120,39,218,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Balaghat,40,,35,34,80,140,112,112,87,42,52,198,143,102,99,118,100,57,200,10,20,37,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Satna,31,,25,35,75,145,100,100,80,42,60,200,125,118,130,128,103,45,200,28,20,45,30,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Vidisha,35,,27,30,73,142,127,110,89,41,65,178,128,96,100,125,NR,45,240,10,18,20,19,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,103,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Damoh,36,,30,32,80,155,112,105,82,43,52,205,135,118,110,130,NR,48,205,10,18,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Dindori,38,,35,35,130,140,135,140,100,45,65,220,140,100,110,145,NR,50,270,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Panna,35,,24,32,80,145,105,100,95,44,50,205,117,118,107,137,117,49,203,10,16,22,20,,,,,,,,,,,,,,,,,,,2024-01-07
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Mumbai,40,,46,52,116,170,169,154,106,48,58,193,157,146,119,132,101,77,320,27,36,33,38,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Nagpur,43,,43,50,85,156,125,125,90,51,65,210,150,145,115,120,92,64,283,27,32,42,38,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Pune,51,,43,50,81,177,129,128,85,49,69,195,152,109,114,111,107,46,312,26,24,27,33,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Nashik,41,,42,40,88,169,131,123,95,43,54,182,178,121,102,114,92,54,300,26,27,33,37,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Mangaon-Raigad,45,,49,50,83,162,133,112,87,47,58,172,132,130,109,113,94,61,307,26,32,39,29,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Dharni,38,,37,34,81,146,118,120,91,42,51,179,135,125,105,125,NR,41,305,13,28,29,39,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Latur,62,,43,42,78,172,123,135,102,38,65,207,146,93,101,105,97,46,205,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Akluj,43,,39,41,74,162,117,106,89,39,54,180,130,118,116,124,95,52,324,29,25,41,37,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Arni Yavatmal,48,,33,34,77,168,122,115,97,42,63,187,152,123,105,118,NR,53,300,10,30,40,29,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Chandrapur,44,,41,45,82,176,128,128,108,42,59,189,168,157,98,164,NR,63,213,28,27,32,23,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Karad Satara,46,,38,45,83,172,150,133,93,42,70,187,168,130,110,113,95,50,287,28,30,34,28,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Ahemednagar,59,,44,46,84,164,127,128,99,40,53,164,159,119,119,126,109,44,228,28,24,27,44,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Khultabad,56,,35,39,83,165,120,121,83,42,47,183,NR,135,105,121,96,47,300,20,31,33,30,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Islampur,61,,44,48,71,177,120,120,106,40,68,180,176,105,118,132,105,49,323,30,30,32,39,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Kankavli,46,,41,43,91,162,139,137,101,43,55,180,172,136,111,107,92,53,344,20,34,41,38,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,110,144,95,40,409,10,33,31,39,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Gondia,57,,43,45,73,145,101,109,81,41,51,171,145,93,98,111,92,54,219,22,18,25,16,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Jalgaon,54,,38,43,90,153,141,127,110,43,60,210,151,124,102,104,112,62,368,27,32,32,38,,,,,,,,,,,,,,,,,,,2024-01-07
Maharashtra,Akola,39,,33,36,72,161,116,115,100,43,65,178,142,120,101,115,90,54,285,26,29,33,35,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,19,34,20,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Rajsamand,38,,31,33,77,156,115,114,88,43,63,168,141,122,109,125,NR,42,292,17,22,37,28,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,70,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Dungarpur,36,,28,30,65,110,115,114,116,43,55,217,163,NR,146,190,NR,55,298,28,27,43,30,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,27,53,38,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,57,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Patna,42,,31,35,82,140,129,115,83,46,56,NR,115,108,122,127,107,44,280,26,24,33,25,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Bhagalpur,36,,29,33,79,159,110,109,81,45,56,NR,130,114,134,169,123,43,320,28,13,34,29,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Purnia,37,,30,34,77,152,129,108,73,47,51,NR,124,104,118,NR,91,42,326,13,15,31,34,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Gaya,33,,26,40,80,170,110,108,80,44,59,NR,149,144,143,142,133,47,336,23,18,33,26,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Muzzafarpur,39,,29,34,82,161,112,111,81,45,57,NR,124,131,128,165,94,41,287,24,14,29,32,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Saran,42,,29,34,83,157,132,124,81,45,56,115,125,124,121,113,107,49,268,25,25,49,66,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Madhubani,38,,28,34,78,146,122,113,80,46,52,158,131,121,122,157,96,47,280,16,18,34,30,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Rohtas (Sasaram),30,,25,32,76,138,120,99,79,46,66,220,125,93,99,115,90,48,223,28,16,33,22,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,14,48,48,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,61,43,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Araria,44,,28,33,75,127,127,101,91,44,56,NR,125,101,101,174,100,66,330,21,15,51,32,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Nawada,45,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,19,26,33,28,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Khagaria,45,,25,37,82,125,115,120,82,43,42,237,132,98,122,130,98,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Arwal,36,,24,30,72,140,110,120,78,44,53,NR,164,123,142,112,110,43,277,25,19,62,32,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,13,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Bhojpur Ara,43,,27,32,80,155,125,135,75,45,55,231,145,162,145,197,NR,49,369,29,22,27,18,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Buxar,28,,28,31,78,144,120,116,84,45,62,136,130,118,118,155,118,48,250,28,16,30,20,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Jehanabad,32,,30,36,80,146,129,116,76,45,55,NR,135,120,121,162,NR,41,244,25,19,33,33,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Medhepura,37,,28,34,75,149,123,113,75,46,56,NR,123,103,109,114,87,45,339,12,17,39,38,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,59,233,145,120,122,159,NR,49,398,27,18,58,45,,,,,,,,,,,,,,,,,,,2024-01-07
Bihar,Sheikhpura,37,,29,36,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,57,242,28,12,49,25,,,,,,,,,,,,,,,,,,,2024-01-07
