State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,21,43,,,2024-11-23
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-11-23
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Rajasthan,Sawai Madhopur,50,,27,31,78,180,140,120,100,48,60,208,142,131,131,135,NR,50,300,27,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23
Bihar,Patna,40,,33,38,94,152,132,108,82,46,56,NR,165,165,171,174,166,46,278,26,37,53,43,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-23
Bihar,Bhagalpur,38,,32,36,94,155,124,110,79,46,57,NR,162,114,120,169,117,46,315,28,31,53,60,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-11-23
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-23
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,115,46,198,14,32,60,50,54,55,35,45,36,110,659,60,72,30,90,32,38,26,16,50,,,2024-11-23
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,175,134,142,141,107,50,339,24,38,57,67,NR,NR,35,NR,39,110,675,59,84,43,75,28,37,25,15,57,,,2024-11-23
Bihar,Muzzafarpur,37,,29,35,95,159,113,111,81,45,57,NR,177,155,157,167,145,47,287,25,31,52,53,48,58,36,58,39,103,622,57,78,24,89,38,43,26,16,52,,,2024-11-23
Bihar,Saran,39,,27,37,83,155,116,116,81,43,55,NR,151,149,151,157,NR,47,288,27,32,52,50,44,65,36,64,36,100,615,55,66,40,83,25,62,35,23,35,,,2024-11-23
Bihar,Munger,40,,26,31,94,164,120,120,82,NR,NR,NR,132,118,120,120,NR,NR,NR,NR,39,59,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Bihar,Saharsa,41,,29,35,92,160,115,112,83,45,55,NR,137,131,125,NR,NR,50,243,23,32,53,55,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2024-11-23
Bihar,Madhubani,38,,28,33,86,154,125,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,35,84,34,32,16,13,47,,,2024-11-23
Bihar,Rohtas (Sasaram),35,,33,37,93,154,114,104,80,47,60,207,180,146,168,170,158,52,210,25,29,58,44,38,64,31,54,37,106,626,55,78,30,82,28,45,38,17,32,,,2024-11-23
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,34,62,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-23
Bihar,Samastipur,37,,28,34,84,161,120,115,80,44,54,165,159,125,123,150,116,49,300,22,30,62,43,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-11-23
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-23
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-23
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,47,48,NR,172,150,156,129,149,44,390,27,30,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,136,112,117,155,107,46,203,16,32,37,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-11-23
Bihar,Arwal,37,,30,33,82,152,116,110,80,45,56,NR,166,159,154,161,113,47,280,26,37,69,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,47,,,2024-11-23
Bihar,Aurangabad,33,,26,34,89,159,118,117,82,45,59,217,174,143,133,156,93,52,NR,27,34,61,58,52,NR,36,NR,38,120,500,55,96,35,92,30,45,28,14,55,,,2024-11-23
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-23
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,34,65,55,NR,NR,31,NR,33,100,659,60,65,35,85,50,50,35,15,52,,,2024-11-23
Bihar,Buxar,33,,29,33,94,158,118,116,83,44,55,190,175,144,147,170,112,49,238,26,29,49,55,29,38,35,59,37,103,655,46,82,37,88,48,53,38,15,38,,,2024-11-23
Bihar,Gopalganj,39,,29,33,89,155,119,116,83,42,53,206,165,159,155,168,139,52,233,29,36,69,53,45,45,39,46,39,108,671,59,72,34,89,36,45,36,19,52,,,2024-11-23
Bihar,Jamui,38,,31,33,88,143,114,109,75,45,60,NR,139,117,141,NR,121,37,254,25,30,55,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-11-23
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,168,165,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-23
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,34,37,52,40,NR,33,NR,46,103,655,50,65,33,99,35,NR,33,16,62,,,2024-11-23
Bihar,Kishanganj,40,,31,35,88,167,122,115,84,45,67,NR,136,120,121,139,94,57,343,26,43,55,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Bihar,Lakhisarai,39,,31,36,74,145,113,117,90,47,59,NR,153,129,139,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-23
Bihar,Medhepura,39,,30,37,89,149,129,113,79,45,56,NR,177,148,159,161,144,45,352,16,31,53,59,NR,NR,36,NR,36,87,605,56,79,42,77,26,55,31,19,43,,,2024-11-23
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,218,138,119,116,157,NR,48,387,28,31,38,55,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-23
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-11-23
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,166,166,173,144,51,232,24,34,67,57,NR,NR,38,41,41,111,659,51,88,39,100,25,65,33,26,57,,,2024-11-23
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,60,NR,177,157,164,174,146,58,258,28,33,63,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,22,,,2024-11-23
Bihar,Siwan,34,,31,36,90,152,104,104,77,44,56,186,175,158,158,164,NR,50,208,25,32,57,42,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-23
Bihar,Supaul,35,,28,32,96,160,131,115,79,44,55,168,182,NR,124,134,NR,45,265,12,30,53,60,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,57,,,2024-11-23
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Bihar,West Champaran,38,,27,34,81,162,115,110,81,NR,NR,160,136,128,128,131,118,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Bokaro,34,,34,36,89,156,98,106,91,45,57,193,172,160,164,182,145,49,322,25,35,72,65,NR,NR,33,NR,40,100,709,55,82,48,81,19,51,25,26,63,,,2024-11-23
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-23
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Dhanbad,42,,35,36,97,150,120,117,86,45,58,242,176,157,165,165,126,54,250,25,33,63,50,34,50,34,47,38,102,714,56,84,46,90,35,43,40,18,43,,,2024-11-23
Jharkhand,Jamshedpur (East Singbhum),46,,34,38,100,170,127,118,80,46,58,221,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,87,53,82,45,46,30,15,50,,,2024-11-23
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,West Singhbhum,37,,27,34,82,168,123,113,73,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-23
Jharkhand,Daltonganj,36,,26,35,98,155,119,115,79,47,60,NR,173,141,154,NR,134,52,250,28,35,60,50,NR,NR,37,47,38,102,597,62,91,40,85,46,53,26,13,42,,,2024-11-23
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,77,46,NR,NR,183,156,168,211,139,48,279,25,35,53,48,NR,NR,31,NR,40,108,590,58,81,50,83,28,58,27,33,40,,,2024-11-23
Jharkhand,Pakur,41,,33,39,93,148,125,95,83,45,61,201,161,154,123,145,121,57,320,23,32,58,52,47,48,40,58,50,127,589,55,74,41,128,42,73,51,12,37,,,2024-11-23
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Jharkhand,Latehar,42,,32,36,92,145,119,113,82,46,58,179,179,147,165,NR,131,49,196,29,35,70,46,NR,NR,42,NR,51,121,722,59,78,52,82,46,53,33,17,54,,,2024-11-23
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,28,32,63,80,NR,NR,40,NR,40,103,714,58,90,42,97,22,42,30,22,42,,,2024-11-23
Jharkhand,Koderma,41,,32,37,97,157,126,120,80,45,60,175,180,145,167,179,137,51,199,27,38,61,60,40,NR,38,NR,40,106,666,60,83,56,82,25,45,41,26,48,,,2024-11-23
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Rourkela,35,,38,40,91,152,116,111,80,44,52,NR,181,143,147,161,NR,51,180,26,36,55,48,35,40,39,40,40,91,482,58,73,45,81,25,37,27,15,41,,,2024-11-23
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Jeypore,44,,40,40,96,151,115,111,80,44,52,NR,176,148,163,161,155,55,230,27,34,50,43,40,40,40,42,43,87,699,60,70,47,78,31,37,24,13,40,,,2024-11-23
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,43,56,NR,176,143,NR,163,141,53,208,25,30,60,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-11-23
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Keonjhar,43,,39,42,113,163,125,120,87,48,56,NR,181,165,NR,164,141,54,NR,27,34,58,48,50,55,45,43,50,110,691,60,84,58,102,52,43,35,25,58,,,2024-11-23
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Puri,39,,38,44,100,157,121,114,90,44,54,NR,181,156,NR,162,124,56,277,24,34,63,47,NR,NR,40,NR,43,87,643,60,74,52,99,45,39,25,16,48,,,2024-11-23
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Kendrapara,39,,NR,45,113,166,120,117,90,45,56,NR,198,150,NR,159,139,55,322,26,30,65,48,NR,NR,41,60,45,129,690,60,84,46,86,34,37,25,14,60,,,2024-11-23
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
Odisha,Kalahandi,39,,40,49,108,152,123,114,90,45,53,212,182,151,153,153,141,51,343,30,37,57,40,NR,NR,48,37,49,104,609,NR,71,52,79,28,35,44,27,58,,,2024-11-23
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Siliguri,34,,32,38,82,159,118,114,91,45,56,182,154,124,122,139,108,58,174,25,29,63,58,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-23
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,29,58,54,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-23
West Bengal,Kharagpur,51,,37,41,98,157,123,117,94,48,56,237,179,145,147,156,139,58,271,28,33,52,57,NR,NR,37,NR,39,85,660,58,81,49,124,31,72,41,29,44,,,2024-11-23
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Alipurduar,38,,NR,44,77,162,125,118,102,47,70,NR,194,176,141,146,121,59,275,10,30,55,43,NR,NR,41,NR,46,90,589,59,73,22,59,21,69,35,25,23,,,2024-11-23
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Balurghat,50,,33,41,103,167,137,117,98,45,60,NR,181,154,150,158,144,45,332,27,35,62,70,NR,NR,52,NR,55,82,450,59,84,58,82,70,75,28,14,60,,,2024-11-23
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,272,185,143,120,144,113,50,256,19,31,66,60,NR,NR,35,NR,49,80,483,57,81,51,127,21,48,34,21,48,,,2024-11-23
West Bengal,Barasat,45,,29,40,101,189,132,120,96,45,62,208,173,157,145,155,144,58,227,25,33,52,56,56,55,39,65,54,64,615,58,83,49,92,17,54,37,23,34,,,2024-11-23
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,175,142,158,170,150,52,260,25,30,55,56,NR,NR,38,NR,40,60,520,58,83,50,110,30,68,42,26,57,,,2024-11-23
West Bengal,Baruipur,41,,NR,37,89,166,123,128,90,46,56,NR,167,130,129,129,107,51,249,27,32,61,50,NR,NR,38,NR,36,64,596,56,77,54,69,36,50,25,13,44,,,2024-11-23
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,147,156,127,55,247,22,34,65,60,NR,NR,35,NR,44,51,564,57,90,45,90,29,61,37,22,34,,,2024-11-23
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-23
West Bengal,Cooch behar,55,,NR,44,73,146,120,110,98,48,60,NR,136,114,113,142,106,50,290,27,32,65,75,51,52,38,52,44,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-11-23
