State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,43,,39,39,90,171,129,118,91,43,65,184,148,117,122,121,97,57,235,9,34,49,84,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Bhuj,48,,33,37,82,169,130,108,94,43,58,182,148,142,130,125,100,53,250,28,47,48,93,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Selamba,40,,40,44,93,167,140,125,100,42,68,173,137,125,120,125,112,49,283,17,42,41,82,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Waghai,43,,44,47,84,168,129,112,98,43,57,173,153,127,123,128,102,53,257,14,33,44,93,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Bodeli,38,,36,34,90,170,128,118,95,44,60,175,154,125,123,120,100,60,260,11,40,45,78,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Vapi,38,,34,41,86,168,135,129,101,41,66,178,144,127,128,129,99,51,253,22,33,39,85,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Bhopal,36,,32,37,91,172,126,112,86,43,60,170,150,122,104,128,NR,52,273,14,38,40,95,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Indore,44,,28,35,92,178,118,118,88,43,61,184,137,126,111,127,90,53,262,16,40,33,90,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Gwalior,39,,30,32,86,171,130,120,84,44,66,195,144,120,118,130,NR,54,240,12,40,46,83,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Jabalpur,43,,33,36,88,170,126,118,88,44,67,194,139,118,114,130,113,48,268,15,38,41,62,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Rewa,28,,28,31,87,164,110,100,85,45,53,178,130,130,106,131,NR,55,NR,21,30,35,65,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Sagar,40,,29,31,81,173,128,105,83,43,62,195,141,105,107,124,92,53,242,22,33,34,65,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Jhabua,42,,30,35,91,177,118,110,93,43,56,184,133,129,106,127,NR,53,248,18,47,42,93,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Hoshangabad,44,,32,33,87,170,118,110,99,42,59,188,142,112,113,127,102,55,258,10,40,43,82,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Shahdol,35,,35,37,86,168,118,113,88,44,78,190,124,125,110,130,NR,58,210,25,37,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Ujjain,45,,31,36,89,167,128,119,94,45,59,189,140,127,123,124,101,55,280,19,36,44,62,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Morena,38,,30,34,89,175,123,123,85,44,65,185,135,121,124,155,102,50,255,16,30,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Anuppur,35,,26,32,90,145,118,120,90,45,50,200,130,110,105,130,100,50,207,10,33,45,67,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Bhind,40,,33,35,86,160,113,112,98,44,67,167,127,117,117,123,103,49,242,14,37,47,80,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Dhar,41,,28,33,92,179,132,111,92,42,56,176,142,129,106,132,101,54,207,20,40,40,93,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Harda,46,,27,32,90,170,130,117,90,42,60,199,150,132,110,126,NR,49,200,28,40,40,82,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Katni,35,,33,32,85,170,130,120,80,45,50,185,105,105,105,115,105,45,180,28,33,40,60,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Khandwa,31,,29,31,82,163,127,114,87,42,57,178,133,113,105,NR,NR,45,255,21,39,35,90,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Mandla,50,,34,35,90,173,128,120,87,42,40,213,143,121,115,137,121,50,287,28,42,40,53,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Sidhi,35,,26,33,95,170,110,115,98,45,60,205,125,118,113,108,96,55,285,29,35,40,70,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Chattarpur,38,,29,37,83,153,95,108,100,45,47,197,140,128,128,132,113,50,203,20,35,38,78,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Neemuch,49,,27,32,86,176,129,126,87,41,58,185,132,125,100,128,NR,50,377,10,25,40,90,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Burhanpur,29,,34,36,88,168,134,114,89,44,54,164,134,118,109,128,99,51,205,27,33,35,95,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Narshinpur,38,,30,36,85,169,128,117,88,42,55,195,148,110,108,142,NR,43,289,12,35,35,78,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Raisen,39,,29,31,85,177,127,120,88,44,60,190,132,113,105,NR,NR,50,220,28,40,40,97,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Sheopur,48,,28,34,90,164,120,115,85,45,60,180,135,118,110,150,NR,50,300,28,45,40,90,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Agar malwa,40,,27,32,80,170,120,110,100,42,50,192,139,128,108,129,NR,50,380,18,38,35,113,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Umaria,38,,31,35,92,158,120,125,100,48,63,165,116,107,112,130,NR,58,220,19,40,50,90,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Shajapur,41,,27,33,92,168,127,115,87,41,60,189,145,139,114,124,NR,53,360,27,38,37,100,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Dewas,43,,26,34,89,173,119,115,93,42,57,170,133,116,102,117,NR,51,278,12,37,41,94,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Khargone,35,,30,35,85,170,135,111,85,43,50,186,156,132,126,151,NR,40,430,28,35,40,85,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Singrauli,37,,25,31,90,172,118,119,90,48,60,203,130,105,114,120,99,59,299,28,38,38,87,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Chhindwara,46,,26,35,85,162,120,112,85,43,55,210,160,110,118,129,118,42,205,10,38,41,87,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Sehore,39,,32,33,94,174,131,110,90,44,53,186,160,133,124,141,NR,54,222,11,42,45,118,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,MP-Ashoknagar,38,,28,30,77,176,118,100,90,41,58,190,140,133,107,130,95,43,203,28,33,42,60,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Balaghat,39,,37,38,84,168,133,120,90,42,52,209,165,121,113,137,NR,55,217,10,38,40,70,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Guna,39,,28,30,89,168,117,102,82,41,60,188,129,112,100,118,100,45,200,28,30,35,70,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Ratlam,39,,31,35,83,170,133,117,93,42,58,185,143,125,107,125,105,49,307,10,37,38,93,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Satna,33,,27,32,95,170,110,100,95,45,62,225,140,125,120,120,110,55,250,28,30,40,65,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Vidisha,39,,31,33,85,173,129,117,90,41,63,189,148,120,115,139,NR,49,220,10,30,37,77,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Alirajpur,40,,30,35,92,174,121,117,87,42,66,176,142,129,115,132,116,50,295,10,42,42,103,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Betul,57,,29,34,87,171,128,119,88,45,61,179,140,128,115,126,NR,53,237,15,41,42,84,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Damoh,36,,30,32,88,172,119,106,88,42,62,208,152,117,110,128,NR,51,214,10,38,37,79,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Dindori,39,,31,35,83,169,126,125,87,45,54,197,140,110,110,157,NR,49,237,28,40,48,73,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Niwari,30,,26,30,89,179,116,115,83,45,61,202,131,130,127,180,NR,50,210,29,35,49,72,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Seoni,45,,31,35,80,157,107,120,90,42,56,200,148,110,105,167,NR,42,200,11,36,42,55,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Panna,42,,30,37,82,158,110,107,100,45,55,205,120,125,110,137,117,53,210,10,33,33,57,,,,,,,,,,,,,,,,,,,2024-07-20
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Mumbai,44,,49,56,116,192,167,160,110,49,60,201,192,133,132,145,93,80,310,27,46,46,95,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Nagpur,50,,42,50,88,186,137,125,96,50,63,202,150,145,128,132,88,70,283,27,48,49,98,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Pune,40,,43,51,89,176,126,125,87,48,70,184,153,120,115,118,111,46,320,28,34,28,55,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Nashik,38,,43,40,99,179,138,122,91,42,56,170,170,128,105,115,98,54,300,26,38,40,77,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Mangaon-Raigad,46,,42,44,97,172,136,124,91,44,54,191,139,123,109,112,95,61,318,26,44,44,85,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Dharni,40,,31,35,95,178,121,122,91,41,60,188,140,129,112,142,NR,56,302,13,38,32,75,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Latur,53,,45,41,94,173,130,124,99,40,60,191,148,105,108,111,105,55,210,27,45,42,90,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Akluj,51,,33,35,90,179,130,123,99,41,52,207,149,139,121,131,101,49,353,28,43,38,71,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Arni Yavatmal,51,,30,33,88,175,130,106,90,42,63,168,155,123,110,120,NR,57,300,10,40,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Chandrapur,52,,44,46,88,172,142,136,103,42,73,190,169,163,103,126,NR,63,220,28,50,55,77,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Karad Satara,46,,38,46,93,173,147,139,93,42,70,174,166,131,108,113,101,50,292,28,50,40,83,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Ahemednagar,61,,44,49,94,179,134,125,99,42,53,159,168,126,121,131,118,49,228,28,36,32,61,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Khultabad,57,,34,36,88,166,122,118,91,42,46,178,NR,137,108,122,100,59,300,20,48,46,78,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Islampur,58,,38,48,95,171,131,121,96,43,69,183,176,105,118,118,105,51,397,30,51,40,55,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Kankavli,46,,47,46,NR,181,NR,138,102,44,55,180,174,136,110,112,101,53,355,20,46,39,91,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Partur,70,,33,40,87,175,119,121,102,40,55,164,198,159,110,146,105,40,409,10,49,40,113,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Gondia,55,,41,43,86,161,116,118,81,41,56,168,145,106,105,117,103,51,216,22,34,40,55,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Jalgaon,53,,36,45,96,178,145,127,111,43,60,204,150,127,109,113,119,62,368,29,42,38,77,,,,,,,,,,,,,,,,,,,2024-07-20
Maharashtra,Akola,42,,33,37,88,177,133,115,97,42,65,183,141,133,107,118,96,58,300,26,43,43,87,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Bharatpur,45,,28,32,95,180,141,123,90,45,58,189,120,120,115,NR,NR,51,294,25,31,40,77,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Ajmer,41,,33,34,77,165,123,105,83,42,53,172,137,113,131,138,104,41,363,20,35,40,70,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Bikaner,38,,39,38,97,175,153,118,107,43,43,NR,NR,NR,NR,NR,NR,58,NR,10,42,43,93,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Rajsamand,38,,29,33,83,176,122,114,88,42,65,170,130,121,112,121,NR,49,286,18,37,41,95,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Banswara,38,,26,33,75,145,112,106,92,41,53,170,139,112,153,155,NR,46,364,24,24,35,30,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Churu,32,,28,30,70,165,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,40,35,50,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jalore,39,,32,32,82,NR,123,110,97,40,52,195,135,133,150,188,NR,42,310,28,37,50,47,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Sirohi,39,,35,38,75,162,132,110,95,44,51,189,162,131,152,183,NR,49,NR,19,29,33,40,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Patna,43,,28,32,90,167,131,114,85,46,56,NR,130,120,125,139,115,50,290,26,38,40,82,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,35,40,78,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Purnia,36,,30,34,87,166,134,113,78,46,51,NR,135,114,119,NR,90,42,314,13,29,37,43,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Darbhanga,40,,26,36,85,155,130,110,80,44,53,NR,142,128,125,NR,93,46,198,14,34,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Gaya,33,,26,39,80,163,107,107,81,45,60,NR,154,142,142,141,133,50,339,24,35,40,73,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Muzzafarpur,39,,28,33,86,169,122,121,82,45,57,NR,136,131,133,158,97,47,287,25,31,41,52,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Saran,40,,29,34,82,162,115,116,82,47,55,NR,148,144,141,140,NR,47,293,27,34,40,60,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Munger,38,,27,32,85,165,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,45,78,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Saharsa,40,,28,33,85,165,110,112,80,45,55,NR,135,127,122,NR,NR,48,217,23,33,40,83,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Madhubani,40,,28,32,84,147,127,123,81,45,54,162,132,131,123,158,99,49,302,22,28,39,60,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Rohtas (Sasaram),31,,28,33,86,165,125,101,79,45,61,203,138,105,107,121,97,52,193,24,36,39,67,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Motihari,41,,29,33,82,162,128,106,78,46,57,202,148,136,128,174,104,50,284,18,34,38,78,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Samastipur,40,,27,35,90,160,123,116,97,45,55,160,130,122,137,150,110,50,300,20,32,48,70,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Katihar,39,,29,33,79,151,130,115,79,46,59,NR,132,128,133,146,NR,48,305,19,33,46,56,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Araria,38,,26,36,81,151,137,112,80,43,59,NR,143,125,125,184,85,56,363,23,34,38,83,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,41,90,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Banka,34,,25,32,76,172,97,106,73,46,58,NR,137,111,114,155,108,47,NR,16,32,48,76,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Arwal,36,,26,32,81,142,112,120,78,43,53,NR,137,125,122,125,110,44,280,25,30,37,84,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Aurangabad,40,,25,32,82,148,117,110,81,45,59,217,136,145,135,167,92,50,187,27,34,43,75,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Begusarai,36,,25,33,83,152,126,111,78,45,55,NR,146,116,118,NR,100,49,322,14,32,40,88,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Bhojpur Ara,43,,27,30,90,163,135,120,77,45,52,225,154,NR,145,NR,NR,49,362,29,30,40,73,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Buxar,33,,31,33,86,164,130,115,80,44,60,142,135,120,140,158,99,54,220,26,34,40,86,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Gopalganj,40,,26,30,90,165,120,130,88,44,55,210,128,145,140,140,105,60,270,30,36,42,89,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,34,35,70,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Kaimur,38,,28,31,77,165,126,112,79,45,58,187,133,115,140,191,92,45,200,24,23,38,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Kishanganj,39,,28,32,83,167,120,110,85,44,55,NR,125,120,115,137,95,50,300,26,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Medhepura,39,,27,34,84,164,134,114,79,45,56,NR,139,109,129,131,93,45,326,15,35,44,93,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Nalanda,33,,31,33,83,159,134,113,81,43,62,227,141,119,115,158,NR,49,400,28,31,41,87,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,46,56,NR,145,130,136,NR,NR,49,243,27,34,30,50,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Sheohar,36,,26,34,85,157,130,116,76,44,55,156,140,120,130,161,99,48,228,NR,35,39,77,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,28,34,59,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Supaul,39,,27,32,86,164,127,120,79,45,55,NR,140,120,110,NR,110,45,NR,NR,39,48,74,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,Vaishali,36,,29,32,74,158,127,113,74,44,60,150,125,107,124,160,99,45,207,27,35,40,67,,,,,,,,,,,,,,,,,,,2024-07-20
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Ranchi,44,,35,34,86,168,125,117,78,45,58,227,135,114,118,120,96,55,222,27,34,40,80,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Gumla,42,,31,35,82,161,107,110,79,45,56,212,135,117,114,132,98,48,217,15,32,40,48,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Sahibganj,40,,32,33,88,174,93,120,85,45,60,188,148,123,NR,NR,118,53,300,NR,35,42,60,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Bokaro,35,,35,36,83,135,95,101,89,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,55,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Lohardaga,25,,30,35,81,158,120,108,79,44,61,NR,139,125,123,152,112,44,203,26,38,38,38,,,,,,,,,,,,,,,,,,,2024-07-20
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-20
