State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Jodhpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Kota,48,36,35,36,86,128,119,104,99,49,61,NR,NR,NR,NR,NR,NR,57,286,22,21,23,45,33,48,52,55,45,95,693,63,77,46,77,34,38,31,16,37,25,34,2026-06-14
Rajasthan,Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Bharatpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Ajmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Bikaner,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Bundi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Rajsamand,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Alwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Banswara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Baran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Barmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Bhilwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Chhitorgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Churu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Dholapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Dungarpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Hanumangarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Jaisalmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Jalore,46,43,34,35,86,113,119,104,91,49,58,215,186,159,190,205,NR,52,312,15,27,29,43,30,40,44,NR,53,93,574,60,78,45,98,40,40,29,17,42,28,37,2026-06-14
Rajasthan,Jhalawar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Jhunjhunu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Karauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Nagaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Pali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,RJ-Pratapgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Sikar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Sirohi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Sri Ganganagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Tonk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Rajasthan,Sawai Madhopur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-14
Bihar,Patna,45,NR,27,30,80,118,117,105,81,50,58,NR,185,156,196,203,174,50,312,26,22,28,30,NR,NR,40,NR,40,100,604,56,84,35,85,40,40,25,15,40,20,36,2026-06-14
Bihar,Bhagalpur,39,NR,28,32,73,123,111,101,75,47,58,NR,186,147,155,173,128,45,320,28,14,22,41,49,61,34,NR,35,104,635,54,84,37,96,29,34,21,18,NR,20,29,2026-06-14
Bihar,Purnia,38,NR,32,34,71,112,119,102,79,49,59,NR,189,149,189,NR,131,54,324,18,12,21,34,58,58,40,54,47,102,692,55,88,40,94,36,32,24,16,50,28,18,2026-06-14
Bihar,Darbhanga,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Gaya,33,25,27,38,82,123,109,109,81,45,60,NR,201,169,145,150,120,57,340,25,19,23,25,NR,NR,35,NR,39,110,680,59,81,30,84,33,37,23,16,48,28,27,2026-06-14
Bihar,Muzzafarpur,37,NR,27,31,79,119,123,111,81,47,60,NR,192,158,160,206,131,43,293,22,14,23,31,51,49,39,47,39,103,601,56,83,31,84,36,39,27,15,46,27,26,2026-06-14
Bihar,Saran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Munger,36,NR,27,32,91,131,108,118,79,47,61,NR,187,183,185,174,163,48,257,28,14,30,23,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-06-14
Bihar,Saharsa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Madhubani,37,35,30,35,84,125,112,101,84,47,55,205,166,160,161,171,128,47,280,28,21,27,26,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-06-14
Bihar,Rohtas (Sasaram),36,28,35,39,77,111,114,83,80,48,69,185,202,179,192,229,185,54,248,32,18,25,34,41,57,34,56,37,98,754,60,84,41,84,39,28,25,14,61,30,39,2026-06-14
Bihar,Motihari,48,NR,28,34,84,114,120,110,84,48,56,245,196,185,169,229,158,46,265,19,19,23,39,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,28,32,2026-06-14
Bihar,Samastipur,45,23,25,35,84,115,116,116,82,45,58,NR,189,137,131,NR,135,55,323,30,11,20,32,30,39,38,73,47,99,710,67,92,39,83,32,73,25,10,38,27,25,2026-06-14
Bihar,Katihar,47,NR,30,30,70,123,128,103,77,45,61,NR,182,146,152,169,NR,56,311,19,12,23,29,NR,NR,34,NR,35,107,668,63,76,35,91,42,49,25,12,NR,23,24,2026-06-14
Bihar,Araria,37,NR,31,36,78,120,125,114,78,49,61,280,189,156,142,189,131,54,320,29,14,24,45,50,50,38,80,38,100,630,62,72,39,77,41,32,22,11,59,24,24,2026-06-14
Bihar,Nawada,32,NR,28,32,75,118,120,114,75,NR,NR,NR,192,165,176,NR,143,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Khagaria,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Banka,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Arwal,36,26,23,35,81,129,129,89,81,48,59,NR,193,159,179,182,143,55,222,28,15,22,43,NR,NR,35,NR,36,90,748,58,76,39,80,33,35,25,19,45,25,30,2026-06-14
Bihar,Aurangabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Begusarai,36,NR,30,35,77,117,117,107,77,48,60,246,188,158,144,188,123,55,266,28,12,21,27,52,42,35,52,37,108,623,58,78,39,96,34,32,20,17,35,34,42,2026-06-14
Bihar,Bhojpur Ara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Buxar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Gopalganj,39,36,27,35,88,117,113,107,84,44,50,191,177,149,186,151,138,56,250,28,NR,NR,NR,43,45,40,44,40,116,659,59,81,37,88,49,45,34,12,53,26,29,2026-06-14
Bihar,Jamui,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Jehanabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Kaimur,38,26,27,32,79,117,117,98,79,47,57,NR,195,174,167,193,130,51,212,20,12,22,47,32,31,34,NR,39,88,714,60,85,36,82,33,33,27,15,53,26,28,2026-06-14
Bihar,Kishanganj,35,23,30,36,80,125,130,113,90,45,60,187,173,170,159,203,132,60,300,26,16,22,35,37,60,40,85,50,95,637,60,84,46,90,40,32,25,18,60,30,30,2026-06-14
Bihar,Lakhisarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Medhepura,38,NR,31,35,72,114,125,93,76,48,58,NR,195,156,191,188,133,44,283,21,13,24,36,NR,NR,36,NR,35,90,722,58,108,40,90,35,37,28,14,42,25,23,2026-06-14
Bihar,Nalanda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Sheikhpura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Sheohar,42,34,27,37,82,120,118,108,77,47,58,170,203,164,169,197,124,50,232,26,14,30,34,50,54,38,40,40,114,725,59,77,28,81,34,37,24,15,55,28,25,2026-06-14
Bihar,Sitamarhi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Bihar,Siwan,34,27,25,29,NR,109,NR,NR,NR,46,58,266,184,177,182,187,147,51,202,26,13,21,25,47,44,33,49,34,81,709,61,66,29,84,34,41,29,14,41,24,25,2026-06-14
Bihar,Supaul,35,NR,26,32,77,116,NR,100,78,NR,NR,NR,186,160,188,NR,176,NR,NR,NR,12,22,35,NR,NR,34,NR,35,125,622,54,90,26,78,27,57,35,15,55,25,20,2026-06-14
Bihar,Vaishali,35,25,26,30,75,114,117,100,75,48,55,209,181,154,187,209,159,60,210,30,12,25,40,49,49,33,41,36,90,769,55,84,40,80,33,30,25,13,35,20,32,2026-06-14
Bihar,West Champaran,38,27,29,36,81,116,119,111,84,44,56,202,186,175,153,176,NR,45,260,20,17,23,31,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,24,21,2026-06-14
Jharkhand,Ranchi,41,32,35,36,80,120,118,110,79,48,58,237,193,150,181,194,138,54,210,28,15,25,40,NR,NR,36,NR,38,100,659,60,82,40,90,45,42,30,15,50,35,45,2026-06-14
Jharkhand,Gumla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Sahibganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Bokaro,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Lohardaga,37,27,31,36,85,102,125,110,80,45,61,NR,147,130,135,167,116,44,203,26,20,25,20,NR,NR,38,32,40,90,674,56,73,25,80,42,30,27,11,38,41,23,2026-06-14
Jharkhand,Simdega,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Dhanbad,39,31,34,36,76,119,119,109,80,48,59,251,194,161,164,187,139,58,245,28,17,28,40,38,50,37,53,45,93,769,57,91,43,89,42,39,34,18,50,38,40,2026-06-14
Jharkhand,Jamshedpur (East Singbhum),46,28,40,41,114,136,131,120,98,46,58,220,195,168,154,170,124,58,200,30,16,28,33,32,30,42,59,52,110,604,62,75,50,90,37,35,28,12,50,22,33,2026-06-14
Jharkhand,Giridhi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Seraikella,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,West Singhbhum,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Daltonganj,37,30,28,37,81,111,115,106,84,49,60,NR,187,154,167,NR,137,59,300,30,16,31,48,NR,NR,46,58,45,119,683,68,90,46,93,40,41,26,18,41,45,36,2026-06-14
Jharkhand,Deoghar,40,18,32,35,80,110,120,110,100,48,60,176,186,176,148,176,132,60,300,25,15,25,50,50,50,40,60,50,90,769,60,85,30,80,40,35,25,15,40,40,40,2026-06-14
Jharkhand,Ramgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Pakur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Jamtara,46,23,27,31,82,117,116,107,88,48,62,269,192,146,178,189,167,56,287,28,12,22,57,57,77,33,57,54,87,945,57,85,30,83,46,30,29,18,55,30,35,2026-06-14
Jharkhand,Latehar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Godda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Jharkhand,Koderma,39,32,32,35,79,118,120,102,80,48,63,195,192,149,170,192,125,59,198,28,19,25,55,NR,NR,37,NR,39,90,717,60,85,30,84,45,36,27,15,60,40,40,2026-06-14
Odisha,Bhubaneshwar,42,34,36,46,80,110,110,115,80,48,58,NR,203,145,NR,192,167,65,230,27,16,30,60,NR,NR,35,45,38,90,NR,NR,78,60,90,30,35,25,12,50,40,50,2026-06-14
Odisha,Cuttack,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Sambalpur,40,30,38,45,80,112,110,100,78,50,58,NR,204,145,NR,193,170,55,240,30,15,25,60,40,45,35,60,36,90,747,NR,72,40,90,42,35,30,15,60,30,40,2026-06-14
Odisha,Rourkela,36,26,35,38,77,116,111,99,77,47,58,NR,202,144,149,197,168,57,190,28,16,24,55,35,36,38,40,39,91,518,56,74,40,88,36,32,30,15,47,35,55,2026-06-14
Odisha,Berhampur,44,NR,40,40,80,119,108,100,71,50,58,NR,222,180,NR,210,155,55,245,22,20,23,49,NR,NR,40,50,53,84,680,56,72,60,85,36,45,30,15,50,20,42,2026-06-14
Odisha,Jeypore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Balasore,38,NR,41,45,76,116,107,96,75,45,58,NR,197,176,NR,191,169,59,240,28,14,26,53,NR,NR,42,NR,43,93,617,56,66,30,93,41,40,28,11,45,25,32,2026-06-14
Odisha,Baripada,35,24,33,42,79,115,114,97,79,49,58,NR,189,171,NR,187,170,60,239,28,15,24,68,35,NR,51,48,51,91,706,57,84,39,101,39,36,31,14,55,26,31,2026-06-14
Odisha,Balangir,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Angul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Boudhgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Dhenkanal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Jagatsinghpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Kandhamal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Keonjhar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Malkangiri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
Odisha,Nabarangpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-06-14
