State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,42,58,180,160,150,130,130,100,55,260,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Bodeli,41,,35,40,78,135,110,115,80,43,58,171,NR,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Vapi,48,,35,42,93,158,130,133,93,43,63,172,140,129,123,125,101,53,230,24,30,22,23,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Bhopal,38,,32,34,86,170,122,112,83,44,60,165,134,124,100,124,NR,50,270,12,25,21,22,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Indore,44,,26,34,88,157,117,118,92,41,62,NR,NR,NR,NR,NR,NR,54,245,NR,20,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Jabalpur,46,,30,35,84,162,122,118,85,43,64,197,137,112,111,130,114,45,270,15,28,25,26,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Rewa,42,,23,47,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,16,23,18,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Sagar,41,,25,30,76,160,123,110,83,41,60,194,135,110,108,119,94,43,235,21,25,18,18,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Jhabua,47,,29,37,90,168,127,121,97,44,56,194,139,137,114,136,NR,54,303,22,33,26,28,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Hoshangabad,48,,30,33,86,165,115,114,100,NR,NR,189,126,112,116,120,103,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,30,25,22,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Anuppur,35,,32,34,80,160,118,120,90,44,50,207,128,107,110,120,90,50,200,10,30,30,27,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,28,27,30,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Dhar,45,,28,37,84,162,127,120,103,42,57,182,138,124,108,131,168,48,207,23,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Harda,35,,28,34,82,165,128,110,88,40,60,180,135,117,100,123,NR,50,195,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Katni,35,,27,30,80,160,130,120,80,45,50,190,110,110,110,125,110,45,180,28,26,20,20,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,100,157,NR,48,252,20,23,25,29,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Mandla,49,,31,35,83,158,123,123,83,42,50,193,127,113,110,127,110,47,243,18,32,23,24,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Rajgarh,38,,28,32,98,103,95,96,89,41,69,133,108,100,107,101,NR,48,240,19,25,32,41,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Sidhi,36,,26,34,95,140,100,100,95,42,60,253,130,125,120,157,140,44,260,30,25,20,30,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Chattarpur,36,,27,33,85,180,92,130,98,45,48,228,143,138,133,140,123,55,230,23,21,24,35,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Neemuch,44,,26,32,80,170,125,120,78,42,55,170,133,122,108,130,NR,45,380,9,20,25,40,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Burhanpur,33,,34,34,84,169,124,119,84,42,52,NR,124,NR,108,124,89,44,195,27,27,22,22,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,17,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Raisen,39,,28,30,83,177,130,120,90,42,60,190,130,110,105,NR,NR,49,220,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Sheopur,45,,26,33,80,160,130,130,85,45,60,170,125,130,115,150,NR,50,280,28,30,24,35,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Agar malwa,40,,26,32,85,170,125,113,96,42,55,170,132,125,110,NR,NR,44,363,16,20,17,34,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Umaria,43,,30,35,70,130,115,115,87,44,60,150,120,107,112,203,NR,48,220,18,28,25,22,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Shajapur,54,,28,31,82,169,136,120,88,42,60,166,121,110,103,120,NR,47,357,28,40,39,40,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Dewas,46,,25,32,86,164,120,117,95,42,56,172,124,114,102,114,NR,45,227,11,24,26,33,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Singrauli,37,,25,33,85,150,114,119,88,46,60,210,125,105,112,127,93,49,300,27,30,21,31,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Chhindwara,49,,26,35,84,167,112,111,84,44,55,213,150,113,117,121,125,43,208,18,32,30,28,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Sehore,36,,24,31,85,167,129,118,85,45,50,167,122,120,109,121,NR,45,208,11,25,19,25,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,MP-Ashoknagar,42,,29,31,70,165,130,120,90,41,58,240,140,140,105,130,NR,40,200,28,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Balaghat,65,,36,37,80,160,135,120,89,41,52,211,154,132,110,135,NR,52,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Guna,40,,27,30,80,168,117,110,80,43,60,190,117,100,108,123,100,44,200,28,21,20,23,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Ratlam,34,,27,35,88,170,142,125,97,43,55,186,145,132,117,135,110,42,300,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Satna,32,,27,35,75,150,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Vidisha,39,,30,31,79,170,128,120,87,41,65,177,125,113,105,126,NR,46,227,10,25,20,19,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Betul,54,,28,34,83,165,126,117,91,43,59,180,137,125,111,134,NR,47,223,17,29,23,20,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Niwari,32,,25,30,84,181,119,120,83,45,64,205,134,121,118,180,NR,46,211,28,31,26,26,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,21,20,26,,,,,,,,,,,,,,,,,,,2024-05-09
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Mumbai,50,,47,54,116,200,182,173,124,47,58,196,178,139,119,130,97,80,310,27,29,44,34,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Nagpur,48,,41,50,78,162,125,125,90,49,63,201,150,145,118,116,89,65,283,27,39,32,34,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Pune,60,,42,47,85,169,124,127,85,47,69,187,156,118,115,118,111,46,318,27,28,20,26,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Nashik,40,,42,40,90,166,133,125,90,41,54,175,170,127,104,115,101,54,300,26,33,27,23,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Mangaon-Raigad,42,,43,43,91,170,134,128,94,44,54,192,131,117,107,106,104,65,308,22,35,26,38,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Dharni,40,,31,34,87,171,121,127,92,43,50,184,144,128,109,130,NR,52,307,13,34,29,39,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Latur,62,,45,38,82,173,137,116,87,40,70,NR,141,95,100,102,101,49,218,27,35,25,32,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Akluj,47,,39,38,78,150,124,118,91,42,50,191,131,123,121,125,102,56,313,25,37,27,26,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Arni Yavatmal,50,,30,33,72,NR,125,120,100,40,63,168,152,123,108,118,NR,57,300,10,40,30,20,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Chandrapur,53,,43,44,87,179,138,136,103,44,69,188,164,162,103,128,NR,62,223,28,38,22,18,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Karad Satara,43,,38,45,89,178,148,137,98,42,70,183,166,132,108,111,101,50,282,28,40,30,24,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Ahemednagar,59,,41,49,84,169,129,124,98,39,53,168,169,129,121,128,118,44,228,28,33,21,27,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Khultabad,58,,34,35,79,159,123,122,91,42,46,176,NR,131,108,120,99,56,300,20,40,37,30,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Islampur,61,,36,48,87,172,140,131,100,40,69,182,176,105,123,130,105,49,323,30,40,29,25,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Kankavli,46,,45,45,100,166,150,135,105,43,55,180,172,136,112,115,106,53,355,20,41,29,31,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Partur,70,,33,40,80,161,110,110,101,40,55,164,198,159,110,146,105,40,409,10,40,22,22,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Gondia,54,,41,43,81,161,111,115,81,42,53,166,140,106,102,116,104,51,216,22,28,18,18,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Jalgaon,53,,36,40,92,174,140,128,112,43,60,203,151,128,103,107,116,62,368,27,38,27,38,,,,,,,,,,,,,,,,,,,2024-05-09
Maharashtra,Akola,42,,33,38,82,171,128,117,100,42,65,182,141,123,106,116,96,51,285,26,35,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jaipur,49,,30,35,78,168,125,112,82,44,50,209,130,125,120,137,NR,48,307,19,28,25,28,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jodhpur,39,,35,36,76,145,130,108,79,45,50,200,140,NR,NR,133,NR,48,250,18,23,40,28,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,22,23,25,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Udaipur,29,,28,30,89,97,93,95,90,45,50,180,190,130,180,NR,120,50,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Bharatpur,45,,28,32,90,156,140,119,90,43,58,200,111,110,110,NR,NR,47,294,25,24,24,31,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Bikaner,39,,34,35,83,NR,129,NR,NR,44,39,NR,101,100,NR,NR,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Bundi,50,,26,31,75,150,120,110,90,42,50,168,135,110,120,143,NR,48,317,20,30,30,32,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,30,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Alwar,43,,31,36,69,103,120,106,90,44,54,170,124,121,137,147,111,40,310,16,23,27,23,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,25,37,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Chhitorgarh,43,,24,36,95,150,117,113,100,43,57,187,173,140,127,120,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Dungarpur,38,,28,32,64,115,125,117,121,44,56,222,157,NR,138,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Hanumangarh,30,,26,29,81,133,112,105,82,42,44,253,130,129,107,138,NR,39,330,14,21,54,45,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Nagaur,36,,30,32,67,108,108,85,85,38,57,164,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,85,42,60,147,180,142,110,160,NR,38,320,20,27,24,28,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Sikar,45,,26,33,75,100,86,89,85,44,51,166,160,101,149,153,NR,44,311,21,23,26,43,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,41,51,193,166,134,155,188,NR,49,264,19,20,32,38,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Sri Ganganagar,51,,28,34,89,103,102,100,98,47,49,156,150,164,142,NR,NR,47,282,27,25,52,53,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Patna,42,,28,30,85,160,135,115,85,44,56,NR,116,121,124,137,117,48,283,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Bhagalpur,37,,27,31,81,157,110,113,82,44,57,NR,123,115,134,169,123,44,320,28,25,28,33,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Purnia,36,,28,32,77,149,126,113,74,45,51,NR,126,104,121,NR,99,42,314,13,24,22,39,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Darbhanga,38,,25,38,80,135,140,110,78,46,52,NR,130,140,125,NR,98,46,195,13,26,24,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Gaya,32,,26,41,80,165,108,106,80,44,60,NR,151,143,142,141,133,50,346,24,24,27,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Muzzafarpur,39,,27,31,79,161,121,116,73,45,57,NR,126,129,127,162,103,43,287,25,23,26,21,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Saran,41,,28,35,82,151,126,121,81,45,55,147,126,127,122,147,107,48,265,26,23,46,50,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Munger,40,,26,34,77,155,129,120,78,45,56,NR,128,123,129,176,NR,46,240,27,25,26,33,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Madhubani,39,,28,32,79,142,124,115,80,44,54,157,129,129,121,155,94,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Rohtas (Sasaram),29,,26,30,83,158,128,99,78,47,66,203,126,102,100,124,97,55,200,28,30,29,28,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Samastipur,40,,22,30,81,137,118,115,85,43,53,160,133,120,138,150,113,45,307,22,23,30,31,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Araria,42,,23,39,80,140,140,101,85,42,56,NR,128,124,124,178,80,48,347,23,13,24,35,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,21,36,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Khagaria,44,,25,37,80,125,115,120,80,43,42,NR,130,107,122,130,108,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Aurangabad,35,,26,32,78,153,120,117,79,44,58,217,136,142,132,192,94,47,205,27,24,25,20,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Bhojpur Ara,43,,27,30,85,160,125,124,78,45,52,225,148,162,145,198,NR,49,362,29,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Medhepura,39,,24,33,78,157,134,117,77,45,56,NR,124,109,119,NR,99,44,339,12,25,31,32,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Sheohar,37,,24,32,81,150,127,119,71,43,55,153,132,116,132,165,100,47,222,27,23,25,33,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Siwan,35,,24,28,76,157,101,107,76,45,54,180,124,104,114,183,94,52,200,25,29,22,17,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Supaul,41,,27,33,85,155,115,115,80,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-09
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,27,33,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Ranchi,44,,36,34,78,156,120,105,75,46,56,240,125,104,115,124,99,45,240,27,27,25,25,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,145,123,NR,NR,NR,48,380,20,25,27,25,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Simdega,38,,NR,34,76,157,124,120,78,45,59,NR,137,116,128,126,110,44,200,27,24,24,15,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,30,30,35,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Jamshedpur (East Singbhum),47,,32,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Giridhi,33,,28,30,80,160,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,20,27,35,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,124,141,100,131,94,51,213,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,West Singhbhum,44,,42,44,73,130,129,129,90,47,60,151,152,127,141,141,121,49,273,24,25,35,26,,,,,,,,,,,,,,,,,,,2024-05-09
Jharkhand,Daltonganj,42,,27,36,85,142,104,99,82,45,59,NR,124,103,114,NR,105,52,370,28,27,29,30,,,,,,,,,,,,,,,,,,,2024-05-09
