State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Selamba,51,,40,43,87,160,125,117,97,42,59,178,115,120,108,110,102,50,267,18,27,72,28,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Waghai,41,,39,46,77,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,29,83,34,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Bodeli,38,,32,38,78,130,110,96,85,43,58,194,145,135,140,135,105,50,290,12,22,46,29,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Vapi,44,,33,41,99,136,126,116,105,44,55,224,123,141,129,113,98,58,236,11,27,63,36,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Bhopal,38,,29,32,85,175,122,112,87,43,60,190,145,122,105,122,NR,50,250,17,20,60,45,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Indore,43,,26,33,88,165,120,123,95,43,64,183,140,130,110,125,97,55,245,22,20,58,35,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,59,31,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Jabalpur,38,,30,35,80,150,112,115,84,43,64,205,135,106,108,128,105,44,260,15,25,62,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Rewa,40,,21,48,90,100,98,115,95,45,52,172,155,116,142,139,NR,44,393,19,20,65,38,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Sagar,37,,28,31,78,155,127,106,88,43,59,199,138,100,104,113,91,42,233,21,16,47,26,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Jhabua,39,,28,35,90,174,125,128,96,44,56,194,145,133,107,147,NR,55,313,22,26,78,58,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Hoshangabad,46,,27,34,86,168,112,115,93,43,60,187,124,108,105,131,94,50,403,12,20,70,45,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Ujjain,40,,28,35,80,160,120,120,100,44,60,190,140,120,117,120,100,50,250,18,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Morena,36,,24,30,85,170,120,115,100,43,65,182,123,125,125,177,107,60,240,16,20,62,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Anuppur,35,,31,34,80,168,120,120,90,45,50,225,140,130,110,130,80,47,200,10,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Dhar,44,,28,41,82,175,125,114,110,43,58,192,137,132,108,134,170,50,223,23,20,46,34,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Harda,35,,28,32,75,162,113,105,82,42,60,178,120,114,95,107,NR,45,200,28,20,73,50,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Katni,35,,27,30,85,165,130,125,85,45,50,200,110,110,105,125,110,45,180,28,20,70,35,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Khandwa,32,,26,34,66,145,112,113,107,44,53,184,153,141,106,159,NR,48,252,20,21,43,42,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Mandla,37,,32,36,81,141,123,120,80,43,50,203,130,94,110,120,107,57,243,18,21,57,29,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Sidhi,35,,25,35,90,160,107,105,100,44,60,230,127,125,113,157,103,50,260,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Chattarpur,36,,30,34,83,175,95,115,91,43,50,194,141,131,109,115,118,47,225,25,15,60,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Neemuch,42,,23,31,78,157,110,110,78,41,50,197,140,132,108,132,NR,39,385,9,20,42,32,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Burhanpur,34,,34,39,74,174,124,114,84,44,54,155,124,124,109,124,104,52,200,27,30,50,39,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Narshinpur,37,,29,37,72,163,113,110,82,41,55,190,153,110,104,143,NR,37,282,12,18,43,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Raisen,35,,28,30,85,170,120,117,90,43,60,190,140,107,110,NR,NR,50,220,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Sheopur,44,,25,33,75,170,120,120,85,45,60,170,135,110,110,170,NR,50,280,28,20,50,28,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Agar malwa,45,,26,34,85,175,120,110,100,42,54,180,150,130,110,150,NR,48,348,17,20,55,46,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Umaria,43,,33,41,78,150,120,110,87,47,60,150,115,103,108,203,NR,58,220,18,18,65,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Shajapur,47,,26,33,85,180,139,125,90,42,60,185,126,121,104,122,NR,48,340,27,14,40,34,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Dewas,38,,24,34,80,161,105,106,88,42,56,183,125,117,100,109,NR,47,208,11,19,39,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,55,25,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Singrauli,35,,27,33,90,165,111,113,95,47,59,220,125,103,108,143,98,54,300,28,22,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Chhindwara,39,,32,36,78,160,115,110,90,45,56,234,153,110,121,129,113,40,195,10,20,60,25,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Sehore,38,,25,32,87,171,124,112,90,45,55,185,128,123,109,122,NR,49,212,11,20,55,45,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,MP-Ashoknagar,40,,29,32,66,153,123,118,93,42,58,255,140,135,125,145,120,39,215,28,25,50,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Balaghat,39,,35,35,78,168,112,115,90,43,52,205,142,104,102,115,100,60,200,10,20,67,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Guna,39,,30,30,79,150,102,110,80,43,60,190,125,103,105,127,100,45,200,28,13,47,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Ratlam,35,,26,34,80,175,128,123,99,42,55,195,145,120,115,123,105,49,300,10,21,50,30,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Satna,30,,25,35,80,160,107,100,80,45,60,200,125,117,128,130,105,50,200,28,20,50,25,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Vidisha,37,,27,30,76,157,125,114,88,42,65,186,127,105,109,127,NR,49,227,10,15,43,33,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,75,42,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Betul,45,,31,33,82,169,118,111,92,45,55,182,127,116,103,125,NR,47,210,NR,24,65,41,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Damoh,35,,30,31,78,162,110,110,80,42,52,215,140,120,115,135,NR,50,200,10,20,48,32,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Dindori,35,,33,35,95,95,90,95,90,45,65,220,133,100,110,145,NR,50,270,28,20,60,35,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Niwari,33,,26,31,80,178,125,115,84,45,68,212,135,121,115,180,NR,49,212,28,21,64,43,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,65,16,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,60,50,,,,,,,,,,,,,,,,,,,2023-11-21
Madhya Pradesh,Tikamgarh,37,,40,40,72,160,93,112,80,44,40,187,141,131,109,137,118,45,225,26,17,37,13,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Mumbai,40,,48,52,124,178,173,166,115,48,58,187,168,148,134,144,102,84,320,27,32,61,44,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Nagpur,42,,40,50,89,175,125,125,90,51,61,215,165,145,115,120,92,64,283,27,36,70,32,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Pune,54,,41,48,87,191,125,130,87,48,69,203,151,106,113,111,106,44,309,25,23,48,27,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Nashik,39,,41,40,92,173,127,124,95,43,54,195,180,126,102,115,97,54,300,26,25,62,47,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Mangaon-Raigad,47,,51,56,89,176,132,117,93,52,59,184,140,139,118,119,98,66,315,29,33,65,37,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Dharni,37,,36,35,81,169,126,121,90,43,51,195,128,116,108,126,NR,46,305,13,29,59,58,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Latur,65,,46,42,95,177,129,135,100,45,65,209,152,98,111,120,96,45,207,28,28,72,33,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Akluj,43,,37,39,78,172,122,109,93,39,54,180,136,107,115,130,103,49,319,29,25,49,10,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Arni Yavatmal,47,,33,34,77,172,122,115,97,42,63,187,162,126,112,118,NR,53,300,10,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Chandrapur,38,,37,41,73,165,122,119,100,42,59,187,167,163,99,163,NR,50,203,28,20,43,23,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Karad Satara,48,,38,46,85,182,142,132,102,42,70,198,168,129,110,114,100,51,282,28,29,63,33,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Ahemednagar,59,,44,46,84,173,124,124,98,40,53,170,174,128,119,130,109,44,225,27,24,44,29,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Khultabad,51,,35,38,81,170,118,120,93,42,50,187,NR,139,107,114,95,47,300,20,35,55,39,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Islampur,59,,43,48,69,174,119,120,104,40,68,180,176,105,118,132,105,48,323,30,29,56,30,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Kankavli,46,,41,43,87,179,129,137,101,43,57,176,161,136,109,111,97,53,344,20,32,58,32,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Partur,70,,34,40,60,160,110,110,101,42,55,164,198,159,105,144,97,40,409,10,23,58,45,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Gondia,51,,43,44,79,171,115,116,84,43,52,174,149,99,109,116,101,54,215,22,22,55,26,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Jalgaon,52,,42,47,93,180,143,129,108,44,60,212,153,129,105,108,112,60,368,27,22,65,55,,,,,,,,,,,,,,,,,,,2023-11-21
Maharashtra,Akola,39,,30,34,82,172,116,115,100,42,65,175,141,125,98,109,90,55,285,26,28,65,45,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jaipur,43,,33,35,82,182,130,112,84,45,50,203,135,115,125,132,NR,47,287,19,19,55,30,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,NR,25,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Kota,35,,26,33,79,140,103,105,100,45,55,177,160,102,101,167,NR,49,240,25,23,52,20,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,45,25,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,49,49,165,156,154,128,128,NR,46,205,13,17,62,37,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Bundi,49,,27,32,64,108,105,112,93,42,50,147,122,112,105,155,NR,47,328,18,31,52,41,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Rajsamand,37,,31,33,76,156,116,112,88,42,60,162,139,121,107,125,NR,39,288,17,22,58,45,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,36,27,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,75,40,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Chhitorgarh,40,,34,39,78,111,105,106,99,43,57,181,180,148,134,138,122,42,323,20,22,NR,22,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,NR,40,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Dholapur,38,,30,35,85,165,112,110,87,47,54,215,128,116,115,NR,NR,47,325,27,28,36,38,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,214,169,NR,149,191,NR,54,307,28,26,64,42,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,41,43,248,128,128,105,137,NR,39,330,14,19,NR,33,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,52,187,168,110,149,154,NR,43,255,15,23,51,33,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,22,27,62,38,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,NR,55,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,44,210,155,138,141,192,NR,38,207,17,25,53,34,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Karauli,37,,27,31,66,110,121,119,87,45,NR,203,148,138,138,NR,NR,42,480,30,20,80,40,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,NR,21,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,168,180,150,150,160,149,38,317,20,25,NR,40,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,44,311,21,23,40,47,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,22,60,52,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Sri Ganganagar,49,,26,31,77,98,98,93,94,45,48,NR,NR,NR,NR,NR,NR,48,281,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,71,36,,,,,,,,,,,,,,,,,,,2023-11-21
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,104,70,39,52,200,108,102,107,180,NR,38,283,28,18,NR,58,,,,,,,,,,,,,,,,,,,2023-11-21
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Patna,43,,31,38,86,167,136,119,85,48,56,NR,120,110,124,140,111,43,280,26,28,58,62,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Bhagalpur,38,,29,33,80,155,110,111,81,45,56,NR,132,114,134,169,123,43,320,28,18,59,66,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Purnia,36,,31,36,79,159,134,109,76,47,51,NR,124,99,114,NR,92,42,324,13,16,49,37,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Darbhanga,40,,28,40,80,140,115,110,80,45,52,NR,130,130,115,NR,100,50,195,13,18,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Gaya,32,,25,39,80,177,112,109,80,44,59,NR,151,144,146,147,133,49,323,23,21,49,29,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Muzzafarpur,42,,27,33,78,166,113,116,83,45,57,NR,128,131,129,169,94,49,287,24,21,46,52,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Saran,41,,28,31,84,159,136,124,81,44,57,120,129,130,126,126,110,51,255,27,NR,NR,68,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Munger,34,,28,34,NR,172,121,121,81,45,55,NR,144,135,139,244,NR,57,246,28,19,65,71,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Saharsa,39,,28,34,69,118,103,98,84,45,55,NR,145,128,122,NR,NR,55,215,23,20,62,32,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Madhubani,39,,29,36,80,152,114,112,79,45,52,159,132,124,114,149,98,48,290,16,17,54,39,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Rohtas (Sasaram),31,,30,35,79,143,128,98,83,47,66,220,130,95,108,122,97,44,223,28,18,58,62,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Motihari,43,,29,34,70,106,106,104,86,42,55,125,146,141,138,141,129,42,278,18,19,47,38,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,25,55,44,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Katihar,37,,30,32,78,165,114,112,80,44,54,NR,142,140,131,149,NR,50,305,19,22,62,52,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Araria,43,,28,35,74,125,133,102,93,45,56,NR,125,101,101,179,101,61,322,23,17,51,40,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Nawada,48,,23,42,86,160,118,112,83,44,60,227,167,120,117,170,105,51,240,19,22,63,85,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Khagaria,44,,24,34,83,125,115,118,83,43,42,237,132,101,122,133,98,42,370,27,17,52,28,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,67,39,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Arwal,34,,25,31,71,138,110,118,76,44,53,NR,164,123,142,112,110,43,277,25,19,62,34,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Aurangabad,37,,24,33,80,153,120,120,82,43,59,235,131,163,165,228,175,52,194,26,13,60,40,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,62,27,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Bhojpur Ara,43,,25,30,79,159,129,125,75,45,55,232,146,162,145,197,NR,49,369,29,25,50,52,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Buxar,31,,31,32,82,164,124,124,82,46,60,136,130,118,118,154,118,47,260,28,19,60,33,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Jamui,38,,30,34,67,129,111,110,74,45,57,NR,132,109,133,NR,120,39,254,29,21,55,33,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Jehanabad,36,,28,33,81,169,123,109,79,45,55,NR,143,123,120,162,NR,47,247,26,18,43,37,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Kaimur,38,,28,31,72,165,125,130,75,45,58,187,133,130,140,191,123,46,200,24,15,60,48,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Kishanganj,35,,24,34,84,107,130,120,85,44,56,NR,120,130,110,125,NR,50,258,26,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,37,65,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Medhepura,37,,29,35,78,159,119,113,78,47,55,NR,129,106,107,119,93,45,339,12,17,53,56,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Nalanda,34,,27,32,77,132,118,110,85,44,60,240,149,128,135,175,NR,49,390,26,17,62,45,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Sheohar,33,,27,33,82,162,118,114,74,44,55,145,129,116,121,163,88,48,198,27,19,52,36,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,52,38,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Siwan,33,,28,32,76,164,109,119,80,47,54,190,126,99,110,192,87,47,210,25,12,54,47,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Supaul,38,,28,32,80,172,133,125,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,Vaishali,39,,30,32,78,160,129,117,75,45,60,162,119,109,120,173,97,49,207,25,16,67,58,,,,,,,,,,,,,,,,,,,2023-11-21
Bihar,West Champaran,45,,24,38,80,120,111,100,95,42,50,167,141,167,146,207,123,47,292,16,19,58,40,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Ranchi,43,,36,35,77,168,120,108,77,48,56,225,127,95,116,118,90,50,240,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Sahibganj,40,,31,34,74,165,100,120,85,45,58,210,143,123,NR,NR,NR,54,380,20,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,40,60,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Lohardaga,33,,33,34,78,158,112,112,78,44,59,NR,134,140,124,159,105,51,250,25,23,38,37,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Simdega,38,,NR,37,80,162,117,113,79,46,59,NR,137,116,128,126,110,45,NR,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Dhanbad,38,,30,34,85,165,135,115,78,47,61,215,140,115,120,125,110,50,300,25,24,50,46,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Giridhi,34,,26,30,85,160,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,17,50,45,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,19,49,45,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,West Singhbhum,39,,40,40,72,124,123,124,83,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Daltonganj,38,,29,34,87,152,119,113,88,46,56,NR,129,108,122,NR,110,52,388,23,39,48,44,,,,,,,,,,,,,,,,,,,2023-11-21
Jharkhand,Deoghar,34,,36,36,80,168,110,110,91,50,60,128,163,151,154,171,101,50,262,30,19,60,29,,,,,,,,,,,,,,,,,,,2023-11-21
