State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,28,,30,29,65,160,100,95,85,40,62,190,140,115,148,148,NR,50,253,28,20,20,25,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Selamba,50,,31,39,85,147,125,115,97,42,59,190,130,122,105,107,105,48,280,18,27,27,20,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,40,56,194,145,135,150,135,115,48,290,12,26,29,40,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Vapi,46,,34,40,90,160,131,121,121,43,67,236,146,137,134,134,115,61,261,12,26,33,10,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,101,128,NR,55,250,17,18,25,18,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Indore,42,,25,31,82,160,115,120,96,45,64,189,138,134,113,129,97,55,245,22,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,43,66,214,141,121,115,125,NR,54,230,28,20,30,24,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Jabalpur,39,,30,35,78,142,103,108,82,43,64,200,131,104,105,128,105,44,255,16,22,32,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,52,171,154,115,141,139,NR,42,393,19,20,30,22,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Sagar,42,,27,29,78,153,109,103,88,43,58,202,142,99,101,118,93,50,233,22,16,23,18,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Jhabua,38,,33,39,83,167,112,125,108,43,56,182,165,146,130,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Hoshangabad,46,,27,32,88,168,107,118,92,43,60,189,129,116,109,135,95,50,404,12,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Morena,34,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,52,227,16,20,37,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Anuppur,35,,31,32,85,167,103,120,90,45,50,220,140,113,105,127,80,50,200,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Dhar,47,,26,41,82,180,120,113,104,42,58,193,137,133,102,133,170,48,215,23,18,37,13,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Harda,36,,28,29,80,165,118,110,87,42,60,185,135,127,98,108,NR,55,200,28,27,26,40,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,105,125,110,45,180,28,18,30,18,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,22,17,19,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Mandla,45,,30,38,80,152,110,120,82,43,50,207,130,98,103,125,112,70,242,NR,25,30,21,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Rajgarh,35,,27,31,93,95,88,92,85,41,62,157,120,95,95,100,NR,45,233,17,24,17,87,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Sidhi,35,,23,32,90,160,107,95,100,45,60,230,130,125,115,160,100,49,257,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,20,32,15,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,193,140,132,108,132,NR,42,385,9,20,18,15,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Burhanpur,32,,32,37,79,164,113,113,88,43,54,164,123,119,101,118,98,48,195,27,20,20,10,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,178,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Raisen,37,,28,30,85,163,110,118,90,42,60,193,130,112,100,NR,NR,48,220,28,20,30,21,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,40,60,170,130,110,110,180,NR,45,280,28,22,25,18,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Agar malwa,46,,25,31,83,172,130,118,113,41,57,185,178,130,108,178,NR,46,357,17,19,22,19,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,26,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Shajapur,38,,27,29,87,181,128,126,88,41,58,188,127,127,98,129,NR,48,307,27,19,22,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Dewas,37,,24,31,83,151,99,100,86,42,56,183,119,114,96,108,NR,47,198,10,21,24,16,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Singrauli,35,,25,32,90,164,110,120,100,48,60,220,120,103,108,143,95,56,300,28,23,38,25,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Chhindwara,38,,29,33,80,158,111,110,85,43,58,214,148,104,115,121,110,43,198,10,20,35,15,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Sehore,38,,26,32,89,172,125,116,93,45,55,192,129,124,106,123,NR,49,212,11,18,15,17,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,MP-Ashoknagar,41,,28,31,64,142,123,117,90,41,57,257,140,137,117,143,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Guna,40,,27,30,80,150,102,109,80,43,60,190,122,103,103,125,100,45,200,28,12,20,14,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Ratlam,34,,24,34,84,165,115,113,90,41,55,204,132,115,102,112,110,46,300,10,20,27,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Satna,30,,26,35,75,150,95,95,82,45,60,200,130,122,132,137,110,50,200,28,21,40,18,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Vidisha,40,,28,30,83,162,115,119,86,42,65,193,136,105,99,126,NR,50,217,9,17,27,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Betul,48,,29,31,77,177,110,113,95,44,55,188,127,109,101,131,NR,55,207,18,23,23,23,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,44,50,210,155,120,110,140,NR,48,200,10,18,35,28,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,200,110,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Niwari,33,,25,30,81,179,117,120,85,44,68,212,133,118,114,180,NR,51,212,28,21,37,30,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Madhya Pradesh,Tikamgarh,40,,40,40,72,156,98,106,80,42,40,179,149,129,120,146,118,45,240,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Mumbai,40,,48,51,122,176,176,166,113,46,58,185,159,148,124,131,97,80,320,27,21,36,20,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Nagpur,42,,39,50,82,182,125,125,90,51,53,210,172,145,111,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Pune,58,,41,49,84,179,120,127,84,48,69,205,153,108,111,106,104,42,308,25,24,27,24,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Nashik,39,,40,39,89,167,123,120,94,42,54,200,183,131,101,116,98,54,300,26,25,33,20,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Mangaon-Raigad,48,,51,55,86,172,127,118,94,52,59,183,140,134,118,124,110,66,315,29,32,42,22,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Dharni,41,,35,37,79,173,113,116,90,43,51,198,131,125,109,132,NR,53,303,13,28,39,23,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Latur,62,,40,43,91,178,133,130,89,40,66,206,152,94,105,110,95,42,206,28,28,40,20,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Akluj,41,,37,39,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,49,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Chandrapur,37,,38,43,85,173,134,131,114,45,58,187,169,161,98,156,NR,56,203,27,20,40,17,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Karad Satara,50,,34,45,85,180,150,132,100,43,70,195,168,128,108,111,102,51,282,28,29,37,18,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Ahemednagar,55,,39,41,85,173,118,119,100,40,53,173,174,124,115,130,109,46,225,27,24,21,26,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Khultabad,51,,34,38,84,165,118,123,92,42,51,195,NR,139,103,111,95,49,288,20,31,27,16,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Islampur,53,,43,48,68,169,116,120,104,40,68,180,176,105,118,135,105,48,323,30,30,38,15,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Kankavli,45,,41,41,88,182,130,138,102,43,53,176,162,136,104,117,93,51,342,20,32,41,20,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,101,144,97,40,409,10,30,25,18,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Gondia,51,,39,41,79,165,106,110,84,44,52,179,141,98,99,108,94,51,213,22,25,32,15,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Jalgaon,52,,38,42,92,180,131,132,108,43,60,212,153,129,105,108,112,60,368,27,22,37,18,,,,,,,,,,,,,,,,,,,2023-10-18
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,51,285,26,23,43,18,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jaipur,45,,33,35,80,177,119,110,82,44,50,209,127,115,120,132,NR,49,277,18,20,30,27,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,47,195,190,135,197,NR,140,50,333,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,26,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Bikaner,42,,33,36,69,106,106,97,90,49,49,165,156,154,128,128,NR,46,205,13,17,16,47,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Bundi,44,,33,37,67,113,113,117,93,42,56,157,135,128,113,162,NR,48,367,19,26,29,33,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Rajsamand,37,,30,34,75,150,117,111,88,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,38,200,14,20,21,40,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,40,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Chhitorgarh,40,,35,35,72,112,104,105,99,46,54,180,182,152,137,138,122,43,323,20,21,24,22,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Dholapur,35,,28,31,84,138,106,107,83,47,54,210,128,115,122,NR,NR,48,333,27,22,27,23,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Dungarpur,37,,28,29,68,118,119,115,113,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Hanumangarh,35,,27,29,80,130,110,104,80,40,40,233,125,120,103,128,NR,36,NR,NR,19,26,33,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,NR,NR,NR,NR,NR,NR,42,NR,NR,30,30,35,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,18,21,55,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,35,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Karauli,40,,25,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,24,28,24,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Nagaur,32,,32,35,65,104,105,80,82,40,50,162,165,116,161,NR,NR,38,310,13,20,18,21,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Pali,58,,29,28,69,118,122,98,99,37,57,197,158,128,178,157,168,38,274,14,28,22,11,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,36,56,200,180,150,150,160,NR,35,300,NR,15,12,40,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,47,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,20,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Sri Ganganagar,48,,27,32,85,101,100,122,96,40,48,NR,NR,NR,NR,NR,NR,46,282,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Patna,40,,28,35,87,168,123,119,85,46,56,NR,115,110,116,138,107,50,280,26,25,40,25,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Bhagalpur,38,,29,32,80,155,110,112,81,45,56,NR,126,114,134,169,123,44,320,28,19,35,39,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Purnia,36,,30,34,78,159,114,111,76,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Darbhanga,40,,26,38,80,140,115,110,80,44,52,NR,130,130,115,NR,92,50,195,13,18,38,23,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Gaya,32,,23,40,78,132,111,99,83,43,60,NR,151,147,146,147,133,49,327,23,24,29,24,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Muzzafarpur,39,,26,32,79,164,113,113,81,44,57,NR,124,127,124,166,102,47,287,24,20,33,23,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Saran,42,,28,32,85,158,139,125,83,44,56,NR,134,136,135,138,120,53,265,27,31,30,32,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Munger,34,,29,35,78,170,121,121,85,43,55,NR,141,133,141,244,NR,51,245,28,17,40,35,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Saharsa,38,,28,35,66,117,103,100,81,44,55,NR,153,130,125,NR,NR,56,223,22,18,31,27,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,33,24,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,33,20,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Motihari,43,,29,35,67,105,105,103,85,44,55,165,144,139,136,139,128,42,278,18,18,27,34,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,27,30,42,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Katihar,35,,27,30,75,150,112,108,77,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Araria,43,,25,34,66,118,133,99,92,44,55,NR,135,139,139,198,139,64,372,22,21,38,41,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Khagaria,45,,24,32,85,125,115,120,85,43,42,235,132,104,123,138,98,42,370,27,17,33,34,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,39,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Aurangabad,36,,24,33,80,140,120,113,81,43,59,235,131,163,165,228,175,51,194,26,18,30,20,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,125,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,18,28,20,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Jamui,38,,30,34,67,129,111,110,74,NR,NR,NR,132,109,133,NR,120,NR,NR,NR,25,22,35,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Jehanabad,39,,29,33,79,167,114,108,81,42,55,NR,143,131,124,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Kaimur,39,,26,31,75,151,113,113,75,44,58,198,129,136,140,180,115,44,227,24,17,25,22,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,106,114,119,91,45,342,12,19,39,39,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Nalanda,34,,27,32,76,128,118,111,84,43,60,240,145,127,135,175,NR,49,390,26,15,29,31,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Sheohar,35,,26,32,82,159,114,121,79,42,55,149,133,112,121,163,103,48,198,27,23,28,29,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Siwan,35,,26,30,76,155,96,114,82,46,54,185,124,97,112,188,78,52,210,25,16,27,19,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Supaul,38,,28,32,80,175,135,128,80,46,51,NR,130,120,135,175,NR,65,365,12,18,30,37,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-18
Bihar,West Champaran,45,,24,37,76,122,121,100,97,42,50,167,141,167,146,207,123,47,298,17,17,19,37,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Sahibganj,40,,31,34,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,33,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Simdega,38,,NR,35,79,160,112,114,78,45,58,NR,135,121,126,NR,112,48,NR,28,17,35,30,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Giridhi,34,,26,30,85,155,100,93,75,43,55,NR,130,120,125,160,95,40,300,19,16,35,35,,,,,,,,,,,,,,,,,,,2023-10-18
Jharkhand,Seraikella,37,,27,34,77,161,113,115,79,44,60,169,127,141,105,134,97,51,213,25,18,34,30,,,,,,,,,,,,,,,,,,,2023-10-18
