State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Auraiya,38,,27,34,85,114,110,107,84,45,54,180,166,143,142,142,129,48,229,21,21,26,39,27,26,36,49,37,91,612,57,74,38,85,38,37,26,13,46,,,2025-07-20
Uttar Pradesh,Maharajganj,35,,28,33,81,117,117,109,80,44,57,189,178,132,142,155,126,47,213,22,18,23,39,36,44,34,51,36,91,593,58,72,37,82,34,41,30,15,50,,,2025-07-20
Uttar Pradesh,Balrampur,35,,25,36,80,108,117,110,82,45,53,172,187,145,139,156,131,55,227,15,20,25,49,35,44,36,NR,39,97,619,59,71,47,88,31,42,26,15,40,,,2025-07-20
Uttar Pradesh,Kannauj,39,,28,33,83,119,113,107,86,45,61,189,161,143,141,152,124,52,238,21,21,25,41,31,39,38,NR,38,93,613,55,72,31,84,30,45,28,17,43,,,2025-07-20
Uttar Pradesh,Mathura,38,,30,33,85,117,117,108,85,44,63,211,153,120,121,145,121,55,263,27,23,38,47,33,43,40,47,40,NR,601,55,76,38,83,NR,34,NR,15,40,,,2025-07-20
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Uttar Pradesh,Kasganj,44,,30,36,86,122,117,112,87,46,59,205,189,174,161,176,143,55,263,21,25,29,48,23,NR,36,NR,38,98,542,54,73,37,85,38,47,28,13,42,,,2025-07-20
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Uttar Pradesh,Shamli,37,,26,29,80,119,112,108,85,44,55,187,157,150,141,148,126,50,237,15,20,25,38,26,40,35,50,35,85,533,60,66,32,82,37,35,25,13,50,,,2025-07-20
Uttar Pradesh,Ballia,40,,28,33,86,115,115,111,88,44,58,188,163,144,142,146,124,53,231,22,21,23,52,31,37,35,51,37,93,624,54,72,30,82,34,43,29,17,50,,,2025-07-20
Uttar Pradesh,Mau,38,,27,34,83,118,114,108,86,44,56,191,161,145,143,148,119,53,234,22,20,22,42,NR,NR,35,NR,37,93,663,55,75,31,81,32,40,29,16,41,,,2025-07-20
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Uttarakhand,Haldwani,38,,36,33,92,132,111,109,93,44,57,195,191,174,162,176,149,52,260,28,24,26,48,30,43,52,45,41,102,600,58,80,29,100,40,53,38,15,50,,,2025-07-20
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-20
Chhattisgarh,Raipur,32,,32,42,94,119,116,116,102,47,57,195,165,140,139,148,114,51,248,25,33,32,39,31,26,41,45,45,83,724,56,78,34,91,37,34,25,11,30,,,2025-07-20
Chhattisgarh,Durg,37,,40,36,81,107,102,103,82,45,55,178,150,145,150,154,143,55,223,15,20,20,26,45,45,40,61,49,100,709,62,73,40,81,38,41,31,14,47,,,2025-07-20
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Chhattisgarh,Dantewada,39,,38,42,101,130,115,110,84,45,61,NR,188,152,149,155,133,57,246,20,28,34,38,42,NR,41,NR,45,104,652,59,68,41,97,49,49,21,17,62,,,2025-07-20
Chhattisgarh,Dhamtari,35,,25,43,97,137,100,105,97,45,65,198,190,130,134,134,128,55,217,24,25,27,35,52,45,42,57,45,108,749,59,73,39,86,32,35,23,15,40,,,2025-07-20
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Chhattisgarh,Koriya,39,,35,39,85,127,102,112,83,42,75,206,162,154,148,168,177,47,195,25,33,33,42,35,34,46,32,58,82,693,58,83,42,78,27,38,28,17,42,,,2025-07-20
DNH and DD,Silvasa,52,,39,37,87,126,123,131,91,44,68,179,194,178,160,172,119,63,223,30,24,30,40,44,56,57,55,60,108,681,62,90,70,113,67,43,35,22,33,,,2025-07-20
DNH and DD,Daman,50,,36,38,86,118,118,113,90,45,68,186,194,147,162,170,123,62,222,30,25,30,40,41,45,53,55,60,108,684,62,83,70,108,61,44,35,23,40,,,2025-07-20
DNH and DD,Diu,49,,39,55,87,132,138,122,100,46,64,192,214,192,187,196,143,62,400,30,25,30,47,39,53,57,77,64,111,703,62,82,52,111,43,35,38,20,50,,,2025-07-20
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Gujarat,Surat,36,,34,36,95,120,118,105,93,45,68,174,168,141,152,165,141,58,210,20,32,30,30,40,42,42,70,46,95,643,57,80,37,78,30,36,42,17,40,,,2025-07-20
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Gujarat,Selamba,35,,33,36,93,118,116,103,89,44,64,170,165,138,150,161,140,55,210,19,30,26,33,36,37,38,67,42,92,632,53,71,38,76,31,33,32,17,45,,,2025-07-20
Gujarat,Waghai,35,,33,34,91,121,120,103,90,45,67,170,165,138,150,161,138,55,209,20,30,28,31,35,36,40,60,44,96,631,55,70,36,75,30,34,24,17,40,,,2025-07-20
Gujarat,Bodeli,34,,32,34,93,117,116,103,90,43,66,170,165,138,150,161,138,56,205,18,30,28,28,37,39,39,68,44,91,632,55,73,35,76,28,34,39,15,37,,,2025-07-20
Gujarat,Vapi,34,,33,34,92,118,116,104,86,43,63,167,158,134,149,158,138,52,210,18,26,28,30,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,,,2025-07-20
Gujarat,Bilimora,35,,35,36,87,111,111,101,89,44,64,168,159,137,155,153,149,54,202,19,32,31,32,35,37,39,62,45,95,629,54,69,33,68,31,35,25,17,40,,,2025-07-20
Gujarat,Idar,38,,37,37,95,115,116,110,94,39,64,159,159,156,159,160,156,50,197,17,29,29,30,37,36,37,64,46,96,635,55,62,40,76,36,35,35,18,41,,,2025-07-20
Gujarat,Jhalod,34,,32,34,93,117,116,103,90,44,66,170,165,138,150,160,138,56,205,18,30,28,30,37,38,39,68,44,91,632,55,70,35,76,28,34,39,16,37,,,2025-07-20
Gujarat,Songash,33,,33,35,87,117,117,105,87,42,63,166,159,137,151,157,143,51,205,22,30,28,31,35,39,35,60,42,88,633,56,57,35,73,31,34,30,15,42,,,2025-07-20
Madhya Pradesh,Bhopal,32,,27,32,84,112,112,106,86,44,62,167,179,177,127,178,NR,52,255,10,24,18,39,40,40,38,60,42,88,662,60,90,28,100,54,40,34,14,38,,,2025-07-20
Madhya Pradesh,Indore,41,,28,33,82,115,115,107,79,42,60,176,169,148,140,154,141,56,270,15,22,13,40,34,34,39,NR,40,81,643,60,84,38,84,34,33,23,15,37,,,2025-07-20
Madhya Pradesh,Gwalior,40,,32,35,74,126,119,110,90,45,63,210,160,172,142,178,NR,50,222,12,22,25,51,28,32,39,61,40,88,624,55,71,23,82,35,35,26,15,36,,,2025-07-20
Madhya Pradesh,Jabalpur,40,,30,35,82,112,114,108,84,44,55,187,167,139,136,156,128,48,252,16,25,24,35,36,40,41,54,44,95,643,56,76,30,86,36,36,25,15,36,,,2025-07-20
Madhya Pradesh,Rewa,32,,28,34,75,101,91,88,79,45,55,177,153,147,146,147,NR,55,237,18,17,20,37,NR,NR,35,NR,35,85,655,57,76,24,90,28,45,30,12,41,,,2025-07-20
Madhya Pradesh,Sagar,39,,28,30,76,105,104,100,84,45,59,182,180,140,140,167,132,49,245,16,23,19,38,40,44,38,59,39,85,690,59,83,42,79,29,31,22,14,33,,,2025-07-20
Madhya Pradesh,Jhabua,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Hoshangabad,40,,31,37,81,113,113,99,85,45,55,187,143,129,135,145,103,55,220,13,25,27,45,46,48,43,47,42,95,650,60,82,36,85,29,46,19,17,50,,,2025-07-20
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,40,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,,,2025-07-20
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Anuppur,30,,26,34,80,100,110,110,80,45,50,192,187,143,135,176,143,50,240,15,20,25,30,40,40,35,40,45,90,714,60,78,34,90,25,31,20,13,40,,,2025-07-20
Madhya Pradesh,Bhind,41,,30,33,83,117,119,114,85,44,60,182,149,131,125,141,113,44,245,16,18,20,40,33,42,37,62,38,89,631,60,75,25,78,31,40,24,17,40,,,2025-07-20
Madhya Pradesh,Dhar,43,,27,36,84,119,114,111,96,44,58,166,173,167,134,174,90,52,212,15,27,21,38,35,35,38,52,41,90,683,58,72,30,81,30,35,19,17,31,,,2025-07-20
Madhya Pradesh,Harda,40,,29,33,82,105,119,110,91,43,60,181,183,170,144,170,NR,55,222,20,25,20,48,40,40,45,70,45,92,668,60,72,40,85,28,28,17,18,31,,,2025-07-20
Madhya Pradesh,Katni,35,,29,34,86,120,120,115,80,42,50,165,154,126,132,154,100,50,205,19,18,20,30,35,38,45,55,45,100,604,58,75,20,80,40,40,27,15,35,,,2025-07-20
Madhya Pradesh,Khandwa,38,,27,32,87,110,100,100,84,43,53,176,165,154,118,170,NR,48,219,21,20,20,45,36,36,34,40,40,85,648,55,72,35,75,25,35,26,16,33,,,2025-07-20
Madhya Pradesh,Mandla,35,,29,36,80,100,107,110,80,44,50,189,185,132,145,168,143,50,227,28,22,20,28,45,48,43,63,48,87,601,62,75,35,87,28,37,21,12,30,,,2025-07-20
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Sidhi,35,,28,35,70,110,100,100,80,48,60,183,176,159,143,126,115,50,250,17,20,20,42,30,41,35,54,50,92,633,57,85,40,82,32,50,25,15,50,,,2025-07-20
Madhya Pradesh,Chattarpur,40,,29,39,85,110,120,100,80,46,53,190,176,169,143,152,121,60,233,20,20,20,42,35,42,37,58,58,103,600,60,72,40,85,33,47,32,15,42,,,2025-07-20
Madhya Pradesh,Neemuch,45,,27,34,72,115,103,100,71,45,65,180,140,130,130,134,NR,51,298,10,25,20,40,44,41,41,65,41,90,564,63,72,40,75,25,42,30,15,45,,,2025-07-20
Madhya Pradesh,Burhanpur,38,,32,37,84,115,114,109,84,44,55,176,175,168,142,170,137,48,285,29,20,18,52,33,33,39,NR,49,92,709,60,83,32,82,29,34,21,14,30,,,2025-07-20
Madhya Pradesh,Narshinpur,40,,27,35,74,107,110,108,81,44,53,203,176,132,137,169,NR,42,238,12,23,20,42,41,39,45,51,48,90,638,55,79,44,85,39,35,25,16,35,,,2025-07-20
Madhya Pradesh,Raisen,40,,30,32,80,110,120,108,80,46,57,187,187,159,139,NR,NR,50,230,10,20,20,50,40,41,36,NR,41,85,694,62,74,48,89,32,31,24,19,40,,,2025-07-20
Madhya Pradesh,Sheopur,40,,26,32,82,107,105,102,80,45,60,203,192,169,130,165,NR,55,245,28,22,20,45,30,35,40,78,40,87,659,60,80,20,95,40,40,30,15,40,,,2025-07-20
Madhya Pradesh,Agar malwa,36,,27,32,74,127,114,107,95,43,58,172,169,154,148,142,NR,47,283,20,27,19,53,43,47,48,NR,49,77,663,56,65,35,90,29,29,23,15,33,,,2025-07-20
Madhya Pradesh,Umaria,34,,33,35,80,107,110,110,80,45,56,185,159,134,135,154,NR,50,233,15,20,25,38,40,NR,42,NR,47,87,611,60,74,30,83,28,42,25,15,35,,,2025-07-20
Madhya Pradesh,Shajapur,40,,26,32,80,112,110,106,87,43,58,165,176,154,140,159,NR,50,257,19,23,22,40,35,34,36,NR,45,90,674,58,80,43,85,33,32,27,15,40,,,2025-07-20
Madhya Pradesh,Dewas,41,,27,33,84,110,107,105,88,44,61,174,189,157,147,164,NR,54,224,12,28,25,38,35,39,36,56,45,94,679,59,73,33,86,39,35,25,16,42,,,2025-07-20
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Chhindwara,44,,29,34,79,125,118,122,88,44,54,192,175,138,142,163,138,44,200,10,24,19,27,37,37,37,39,43,88,729,59,73,32,98,37,37,37,19,47,,,2025-07-20
Madhya Pradesh,Sehore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Guna,40,,26,30,75,105,102,100,87,43,58,194,181,170,137,176,136,48,217,20,18,15,48,31,39,50,59,50,88,696,60,73,50,83,37,38,27,15,33,,,2025-07-20
Madhya Pradesh,Ratlam,40,,28,35,77,105,114,104,89,44,62,164,160,156,131,158,128,51,240,10,25,15,32,31,41,40,63,42,84,630,59,72,32,74,30,33,23,15,32,,,2025-07-20
Madhya Pradesh,Satna,35,,27,38,90,108,90,92,82,45,60,198,141,146,130,176,110,50,260,20,20,24,35,40,43,33,60,33,70,692,56,65,40,72,25,30,30,14,51,,,2025-07-20
Madhya Pradesh,Vidisha,39,,30,34,74,103,113,110,87,43,60,176,189,144,142,174,NR,53,240,11,18,16,40,40,40,36,67,37,83,659,60,85,37,87,30,35,25,13,37,,,2025-07-20
Madhya Pradesh,Alirajpur,35,,28,35,84,120,95,111,91,43,55,185,148,139,136,144,NR,41,242,10,23,22,45,31,35,45,NR,47,93,619,57,73,19,77,40,43,29,17,31,,,2025-07-20
Madhya Pradesh,Betul,39,,28,33,79,99,107,100,81,44,57,175,189,145,139,175,NR,47,244,13,30,23,39,44,45,40,67,44,98,689,60,79,38,81,31,34,21,16,40,,,2025-07-20
Madhya Pradesh,Damoh,54,,32,33,81,116,114,112,83,45,62,207,166,142,146,156,NR,50,220,12,21,20,40,37,40,39,57,36,92,580,59,73,37,85,31,45,33,15,39,,,2025-07-20
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Seoni,38,,35,37,90,125,110,105,86,47,55,203,159,132,132,156,NR,47,215,11,26,25,34,40,40,36,68,42,100,651,57,81,18,78,48,36,21,15,41,,,2025-07-20
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Madhya Pradesh,Tikamgarh,35,,26,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,20,25,38,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,40,,,2025-07-20
Madhya Pradesh,Datia,49,,27,30,82,117,110,103,75,45,58,214,161,142,150,181,120,51,218,26,27,30,42,37,37,40,72,39,91,680,61,85,43,89,40,35,26,15,40,,,2025-07-20
Madhya Pradesh,Maihar,39,,29,35,90,100,95,95,82,45,55,220,164,143,148,165,113,50,205,10,20,15,40,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,40,12,40,,,2025-07-20
Maharashtra,Mumbai,42,,41,54,93,123,130,122,97,48,58,222,208,188,152,163,128,83,310,28,33,33,48,42,55,48,63,51,120,679,58,80,80,105,69,44,53,19,45,,,2025-07-20
Maharashtra,Nagpur,52,,48,54,92,132,132,122,97,50,63,219,201,167,164,175,131,70,283,27,43,37,59,39,48,50,75,50,110,671,61,94,59,92,35,48,28,18,60,,,2025-07-20
Maharashtra,Pune,38,,42,53,87,135,114,117,84,44,74,194,187,165,151,163,154,55,334,32,34,30,40,42,43,40,43,40,86,526,60,84,57,89,35,44,30,17,40,,,2025-07-20
Maharashtra,Nashik,40,,40,41,84,114,118,114,94,44,58,178,205,172,141,165,140,55,317,28,32,27,42,43,59,51,56,51,98,640,58,67,65,107,51,36,30,15,37,,,2025-07-20
Maharashtra,Mangaon-Raigad,44,,42,47,88,111,123,117,96,45,56,189,173,198,133,166,135,61,355,30,31,29,43,43,50,45,53,47,102,813,60,81,63,98,55,41,31,17,62,,,2025-07-20
Maharashtra,Dharni,42,,30,36,83,115,108,118,92,45,52,196,181,163,160,183,NR,53,323,13,31,21,51,35,28,41,NR,44,91,743,61,82,53,90,32,42,21,17,40,,,2025-07-20
Maharashtra,Latur,56,,35,42,92,118,123,121,87,43,62,171,191,131,132,148,130,47,222,24,32,30,40,35,43,39,61,39,95,720,56,74,93,96,47,36,21,18,44,,,2025-07-20
Maharashtra,Akluj,49,,34,38,79,106,107,101,89,44,52,200,192,144,143,155,118,50,335,30,30,23,22,32,43,36,60,36,88,659,52,49,58,97,30,38,19,12,26,,,2025-07-20
Maharashtra,Arni Yavatmal,44,,34,36,99,128,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,31,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,,,2025-07-20
Maharashtra,Chandrapur,35,,34,42,83,106,121,117,99,42,62,185,188,195,136,158,NR,61,244,30,32,28,27,53,56,58,51,53,101,611,59,75,22,93,34,37,33,20,70,,,2025-07-20
Maharashtra,Karad Satara,37,,37,49,87,120,119,119,92,43,70,186,182,162,150,166,148,50,293,30,31,23,21,39,36,41,57,41,114,637,55,76,67,103,37,39,24,20,38,,,2025-07-20
Maharashtra,Ahemednagar,53,,44,45,84,129,124,119,99,43,53,153,158,164,147,153,142,49,259,30,29,22,29,31,35,39,44,39,108,567,58,67,54,99,29,39,24,18,27,,,2025-07-20
Maharashtra,Khultabad,51,,34,36,80,119,111,107,80,44,45,181,NR,142,140,145,131,56,322,20,33,30,40,35,35,49,NR,47,88,702,60,80,47,85,32,24,21,17,39,,,2025-07-20
Maharashtra,Islampur,39,,40,48,85,123,129,120,90,42,72,208,199,141,154,165,132,51,343,27,30,28,25,36,39,39,43,43,106,653,60,77,65,103,59,53,35,27,43,,,2025-07-20
Maharashtra,Kankavli,43,,38,49,96,131,119,118,97,44,60,191,194,156,146,166,130,53,342,20,28,29,32,40,39,45,46,44,108,666,54,79,52,77,47,42,22,18,58,,,2025-07-20
Maharashtra,Partur,50,,32,40,80,115,120,110,88,43,56,205,187,151,153,159,148,49,401,10,30,20,56,32,34,43,NR,47,87,775,NR,84,100,92,40,42,19,15,43,,,2025-07-20
Maharashtra,Gondia,49,,34,36,75,105,89,98,82,43,57,175,199,135,142,169,139,62,250,29,22,23,40,37,37,36,50,37,83,820,59,75,40,105,49,54,28,19,27,,,2025-07-20
Maharashtra,Jalgaon,44,,36,47,88,114,125,115,101,44,64,174,193,176,145,158,151,62,458,28,20,22,38,39,38,56,52,55,107,707,59,85,60,117,46,41,28,15,39,,,2025-07-20
Maharashtra,Akola,42,,34,45,85,120,128,115,97,44,68,177,197,165,142,164,139,58,320,27,27,28,53,38,39,50,65,50,107,729,60,81,43,88,43,48,22,16,33,,,2025-07-20
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Kota,46,,33,34,83,135,119,108,96,45,58,188,152,124,145,147,109,53,284,22,27,26,42,33,48,51,55,44,95,681,60,76,45,77,33,38,31,15,42,,,2025-07-20
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
Rajasthan,Banswara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-07-20
