State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Balrampur,38,,28,38,88,132,112,115,82,44,52,211,172,157,162,183,150,58,200,28,20,34,23,32,54,38,NR,38,113,626,57,90,32,87,30,43,30,19,31,,,2025-01-19
Uttar Pradesh,Kannauj,39,,27,33,89,153,118,111,90,45,58,184,139,118,123,143,108,51,240,22,31,35,22,32,39,32,NR,34,83,538,52,72,27,108,39,58,34,19,36,,,2025-01-19
Uttar Pradesh,Mathura,38,,30,33,85,160,130,115,85,44,60,210,153,120,121,145,125,59,263,28,28,38,28,33,43,40,47,40,120,600,55,88,20,83,37,65,42,15,38,,,2025-01-19
Uttar Pradesh,Firozabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Uttar Pradesh,Kasganj,44,,30,33,90,148,118,112,90,42,59,205,160,142,132,152,112,50,233,26,22,37,25,24,NR,33,NR,36,95,495,49,72,42,80,38,45,27,12,45,,,2025-01-19
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Uttar Pradesh,Shamli,39,,28,33,85,130,125,110,83,43,68,200,154,143,145,145,121,50,270,28,20,32,20,27,55,35,53,35,87,504,60,84,32,88,35,48,30,13,50,,,2025-01-19
Uttar Pradesh,Ballia,38,,29,32,92,159,121,115,90,44,60,191,164,141,144,145,126,52,233,24,21,31,21,31,35,34,NR,37,91,598,51,75,34,82,32,45,31,18,53,,,2025-01-19
Uttar Pradesh,Mau,41,,27,35,92,160,119,115,88,44,62,214,186,140,139,151,103,57,266,27,16,35,18,NR,NR,35,NR,38,97,734,54,84,23,82,34,40,29,16,40,,,2025-01-19
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Uttarakhand,Haldwani,38,,36,33,NR,155,124,113,100,44,57,179,154,153,138,143,149,51,259,28,20,33,23,30,44,54,88,58,91,600,58,80,40,100,40,60,37,15,50,,,2025-01-19
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Uttarakhand,Haridwar,42,,26,36,93,172,122,114,95,43,65,192,181,148,155,157,NR,63,291,28,25,35,30,38,NR,47,51,40,105,634,56,76,27,102,60,40,39,16,60,,,2025-01-19
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-19
Chhattisgarh,Raipur,32,,36,40,108,145,111,115,101,45,56,204,164,140,132,143,105,53,245,21,41,46,21,30,26,40,45,43,90,732,56,84,32,87,34,34,23,10,27,,,2025-01-19
Chhattisgarh,Durg,41,,41,41,92,155,115,120,86,44,55,185,156,152,156,157,162,57,218,15,36,40,15,49,46,43,57,47,106,912,57,80,30,85,48,44,31,15,47,,,2025-01-19
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Chhattisgarh,Jagdalpur,38,,35,36,80,171,123,110,95,46,47,190,165,108,140,146,111,47,190,19,29,37,23,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-01-19
Chhattisgarh,Dantewada,40,,40,43,102,147,122,116,86,46,61,NR,185,152,145,159,136,51,251,16,39,51,22,40,NR,40,NR,52,111,630,60,74,41,98,50,54,23,15,60,,,2025-01-19
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,42,16,35,34,46,32,58,82,693,58,83,30,78,27,38,28,17,42,,,2025-01-19
DNH and DD,Silvasa,53,,38,42,100,140,135,130,90,41,68,189,179,183,163,163,138,60,242,29,25,26,20,42,59,62,60,62,127,648,58,78,50,98,60,46,38,22,29,,,2025-01-19
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
DNH and DD,Diu,45,,44,55,100,165,155,128,102,44,64,214,209,185,167,179,128,69,390,28,30,28,21,40,45,62,NR,70,128,698,60,89,28,108,56,43,42,20,39,,,2025-01-19
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Rajkot,36,,34,32,100,170,123,103,85,43,62,177,168,138,143,142,135,56,205,18,33,32,34,38,32,40,68,46,93,620,53,66,38,78,28,34,37,15,38,,,2025-01-19
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Selamba,42,,36,38,90,157,120,110,90,42,62,179,168,159,148,157,165,55,212,23,40,40,32,32,36,41,60,42,90,610,50,65,31,77,32,35,31,16,44,,,2025-01-19
Gujarat,Waghai,42,,40,42,90,170,120,110,90,43,64,193,179,121,128,126,132,55,210,19,38,50,40,30,43,38,45,44,95,619,55,70,42,80,31,36,23,16,45,,,2025-01-19
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,141,154,159,143,50,210,18,35,39,24,32,35,40,64,41,85,627,58,68,38,80,35,31,20,18,44,,,2025-01-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Bhopal,36,,31,33,93,149,124,104,83,42,55,179,179,154,146,165,NR,50,230,10,24,31,13,37,39,38,52,39,97,642,56,91,29,91,37,38,29,15,38,,,2025-01-19
Madhya Pradesh,Indore,41,,29,36,96,149,123,110,84,42,60,173,169,139,149,159,147,54,268,15,27,27,22,33,35,37,NR,40,99,635,59,88,40,85,35,34,25,15,40,,,2025-01-19
Madhya Pradesh,Gwalior,40,,32,36,86,156,140,110,89,44,60,219,165,143,144,153,NR,50,222,12,19,33,22,30,35,37,59,40,93,613,55,71,29,80,34,35,26,14,40,,,2025-01-19
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Rewa,31,,27,34,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,26,40,21,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-01-19
Madhya Pradesh,Sagar,42,,31,33,83,115,118,108,83,42,58,192,182,142,145,158,139,42,233,16,21,23,12,40,40,39,58,41,92,665,57,81,25,69,28,30,24,13,38,,,2025-01-19
Madhya Pradesh,Jhabua,41,,35,39,107,136,118,109,91,40,56,205,185,178,144,170,NR,51,251,15,20,28,11,33,39,42,58,44,93,636,NR,91,20,83,42,40,36,16,27,,,2025-01-19
Madhya Pradesh,Hoshangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Shahdol,35,,29,35,86,150,118,110,83,44,50,200,136,125,121,154,NR,52,210,18,25,25,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-01-19
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Morena,40,,30,36,95,165,120,115,93,44,62,220,163,143,145,145,104,47,247,14,20,33,18,25,NR,36,NR,40,100,577,54,80,15,83,36,37,27,14,35,,,2025-01-19
Madhya Pradesh,Anuppur,35,,30,37,90,133,120,120,90,45,50,220,159,143,143,143,141,45,200,15,23,30,12,40,40,38,40,48,100,703,55,75,11,80,28,30,22,20,30,,,2025-01-19
Madhya Pradesh,Bhind,39,,33,37,89,155,115,111,88,46,58,177,146,121,123,120,98,52,243,16,20,30,10,31,41,36,61,41,92,622,55,73,30,88,34,44,32,16,40,,,2025-01-19
Madhya Pradesh,Dhar,43,,31,37,98,155,128,109,95,40,56,174,177,169,148,170,91,44,215,15,20,25,13,34,33,37,53,38,95,685,56,82,19,97,32,33,20,17,28,,,2025-01-19
Madhya Pradesh,Harda,40,,32,36,85,135,125,112,85,42,58,181,169,148,146,154,NR,45,200,28,30,30,20,40,40,45,80,45,94,637,58,72,30,75,30,29,16,15,28,,,2025-01-19
Madhya Pradesh,Katni,31,,32,31,95,155,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,12,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-01-19
Madhya Pradesh,Khandwa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Mandla,35,,35,39,87,128,115,110,83,40,48,192,165,148,143,174,159,42,230,30,28,28,11,43,48,43,60,49,95,659,60,82,16,85,30,41,26,13,39,,,2025-01-19
Madhya Pradesh,Rajgarh,40,,27,34,85,157,120,110,85,40,40,179,176,NR,150,169,NR,50,220,10,20,30,23,NR,NR,43,NR,45,93,672,NR,95,20,80,43,39,30,15,40,,,2025-01-19
Madhya Pradesh,Sidhi,34,,26,33,86,155,112,105,85,42,58,180,165,135,143,115,98,52,230,18,20,40,20,28,40,35,53,39,87,635,56,70,30,83,30,40,25,16,39,,,2025-01-19
Madhya Pradesh,Chattarpur,37,,30,35,88,147,120,110,80,45,48,209,176,148,154,139,105,57,220,20,27,30,18,33,38,40,48,48,98,516,53,72,20,85,30,55,25,15,47,,,2025-01-19
Madhya Pradesh,Neemuch,45,,27,32,90,167,125,120,90,42,63,179,135,130,124,128,NR,49,295,10,25,30,35,55,50,42,69,41,100,551,60,85,35,77,25,42,30,15,40,,,2025-01-19
Madhya Pradesh,Burhanpur,39,,34,38,92,140,114,109,84,42,53,178,178,169,152,170,147,48,315,29,31,31,21,35,34,45,NR,45,100,703,59,85,35,82,32,35,22,14,25,,,2025-01-19
Madhya Pradesh,Narshinpur,39,,29,36,92,145,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-01-19
Madhya Pradesh,Raisen,40,,30,36,88,150,120,105,80,42,57,185,152,141,141,NR,NR,41,238,10,25,30,15,39,41,39,NR,41,95,672,58,76,30,84,35,39,25,14,29,,,2025-01-19
Madhya Pradesh,Sheopur,44,,29,34,90,160,118,108,80,44,60,198,165,159,148,148,NR,52,275,28,25,30,18,27,30,40,60,40,100,659,58,80,25,85,40,40,28,15,40,,,2025-01-19
Madhya Pradesh,Agar malwa,45,,29,34,91,169,115,107,88,40,60,192,166,147,147,143,NR,43,272,20,25,30,21,41,43,44,NR,50,95,619,55,93,26,95,45,34,20,14,47,,,2025-01-19
Madhya Pradesh,Umaria,34,,33,35,83,152,122,112,82,43,54,201,161,145,145,150,NR,45,237,15,25,35,16,35,NR,40,NR,47,97,621,60,88,30,88,28,47,28,15,45,,,2025-01-19
Madhya Pradesh,Shajapur,40,,29,36,90,152,120,110,85,42,58,178,165,145,141,152,NR,49,253,20,28,32,20,39,38,41,NR,45,98,659,58,68,19,83,35,38,33,15,38,,,2025-01-19
Madhya Pradesh,Dewas,39,,31,37,86,138,114,102,86,41,60,173,167,158,146,164,NR,45,226,12,23,22,15,35,40,40,60,44,99,665,59,84,26,83,38,39,30,15,32,,,2025-01-19
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Singrauli,38,,30,38,98,112,117,115,79,44,58,176,162,137,143,137,129,48,227,14,25,26,9,NR,39,38,NR,44,90,670,55,72,20,92,20,41,23,14,36,,,2025-01-19
Madhya Pradesh,Chhindwara,45,,33,37,98,127,115,109,88,43,53,213,183,143,157,175,145,37,200,10,28,32,17,36,37,37,39,44,105,727,59,68,32,99,35,31,36,18,43,,,2025-01-19
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,40,50,176,161,137,139,147,NR,45,210,10,25,25,15,NR,NR,48,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-01-19
Madhya Pradesh,MP-Ashoknagar,38,,32,34,84,120,110,100,90,40,56,187,148,146,143,142,NR,40,200,10,25,25,16,35,40,36,NR,38,90,632,55,80,30,88,36,45,25,15,30,,,2025-01-19
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Satna,35,,30,35,95,160,100,100,80,45,60,220,165,157,157,165,115,52,230,22,28,38,23,35,42,35,60,35,82,600,58,70,26,70,38,44,20,12,44,,,2025-01-19
Madhya Pradesh,Vidisha,40,,30,34,87,123,128,103,90,40,60,184,172,146,146,159,NR,45,215,10,20,30,15,38,40,39,65,40,100,600,59,96,20,88,28,35,27,13,40,,,2025-01-19
Madhya Pradesh,Alirajpur,34,,27,35,95,160,115,110,90,39,57,178,134,119,118,123,NR,40,278,10,33,34,44,33,32,43,NR,46,96,597,57,72,22,80,39,47,30,17,29,,,2025-01-19
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Damoh,45,,30,32,90,155,115,114,90,42,61,196,179,132,138,151,NR,54,217,12,26,28,22,40,42,42,54,45,90,648,58,72,27,90,31,43,30,14,41,,,2025-01-19
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,21,30,15,40,40,36,68,42,100,650,57,81,21,77,50,36,21,15,41,,,2025-01-19
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,20,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-01-19
Madhya Pradesh,Datia,44,,30,32,90,136,115,109,89,44,58,236,170,148,157,185,123,46,216,29,21,30,15,37,43,41,57,41,97,668,61,95,19,82,40,38,36,15,40,,,2025-01-19
Madhya Pradesh,Maihar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Maharashtra,Mumbai,46,,48,54,108,160,143,131,90,48,60,231,188,167,157,174,141,87,310,28,39,44,30,42,56,60,70,55,142,679,58,87,60,117,80,55,63,19,40,,,2025-01-19
Maharashtra,Nagpur,46,,46,53,91,166,136,129,96,49,62,211,205,166,161,155,125,68,283,27,41,45,39,38,48,48,75,48,110,663,56,94,35,88,35,48,28,18,56,,,2025-01-19
Maharashtra,Pune,44,,46,53,89,149,115,116,87,53,72,196,174,147,146,150,127,53,326,31,40,43,37,41,47,38,42,41,105,505,59,86,52,86,32,32,33,15,38,,,2025-01-19
Maharashtra,Nashik,42,,45,43,101,172,131,117,93,42,56,186,212,168,147,162,152,54,317,27,42,38,28,43,54,50,56,51,115,643,58,73,70,102,55,41,37,18,37,,,2025-01-19
Maharashtra,Mangaon-Raigad,43,,44,50,94,136,132,116,90,40,55,205,163,162,151,165,156,60,350,28,40,40,35,41,50,44,55,44,112,732,59,90,45,88,53,54,43,16,40,,,2025-01-19
Maharashtra,Dharni,41,,39,40,97,138,109,111,87,43,57,195,181,143,154,181,NR,48,310,13,38,35,24,37,26,44,NR,45,116,767,63,84,38,83,46,43,21,16,24,,,2025-01-19
Maharashtra,Latur,50,,45,47,92,162,133,125,93,40,68,176,179,145,139,147,148,45,226,26,43,35,32,43,45,37,62,35,93,703,62,85,70,95,40,42,23,18,35,,,2025-01-19
Maharashtra,Akluj,50,,37,42,85,132,123,110,87,40,52,200,175,142,150,159,145,40,340,28,32,52,23,34,45,40,60,41,95,659,55,50,60,90,31,50,25,15,30,,,2025-01-19
Maharashtra,Arni Yavatmal,51,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,50,30,35,32,47,70,55,103,783,55,72,40,99,45,42,42,15,40,,,2025-01-19
Maharashtra,Chandrapur,44,,45,47,91,159,131,128,101,44,69,182,190,173,154,158,NR,62,227,28,28,30,20,51,53,54,54,54,109,613,59,74,27,105,42,42,42,20,67,,,2025-01-19
Maharashtra,Karad Satara,39,,41,47,92,147,133,118,93,41,70,189,191,148,158,164,154,50,292,30,40,38,28,39,38,41,58,43,120,603,55,76,40,94,65,43,36,20,33,,,2025-01-19
Maharashtra,Ahemednagar,58,,44,49,89,149,129,119,99,40,53,159,168,138,148,148,128,46,249,29,29,33,19,31,35,37,44,39,108,567,58,72,49,79,29,59,29,18,25,,,2025-01-19
Maharashtra,Khultabad,51,,32,35,83,154,121,114,85,40,43,181,NR,136,143,141,126,56,297,20,38,38,37,32,33,49,NR,47,88,702,58,79,50,77,38,34,38,17,29,,,2025-01-19
Maharashtra,Islampur,46,,41,46,94,158,127,114,90,42,67,NR,NR,NR,NR,NR,NR,51,333,27,40,30,29,35,39,38,43,38,115,641,52,73,40,98,59,39,35,27,45,,,2025-01-19
Maharashtra,Kankavli,45,,44,48,98,159,141,119,97,42,58,210,197,155,152,158,129,53,342,20,43,40,20,40,41,46,47,46,114,667,54,85,35,87,32,42,41,16,57,,,2025-01-19
Maharashtra,Partur,50,,37,40,87,153,120,112,90,40,55,205,187,151,154,160,155,42,401,10,32,32,22,29,29,43,NR,47,87,775,NR,84,42,93,50,43,25,15,43,,,2025-01-19
Maharashtra,Gondia,52,,38,40,80,138,106,106,83,41,56,170,192,145,141,163,148,51,220,26,29,33,14,36,37,38,64,39,88,765,53,82,22,98,45,39,28,19,25,,,2025-01-19
Maharashtra,Jalgaon,56,,39,45,95,137,134,114,112,40,60,176,182,177,151,156,163,58,458,29,33,32,28,38,40,57,52,57,116,701,59,82,44,96,43,38,40,20,34,,,2025-01-19
Maharashtra,Akola,42,,39,42,97,162,130,118,93,42,65,180,192,155,146,159,139,55,300,26,40,43,27,38,39,48,65,45,115,723,55,82,47,90,45,55,26,18,37,,,2025-01-19
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,21,31,46,47,55,50,89,646,60,66,56,80,24,36,44,23,40,,,2025-01-19
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-01-19
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-19
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,38,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-01-19
