State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,50,,34,35,80,150,130,115,90,42,58,180,140,150,120,125,105,55,260,28,22,25,22,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,45,267,15,22,28,40,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Bhopal,36,,32,34,84,155,127,110,84,43,60,174,136,120,105,122,NR,50,270,12,25,25,25,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Indore,42,,27,35,90,150,118,120,92,NR,NR,182,140,125,110,125,94,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Jabalpur,41,,30,34,79,144,117,118,84,44,64,203,135,104,108,130,107,45,270,17,18,28,24,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Rewa,42,,24,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,24,20,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Sagar,41,,25,28,73,153,123,103,86,42,59,194,138,100,108,123,93,45,233,22,18,20,25,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Jhabua,43,,28,37,89,162,122,123,94,42,56,191,135,130,107,142,NR,53,300,22,27,34,26,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Hoshangabad,47,,27,34,86,166,113,114,100,44,60,187,126,106,111,121,95,45,390,13,23,28,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Ujjain,42,,30,35,82,154,122,115,93,44,58,190,140,125,122,122,99,52,270,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,180,111,125,125,178,103,55,240,16,15,35,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Anuppur,35,,32,34,80,143,117,120,93,44,50,203,123,120,110,127,90,45,200,10,23,37,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,15,35,40,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Dhar,45,,28,42,83,159,124,113,105,42,57,182,136,125,106,133,168,49,228,23,20,30,38,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Harda,35,,28,32,80,150,128,105,NR,41,60,187,135,123,100,117,NR,45,200,27,24,30,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,30,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,41,53,182,153,139,99,157,NR,48,252,20,20,25,27,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Mandla,49,,29,37,80,135,123,120,80,40,49,193,130,110,110,125,110,42,250,19,20,27,13,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Rajgarh,39,,31,36,98,99,93,98,89,41,69,135,108,101,107,102,NR,48,238,19,24,32,33,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,23,33,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,135,131,109,115,118,52,228,25,15,25,24,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Neemuch,40,,25,32,80,170,120,112,80,43,53,175,133,127,105,132,NR,45,382,9,15,30,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Burhanpur,38,,34,34,74,149,124,114,84,42,52,154,124,124,106,120,98,42,183,27,24,24,24,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,17,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Raisen,38,,28,30,80,158,120,120,90,42,60,190,130,110,105,NR,NR,45,220,28,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,40,60,170,125,120,105,150,NR,45,280,28,20,28,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Agar malwa,41,,26,33,80,172,126,112,103,40,55,172,140,123,105,133,NR,44,364,16,20,23,40,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,115,103,108,203,NR,42,220,18,24,38,32,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Shajapur,49,,27,35,81,154,137,125,93,42,63,175,122,113,105,118,NR,45,353,28,30,38,43,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Dewas,43,,24,33,84,152,113,111,93,41,56,173,122,113,98,110,NR,43,225,11,22,25,29,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,25,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Singrauli,36,,27,32,90,147,111,114,87,46,60,217,125,102,114,142,92,49,300,28,21,32,33,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Chhindwara,44,,25,31,78,144,114,110,84,43,52,234,153,103,120,129,114,37,210,10,19,28,26,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Sehore,38,,25,32,85,151,121,112,85,42,50,174,126,116,111,122,NR,45,211,11,20,32,35,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,MP-Ashoknagar,41,,29,32,69,153,124,118,90,42,58,260,138,138,120,140,120,40,215,28,20,33,33,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Balaghat,39,,35,35,78,148,115,115,90,41,52,193,140,102,NR,118,100,60,200,10,20,30,23,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Guna,40,,27,30,78,145,110,108,80,41,60,190,123,100,105,123,98,40,200,28,20,25,38,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Ratlam,34,,25,35,88,160,142,125,97,42,55,190,140,132,115,135,110,42,300,10,16,24,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,35,23,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Vidisha,39,,30,32,76,153,127,122,88,40,65,178,128,107,105,120,NR,46,227,10,20,20,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Betul,53,,28,33,79,149,124,116,90,43,58,177,134,116,108,130,NR,46,224,17,22,29,29,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,32,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Dindori,40,,35,35,93,140,140,130,88,45,57,220,133,90,110,140,NR,50,247,28,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Niwari,33,,25,32,75,149,119,115,89,44,64,205,135,123,115,180,96,42,211,28,20,31,45,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,19,24,,,,,,,,,,,,,,,,,,,2024-03-14
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,35,20,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Mumbai,42,,47,54,114,200,174,163,107,49,58,194,189,146,136,147,106,80,310,27,40,34,30,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,63,203,150,145,109,117,89,65,283,27,38,34,42,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Pune,58,,44,52,85,167,125,133,85,47,69,191,152,115,112,111,106,46,315,27,24,18,28,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Nashik,40,,42,41,87,159,132,123,90,41,54,179,172,123,100,115,93,54,300,26,27,30,28,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Mangaon-Raigad,45,,44,45,84,151,134,121,90,44,55,195,124,115,105,109,104,63,312,23,30,30,37,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Dharni,39,,35,35,79,152,127,121,88,42,49,180,148,122,109,137,NR,49,299,13,29,29,29,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Latur,57,,35,37,94,182,137,134,102,39,65,205,141,95,110,113,106,45,201,28,25,30,28,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Akluj,47,,39,38,86,157,127,121,96,42,50,185,128,123,116,124,94,56,305,25,29,25,29,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Arni Yavatmal,48,,32,33,72,153,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Chandrapur,51,,43,46,78,168,136,129,101,44,65,184,161,158,102,111,NR,58,227,27,28,25,15,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Karad Satara,46,,38,46,86,163,148,133,98,40,70,187,168,132,110,114,99,49,282,28,30,28,28,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Ahemednagar,59,,44,47,86,159,129,119,100,40,53,164,149,119,119,124,109,44,228,28,24,22,41,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Khultabad,59,,30,37,72,148,122,116,86,40,49,177,NR,131,105,119,93,58,300,20,29,29,29,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Islampur,61,,43,48,73,170,139,120,106,40,69,182,176,105,120,133,105,49,323,30,37,23,32,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Kankavli,46,,44,45,96,163,145,132,100,43,55,180,172,136,103,103,92,53,355,20,31,27,19,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Partur,70,,33,40,70,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,30,29,20,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Gondia,55,,40,43,80,148,111,113,81,40,50,167,137,99,105,108,101,51,218,22,22,22,16,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Jalgaon,53,,39,42,90,153,138,129,110,42,60,207,153,126,106,107,119,62,368,27,23,25,28,,,,,,,,,,,,,,,,,,,2024-03-14
Maharashtra,Akola,40,,33,38,75,155,117,115,100,43,65,175,141,133,101,112,90,53,285,26,27,30,33,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jaipur,47,,30,32,78,160,126,114,76,43,50,203,135,125,128,137,NR,42,297,19,20,30,37,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,38,30,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Bharatpur,45,,28,32,90,155,140,119,90,43,58,200,110,110,109,NR,NR,49,297,26,24,24,37,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Bikaner,39,,35,34,74,122,122,112,93,43,37,163,103,97,93,95,NR,43,209,10,14,17,27,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Bundi,47,,26,31,75,150,120,110,90,42,50,168,127,110,115,143,NR,48,317,19,21,28,26,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Rajsamand,39,,29,33,78,161,117,117,88,42,63,172,141,122,111,125,NR,49,292,16,19,29,38,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Alwar,43,,31,35,69,103,121,106,89,43,54,170,124,123,137,146,NR,42,308,16,20,28,22,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,22,35,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,14,20,32,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Chhitorgarh,45,,26,36,87,150,115,115,95,42,56,186,173,141,125,127,110,45,324,19,17,28,40,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Dholapur,40,,30,33,81,147,110,111,76,47,60,215,120,110,112,NR,NR,54,195,26,21,30,35,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Dungarpur,37,,28,31,65,114,121,118,120,44,56,219,160,NR,140,192,NR,51,293,28,28,38,37,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Hanumangarh,34,,27,29,82,133,112,105,82,41,43,249,128,129,107,138,NR,39,330,14,20,55,45,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,43,50,183,152,125,123,168,NR,42,390,20,26,39,35,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Nagaur,34,,33,36,66,106,106,81,83,41,55,163,167,119,164,NR,NR,38,313,14,21,36,32,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,RJ-Pratapgarh,60,,29,31,70,110,105,95,84,41,60,153,180,138,NR,NR,NR,39,325,18,21,20,30,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Sikar,45,,27,33,75,100,86,89,85,44,51,166,165,101,150,153,NR,44,311,21,23,42,47,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Sirohi,39,,35,36,66,122,121,108,105,40,51,193,166,134,155,188,NR,49,264,18,22,43,42,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Sri Ganganagar,53,,26,33,82,99,97,94,95,46,49,NR,NR,NR,NR,NR,NR,55,282,27,20,50,56,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Patna,42,,30,33,85,145,126,117,84,44,56,NR,119,118,129,130,118,43,280,26,17,27,24,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Bhagalpur,37,,30,34,79,148,110,111,81,44,57,NR,124,114,134,169,123,43,320,28,17,34,24,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Purnia,36,,30,34,77,144,129,111,74,44,51,NR,124,104,114,NR,89,41,323,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Darbhanga,38,,28,37,80,130,130,110,80,44,52,NR,130,125,120,NR,95,46,195,13,20,32,40,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Gaya,33,,26,43,80,167,109,107,81,44,60,NR,152,144,142,141,134,50,346,24,16,25,20,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Muzzafarpur,37,,27,32,76,147,113,112,75,45,57,NR,129,130,126,156,96,45,287,25,17,29,31,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Saran,41,,29,34,81,152,126,119,81,45,57,NR,128,127,123,148,107,48,266,26,19,48,68,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Munger,41,,28,36,81,162,133,120,81,45,56,NR,130,123,133,183,NR,47,242,27,16,31,24,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Saharsa,40,,28,33,83,128,110,101,88,45,55,NR,137,123,115,NR,NR,52,217,23,18,45,32,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Madhubani,38,,28,32,75,138,121,109,78,44,54,153,126,128,120,149,96,49,290,18,16,31,30,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Rohtas (Sasaram),29,,25,30,78,143,123,98,78,45,66,220,128,99,108,115,96,48,237,25,18,28,38,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Motihari,38,,28,32,76,120,110,106,82,44,57,132,138,130,128,158,94,43,285,20,15,33,30,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Samastipur,40,,26,31,71,120,108,109,82,45,55,159,138,112,144,154,98,49,320,22,13,34,33,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Katihar,37,,29,32,78,158,118,113,80,44,54,NR,139,136,130,149,NR,49,305,19,13,24,24,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Araria,41,,25,40,81,143,143,102,81,44,55,NR,130,122,122,182,90,49,405,22,14,27,29,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Khagaria,43,,24,36,79,123,114,118,79,44,43,NR,133,99,124,133,100,43,375,27,16,34,29,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Arwal,36,,26,32,72,140,110,120,78,44,52,NR,136,123,140,128,113,44,280,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Aurangabad,36,,26,33,74,145,120,115,74,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Bhojpur Ara,43,,27,33,79,140,129,129,74,45,56,231,144,162,145,197,NR,49,369,29,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Buxar,30,,27,30,76,140,122,122,79,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Gopalganj,42,,28,32,80,170,110,120,80,44,55,220,130,125,130,160,100,60,245,26,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Jamui,38,,28,33,72,139,117,114,75,43,57,NR,129,111,131,NR,122,38,254,29,16,32,22,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,134,119,121,162,NR,44,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Kaimur,38,,28,32,73,152,127,113,74,45,58,187,133,115,140,191,92,45,200,24,14,34,19,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Kishanganj,36,,27,33,78,145,113,110,80,43,55,NR,125,120,115,137,99,45,300,25,16,30,30,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Lakhisarai,37,,30,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,17,44,45,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Medhepura,39,,26,34,77,143,129,111,75,46,56,NR,124,101,113,114,97,44,339,12,17,35,43,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,230,142,120,117,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Sheikhpura,37,,29,36,74,139,110,115,83,44,56,NR,145,130,136,NR,NR,54,243,28,13,25,31,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Sheohar,38,,26,33,81,165,140,125,74,45,55,147,128,115,130,165,90,51,209,27,14,23,23,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Sitamarhi,36,,25,33,72,155,128,116,85,45,55,NR,126,118,119,139,104,49,270,27,19,34,32,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Siwan,35,,26,30,76,141,104,111,74,44,54,180,119,90,108,180,79,44,200,25,19,32,24,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,115,101,114,160,89,45,207,27,14,25,28,,,,,,,,,,,,,,,,,,,2024-03-14
Bihar,West Champaran,42,,25,36,78,128,112,103,92,42,52,166,134,162,144,203,118,47,290,16,19,30,27,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Ranchi,44,,36,36,75,145,118,105,76,45,56,230,123,94,115,124,99,42,240,27,18,30,20,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,15,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Simdega,38,,NR,35,78,147,122,114,74,43,59,NR,132,117,123,126,110,39,NR,26,14,18,20,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Dhanbad,36,,35,38,82,145,128,118,80,45,60,215,135,120,120,125,119,50,300,25,10,20,20,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,97,45,58,200,147,142,165,170,110,45,220,25,17,35,35,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Seraikella,36,,28,35,79,149,125,114,77,46,60,169,120,141,100,131,93,51,213,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,31,24,,,,,,,,,,,,,,,,,,,2024-03-14
Jharkhand,Daltonganj,40,,27,35,83,143,118,108,83,45,59,NR,125,105,118,NR,103,52,380,25,20,30,18,,,,,,,,,,,,,,,,,,,2024-03-14
