State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Shamli,38,,24,29,90,158,128,110,80,42,67,200,150,132,128,135,110,46,277,28,30,50,68,27,60,35,70,35,90,500,58,72,32,90,40,50,30,12,50,,,2024-10-18
Uttar Pradesh,Ballia,38,,28,32,86,159,116,112,89,44,60,187,149,127,127,138,109,52,233,26,31,49,62,32,NR,34,NR,37,88,597,50,69,44,79,32,83,31,26,58,,,2024-10-18
Uttar Pradesh,Mau,43,,26,33,90,161,119,116,86,44,62,237,185,139,138,148,100,59,265,27,32,48,69,NR,NR,34,NR,35,93,729,54,71,41,89,22,80,31,16,40,,,2024-10-18
Uttarakhand,Dehradun,35,,24,38,90,170,115,116,98,45,67,179,157,157,142,166,NR,57,280,28,35,59,69,33,43,42,50,44,110,645,58,72,40,99,32,49,42,35,63,,,2024-10-18
Uttarakhand,Haldwani,37,,35,31,80,157,125,117,NR,44,57,159,139,153,138,143,149,51,259,28,40,59,69,30,78,55,94,58,92,600,58,76,40,100,40,60,59,35,50,,,2024-10-18
Uttarakhand,Rudrapur,36,,26,37,87,168,115,118,96,42,58,145,148,123,125,142,93,53,230,27,30,55,60,31,82,40,58,41,60,647,59,67,35,100,35,50,40,35,60,,,2024-10-18
Uttarakhand,Haridwar,43,,27,36,92,171,125,114,94,44,66,181,168,139,149,153,NR,63,299,28,35,66,65,35,NR,40,61,40,96,645,55,72,35,89,37,43,39,34,62,,,2024-10-18
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18
Chhattisgarh,Raipur,33,,27,37,107,158,112,113,99,43,56,196,150,129,120,138,105,51,243,22,41,51,62,30,26,40,45,38,91,737,57,79,41,100,25,59,30,25,31,,,2024-10-18
Chhattisgarh,Durg,39,,38,40,100,162,120,118,83,42,55,202,180,161,173,169,164,51,197,15,40,61,79,38,42,38,44,42,110,860,60,84,40,95,55,50,33,13,55,,,2024-10-18
Chhattisgarh,Ambikapur,29,,28,29,90,143,112,108,84,42,44,173,131,113,114,117,NR,40,254,13,34,38,43,NR,NR,40,NR,30,69,598,54,68,38,63,31,46,36,29,47,,,2024-10-18
Chhattisgarh,Bilaspur-CG,45,,38,39,91,169,121,119,94,44,53,189,143,128,125,126,99,51,200,21,40,45,78,38,51,38,49,48,97,643,55,72,46,88,24,56,28,24,55,,,2024-10-18
Chhattisgarh,Jagdalpur,39,,34,36,80,171,123,109,95,46,48,190,165,108,140,146,111,46,190,19,39,62,60,65,62,40,63,43,79,750,53,80,60,81,25,47,39,18,52,,,2024-10-18
Chhattisgarh,Dantewada,41,,37,41,106,146,121,121,86,46,61,NR,188,144,144,155,105,55,250,16,41,61,77,NR,NR,44,NR,39,110,580,58,75,46,91,51,40,23,15,63,,,2024-10-18
Chhattisgarh,Dhamtari,37,,31,39,90,162,110,107,102,42,80,187,176,112,121,115,110,60,220,28,35,55,48,50,48,38,50,48,117,633,55,80,38,87,38,41,23,21,38,,,2024-10-18
Chhattisgarh,Rajnandgaon,35,,38,34,92,160,124,115,85,44,60,212,174,133,136,145,125,55,262,22,42,50,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Chhattisgarh,Koriya,40,,34,37,98,166,112,114,83,42,75,221,138,104,110,126,156,47,195,25,40,60,80,35,34,46,32,58,82,693,58,80,40,78,27,38,28,17,42,,,2024-10-18
DNH and DD,Silvasa,53,,34,36,87,143,129,126,89,42,68,188,150,154,126,129,104,60,198,28,35,45,67,40,57,56,60,60,120,618,57,76,50,85,49,42,36,19,28,,,2024-10-18
DNH and DD,Daman,40,,40,41,98,152,137,125,92,46,65,225,197,154,159,159,122,75,200,26,30,60,60,41,40,55,58,62,126,633,60,79,49,107,65,45,50,20,45,,,2024-10-18
DNH and DD,Diu,45,,41,55,108,185,152,122,99,44,64,233,200,154,151,171,121,67,380,28,40,71,77,36,44,59,NR,64,120,635,58,83,41,100,53,44,39,18,54,,,2024-10-18
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Goa,Margao,54,,51,48,107,167,155,125,98,44,62,236,172,170,152,156,139,60,330,26,43,55,67,40,57,43,52,43,112,648,63,73,55,105,43,58,27,19,43,,,2024-10-18
Gujarat,Ahmedabad,34,,32,34,100,164,126,109,81,44,66,187,167,141,138,136,130,58,208,19,39,55,70,31,32,41,45,40,89,597,34,65,44,79,28,34,34,20,40,,,2024-10-18
Gujarat,Rajkot,33,,35,34,102,165,112,105,82,43,61,171,155,127,130,128,128,54,210,18,40,55,62,32,32,40,68,42,93,620,53,63,46,78,28,34,37,16,42,,,2024-10-18
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Gujarat,Bhuj,39,,35,34,99,166,124,108,81,44,64,187,167,139,142,139,120,58,202,19,50,70,90,37,35,43,67,37,89,650,51,65,39,76,26,54,31,24,38,,,2024-10-18
Gujarat,Selamba,40,,33,36,85,165,125,115,90,42,62,178,167,157,145,156,152,55,212,23,41,47,62,32,36,40,60,39,90,610,50,65,45,77,27,35,31,17,45,,,2024-10-18
Gujarat,Waghai,45,,38,37,90,175,140,125,90,43,61,193,188,118,128,128,132,55,210,18,38,52,34,30,43,38,41,44,93,619,53,67,44,88,30,37,22,15,45,,,2024-10-18
Gujarat,Bodeli,34,,30,32,100,165,115,106,80,44,64,192,165,143,143,141,132,58,200,19,40,55,70,30,32,42,40,38,88,600,30,65,40,80,42,40,25,15,37,,,2024-10-18
Gujarat,Vapi,41,,33,38,89,168,129,121,87,42,63,193,184,136,143,144,140,52,210,18,36,52,57,32,35,40,64,41,86,627,57,68,50,80,35,31,20,16,43,,,2024-10-18
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Madhya Pradesh,Bhopal,36,,30,32,98,162,123,110,85,41,55,191,182,153,144,165,NR,50,232,NR,37,47,58,38,40,38,54,45,102,655,60,80,36,92,37,43,30,18,50,,,2024-10-18
Madhya Pradesh,Indore,41,,28,35,96,158,123,109,81,42,60,172,164,132,134,139,142,55,262,15,37,43,57,33,35,36,NR,39,99,640,50,72,40,85,36,36,25,15,40,,,2024-10-18
Madhya Pradesh,Gwalior,41,,32,34,86,156,121,110,84,44,60,219,165,143,144,153,NR,50,222,12,31,41,70,32,38,34,54,40,93,613,55,71,28,80,32,35,26,14,40,,,2024-10-18
Madhya Pradesh,Jabalpur,40,,30,35,94,162,122,114,88,44,60,191,152,128,134,136,106,51,260,17,35,55,67,36,40,40,54,44,100,625,55,72,40,90,34,40,25,16,42,,,2024-10-18
Madhya Pradesh,Rewa,31,,27,34,87,161,114,100,86,41,54,176,139,121,105,114,NR,52,239,19,34,46,60,NR,NR,35,NR,35,85,645,36,72,20,95,27,45,30,12,39,,,2024-10-18
Madhya Pradesh,Sagar,39,,28,31,93,143,120,107,85,42,58,196,176,127,140,146,129,49,235,17,33,52,65,38,39,38,57,39,103,631,58,80,37,69,28,32,24,13,38,,,2024-10-18
Madhya Pradesh,Jhabua,39,,34,36,101,171,117,101,90,42,56,199,184,164,142,150,NR,54,222,15,47,59,61,30,41,43,58,43,107,593,NR,71,27,92,40,41,31,13,30,,,2024-10-18
Madhya Pradesh,Hoshangabad,41,,32,34,99,166,128,110,92,43,57,199,150,127,130,141,108,54,222,11,37,57,65,42,46,40,52,39,100,626,32,78,42,69,27,44,20,19,44,,,2024-10-18
Madhya Pradesh,Shahdol,35,,29,35,86,162,118,113,88,44,50,200,136,125,121,154,NR,52,210,18,35,60,60,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2024-10-18
Madhya Pradesh,Ujjain,40,,28,33,85,163,119,110,87,42,57,179,137,118,110,119,93,50,234,20,32,35,39,40,40,35,51,40,100,650,58,72,40,100,22,50,30,25,40,,,2024-10-18
Madhya Pradesh,Morena,40,,30,35,93,166,119,114,86,44,62,220,161,143,145,145,104,50,247,14,28,50,68,24,NR,35,NR,40,98,577,54,77,30,82,36,37,28,14,38,,,2024-10-18
Madhya Pradesh,Anuppur,35,,30,36,95,160,123,120,85,45,50,209,148,143,143,143,NR,50,200,15,30,53,60,40,40,37,40,40,100,615,55,77,40,100,26,40,25,13,40,,,2024-10-18
Madhya Pradesh,Bhind,38,,29,34,89,162,114,112,87,44,57,175,142,120,122,119,98,52,243,15,35,50,67,30,40,35,60,40,92,617,55,74,40,87,34,42,30,15,38,,,2024-10-18
Madhya Pradesh,Dhar,41,,27,34,93,172,127,100,88,41,55,187,161,131,151,146,91,54,212,15,40,50,60,31,32,36,51,35,93,655,56,74,30,80,32,31,24,16,31,,,2024-10-18
Madhya Pradesh,Harda,40,,32,34,95,157,126,115,90,42,56,187,176,142,143,154,NR,47,200,27,40,50,60,33,39,40,80,40,110,620,58,72,40,80,30,39,21,15,26,,,2024-10-18
Madhya Pradesh,Katni,31,,32,31,90,145,130,115,80,42,50,159,148,121,144,154,99,50,205,19,30,50,75,35,39,45,54,45,100,600,58,80,20,90,39,40,35,16,36,,,2024-10-18
Madhya Pradesh,Khandwa,37,,28,33,85,161,119,109,85,43,53,181,135,111,116,118,NR,49,220,21,35,35,45,36,36,35,41,40,85,560,48,72,35,75,26,35,26,16,33,,,2024-10-18
Madhya Pradesh,Mandla,37,,33,38,99,145,118,114,82,42,46,216,178,137,146,148,148,55,307,28,38,50,53,41,44,38,56,44,103,696,59,77,53,92,32,39,27,13,39,,,2024-10-18
Madhya Pradesh,Rajgarh,40,,27,32,93,162,110,100,85,42,40,179,176,NR,145,157,NR,50,215,10,40,60,80,NR,NR,48,NR,51,103,561,NR,80,47,83,38,47,24,15,30,,,2024-10-18
Madhya Pradesh,Sidhi,35,,26,34,87,160,111,105,86,44,58,180,165,132,137,114,98,52,230,18,30,55,60,29,40,35,53,40,87,635,50,70,31,83,30,40,25,17,39,,,2024-10-18
Madhya Pradesh,Chattarpur,37,,28,36,90,167,115,93,83,44,47,200,152,134,125,132,105,53,200,20,33,53,72,33,40,40,48,40,100,516,58,72,27,78,30,48,25,15,50,,,2024-10-18
Madhya Pradesh,Neemuch,41,,27,32,90,174,125,120,85,41,60,180,136,130,124,128,NR,50,295,10,35,50,73,55,50,40,78,41,100,551,65,80,30,80,25,42,30,15,40,,,2024-10-18
Madhya Pradesh,Burhanpur,38,,34,39,98,159,112,109,85,42,54,184,178,156,150,151,140,52,265,27,40,40,75,34,35,43,NR,44,110,671,59,70,45,78,34,38,26,14,30,,,2024-10-18
Madhya Pradesh,Narshinpur,38,,30,35,90,150,110,100,95,42,56,212,163,124,130,148,NR,47,232,12,40,60,75,39,39,35,52,40,98,633,55,72,41,78,31,35,25,10,36,,,2024-10-18
Madhya Pradesh,Raisen,40,,30,32,92,150,120,110,85,42,57,189,163,137,146,NR,NR,50,220,10,35,50,80,39,40,35,NR,39,95,670,58,78,39,83,35,42,25,14,40,,,2024-10-18
Madhya Pradesh,Sheopur,45,,26,32,90,160,118,120,80,42,60,198,159,152,137,137,NR,48,280,28,33,45,55,28,34,38,65,40,98,639,58,75,32,85,35,40,28,14,40,,,2024-10-18
Madhya Pradesh,Agar malwa,39,,27,33,91,159,116,112,93,42,59,177,150,138,138,136,NR,47,262,19,40,40,56,39,40,35,NR,43,100,588,53,78,41,74,30,35,23,14,46,,,2024-10-18
Madhya Pradesh,Umaria,35,,30,36,92,158,122,123,92,45,54,216,167,146,145,146,NR,55,207,15,40,70,80,40,NR,40,NR,40,98,651,60,73,40,80,28,47,28,15,40,,,2024-10-18
Madhya Pradesh,Shajapur,40,,29,33,93,160,123,113,85,42,58,179,163,133,137,146,NR,52,247,20,30,48,63,37,35,38,NR,43,102,597,58,70,37,75,32,40,30,15,38,,,2024-10-18
Madhya Pradesh,Dewas,41,,28,36,98,161,123,111,94,44,60,184,175,142,143,146,NR,51,232,13,39,44,55,40,40,42,51,42,105,637,57,80,35,86,40,42,32,17,32,,,2024-10-18
Madhya Pradesh,Khargone,35,,30,35,95,155,125,110,85,43,50,186,156,136,137,132,NR,49,225,17,40,40,57,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2024-10-18
Madhya Pradesh,Singrauli,36,,27,34,87,151,115,115,85,44,58,185,176,121,146,130,117,55,227,13,30,60,73,NR,39,35,NR,42,89,643,54,66,40,88,30,50,28,17,37,,,2024-10-18
Madhya Pradesh,Chhindwara,44,,30,34,98,158,114,103,84,44,53,198,179,137,145,150,151,42,205,10,38,53,71,37,37,36,40,44,105,688,50,72,38,97,30,33,25,14,44,,,2024-10-18
Madhya Pradesh,Sehore,38,,29,35,92,144,119,109,85,43,50,176,171,135,137,145,NR,50,210,10,30,35,78,NR,NR,40,NR,45,100,613,52,70,40,85,25,33,26,12,40,,,2024-10-18
Madhya Pradesh,MP-Ashoknagar,36,,29,31,81,168,116,100,87,42,55,184,137,132,137,142,89,47,200,12,40,50,65,31,40,36,NR,38,88,645,52,72,41,90,35,45,25,15,30,,,2024-10-18
Madhya Pradesh,Balaghat,35,,32,39,90,158,120,120,87,42,50,192,154,137,143,143,NR,52,208,14,30,40,41,36,41,41,58,39,98,641,58,70,29,77,31,40,29,15,29,,,2024-10-18
Madhya Pradesh,Guna,40,,28,32,95,140,117,100,82,41,57,196,170,156,149,130,141,45,200,20,27,47,70,31,39,40,85,42,100,644,57,71,40,82,33,39,28,15,37,,,2024-10-18
Madhya Pradesh,Ratlam,39,,32,36,96,159,124,117,87,42,59,201,178,139,140,146,135,54,230,10,33,43,52,29,39,34,58,39,103,615,57,66,35,83,28,46,28,15,37,,,2024-10-18
Madhya Pradesh,Satna,32,,27,32,95,155,100,100,80,42,60,220,161,152,152,159,110,52,230,22,30,58,70,35,42,35,60,38,80,600,58,70,31,70,43,49,24,14,40,,,2024-10-18
Madhya Pradesh,Vidisha,39,,30,33,94,143,127,103,87,41,58,192,176,137,146,154,NR,50,200,10,30,43,60,37,40,36,63,37,100,547,58,80,30,78,28,33,26,13,40,,,2024-10-18
Madhya Pradesh,Alirajpur,36,,27,35,92,160,118,113,88,41,57,178,135,120,115,124,NR,42,277,10,33,34,46,33,32,45,NR,44,94,597,57,72,22,80,39,50,30,17,28,,,2024-10-18
Madhya Pradesh,Betul,38,,28,34,98,158,116,107,86,44,58,187,170,135,142,153,NR,54,239,14,40,53,42,36,36,39,57,38,112,663,52,79,35,88,37,46,26,15,39,,,2024-10-18
Madhya Pradesh,Damoh,40,,30,32,94,162,115,108,88,41,53,186,152,120,124,153,NR,50,216,12,29,57,57,39,41,37,51,41,99,620,57,72,24,91,31,43,28,14,40,,,2024-10-18
Madhya Pradesh,Dindori,37,,37,38,90,164,111,110,87,44,65,181,180,121,154,156,NR,50,235,15,40,67,57,35,43,38,50,44,79,632,50,76,40,76,40,53,29,11,40,,,2024-10-18
Madhya Pradesh,Niwari,35,,28,33,99,168,102,103,84,43,62,217,172,159,150,156,NR,49,208,28,32,50,82,30,30,36,30,38,100,627,56,84,27,97,30,41,23,18,38,,,2024-10-18
Madhya Pradesh,Seoni,38,,35,36,93,135,108,105,86,43,55,206,145,108,110,132,NR,49,203,11,33,40,40,40,40,36,68,42,100,650,57,72,20,77,50,36,21,15,41,,,2024-10-18
Madhya Pradesh,Panna,37,,27,35,76,158,88,87,85,42,52,183,124,127,112,124,105,53,210,11,30,55,50,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2024-10-18
Madhya Pradesh,Tikamgarh,35,,26,30,90,170,130,120,90,43,50,209,165,143,143,154,NR,50,200,20,30,65,80,38,35,40,57,45,110,650,58,70,20,80,25,35,35,25,40,,,2024-10-18
Maharashtra,Mumbai,42,,40,48,112,181,154,136,87,48,60,228,189,140,150,162,133,80,310,28,47,78,87,42,56,58,70,55,140,602,58,80,67,117,85,55,63,19,40,,,2024-10-18
Maharashtra,Nagpur,52,,43,53,94,174,137,129,97,52,62,219,205,166,142,153,123,68,283,27,45,69,78,38,48,48,75,48,110,663,56,83,59,88,35,48,28,18,59,,,2024-10-18
Maharashtra,Pune,42,,44,55,94,164,126,122,84,50,72,208,167,139,135,139,125,50,321,30,35,49,50,32,40,34,36,38,107,504,47,76,38,95,36,31,35,15,34,,,2024-10-18
Maharashtra,Nashik,40,,43,41,106,170,138,122,91,42,56,187,189,146,133,146,122,54,300,26,40,58,62,38,60,49,55,48,117,643,58,65,62,110,38,49,40,24,38,,,2024-10-18
Maharashtra,Mangaon-Raigad,45,,41,48,110,168,137,116,91,45,54,216,159,155,147,150,138,60,325,28,44,50,62,38,40,42,57,45,108,725,59,75,55,78,37,54,43,20,58,,,2024-10-18
Maharashtra,Dharni,41,,35,37,99,157,116,115,85,42,45,197,180,136,149,169,NR,54,298,13,39,47,62,35,31,36,NR,38,108,767,59,77,58,118,43,44,23,17,36,,,2024-10-18
Maharashtra,Latur,52,,42,45,92,175,130,125,92,40,66,190,181,140,135,138,140,43,226,27,35,45,65,40,45,42,67,40,92,662,55,62,75,73,44,48,26,18,32,,,2024-10-18
Maharashtra,Akluj,49,,35,39,96,159,129,120,90,42,52,238,183,157,156,165,145,50,347,28,42,52,50,32,47,41,62,41,100,650,55,49,47,98,31,49,31,16,30,,,2024-10-18
Maharashtra,Arni Yavatmal,52,,33,35,98,168,128,114,90,42,63,170,155,125,147,122,NR,57,300,10,40,40,60,35,32,47,70,50,103,783,55,72,80,99,45,42,42,15,47,,,2024-10-18
Maharashtra,Chandrapur,51,,44,46,105,160,131,128,95,44,70,182,188,167,149,153,NR,57,223,28,40,25,27,53,54,62,58,60,110,636,64,71,34,109,43,44,33,19,58,,,2024-10-18
Maharashtra,Karad Satara,42,,39,47,102,176,136,121,94,42,70,191,177,126,138,145,130,50,292,28,40,57,65,41,39,41,59,41,118,603,55,67,70,89,34,43,34,19,38,,,2024-10-18
Maharashtra,Ahemednagar,59,,44,49,99,169,134,119,99,42,53,159,168,138,148,148,128,49,248,29,39,46,54,30,39,37,44,39,108,567,58,70,54,79,29,59,29,18,25,,,2024-10-18
Maharashtra,Khultabad,53,,33,36,87,161,121,118,90,42,43,181,NR,136,131,136,114,59,298,20,40,49,54,33,35,44,NR,44,88,702,52,71,62,46,38,33,36,25,31,,,2024-10-18
Maharashtra,Islampur,47,,40,46,104,166,128,115,90,42,66,201,194,116,145,152,115,51,340,27,49,50,55,33,39,38,43,38,117,633,52,69,62,98,57,39,35,27,50,,,2024-10-18
Maharashtra,Kankavli,46,,45,45,103,164,137,127,100,45,58,210,197,155,139,151,133,53,353,20,46,44,68,40,41,44,47,45,105,667,54,72,60,87,32,42,41,16,53,,,2024-10-18
Maharashtra,Partur,50,,34,40,95,162,120,110,105,42,55,203,184,149,148,153,148,40,401,10,40,55,81,29,29,43,NR,47,87,752,NR,84,82,93,50,43,25,15,43,,,2024-10-18
Maharashtra,Gondia,52,,40,42,93,151,110,106,83,41,56,168,192,135,138,147,141,51,220,22,32,42,45,36,36,37,60,39,98,700,53,60,37,80,40,43,30,18,37,,,2024-10-18
Maharashtra,Jalgaon,58,,40,49,102,168,140,121,114,42,60,184,186,157,147,148,157,63,450,29,42,52,78,39,40,50,52,49,124,697,58,88,62,89,36,43,41,16,32,,,2024-10-18
Maharashtra,Akola,42,,34,38,98,164,125,113,93,42,65,198,161,155,143,145,127,58,300,26,40,55,90,35,38,45,65,42,115,723,56,69,50,80,45,55,26,18,37,,,2024-10-18
Rajasthan,Jaipur,48,,32,37,94,161,115,103,81,44,52,207,189,165,154,NR,NR,48,340,15,35,50,50,27,30,45,NR,49,97,547,58,82,24,71,30,65,34,23,37,,,2024-10-18
Rajasthan,Jodhpur,41,,31,36,104,143,133,117,80,43,55,200,168,NR,NR,127,NR,53,260,23,34,47,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Rajasthan,Kota,44,,32,34,90,160,116,113,89,43,58,186,149,118,126,130,NR,52,284,22,46,54,79,31,46,47,55,50,89,620,48,66,50,80,36,33,33,27,46,,,2024-10-18
Rajasthan,Udaipur,37,,28,30,97,182,110,103,98,45,56,183,153,132,130,NR,122,51,335,21,38,48,43,35,40,35,60,35,97,550,64,81,39,85,20,32,30,30,33,,,2024-10-18
Rajasthan,Bharatpur,45,,28,32,90,160,129,118,90,44,59,189,165,133,125,NR,NR,51,294,26,33,55,65,25,30,40,65,40,95,530,58,75,31,85,20,60,35,25,40,,,2024-10-18
Rajasthan,Ajmer,41,,33,35,91,160,117,100,76,41,53,176,137,119,116,126,106,43,305,20,34,53,58,26,29,34,NR,36,94,549,56,95,43,76,36,35,NR,16,39,,,2024-10-18
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,49,282,9,28,62,77,33,33,48,58,48,106,540,54,60,55,77,65,49,25,13,43,,,2024-10-18
Rajasthan,Bundi,57,,27,35,93,180,130,120,90,42,57,181,151,110,131,150,NR,50,340,23,40,67,100,29,37,34,73,27,110,583,56,93,80,80,20,40,32,25,42,,,2024-10-18
Rajasthan,Rajsamand,41,,31,36,98,169,122,109,79,42,58,173,148,122,NR,126,NR,50,286,NR,38,58,95,29,29,40,59,43,95,508,48,77,48,97,40,35,30,15,48,,,2024-10-18
Rajasthan,Alwar,47,,32,37,88,169,124,104,88,44,54,182,164,129,130,159,NR,43,318,25,43,43,63,25,39,39,75,39,84,574,44,68,29,79,37,78,34,44,42,,,2024-10-18
Rajasthan,Banswara,37,,26,33,95,166,124,115,89,41,53,170,146,112,106,150,NR,46,355,24,39,42,46,34,37,46,49,47,97,512,57,85,36,92,27,80,40,33,38,,,2024-10-18
Rajasthan,Baran,40,,30,35,80,173,117,102,82,41,50,195,144,122,123,127,NR,40,NR,NR,37,58,42,28,32,32,37,53,92,650,55,65,78,90,25,28,34,28,37,,,2024-10-18
Rajasthan,Barmer,38,,32,34,90,167,123,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,21,36,47,65,29,36,39,55,45,93,617,55,81,44,88,32,62,33,27,43,,,2024-10-18
Rajasthan,Bhilwara,48,,29,35,92,160,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,34,40,54,29,33,40,53,60,108,605,49,95,36,100,66,36,19,19,23,,,2024-10-18
Rajasthan,Chhitorgarh,42,,28,32,93,163,120,108,86,42,56,198,157,133,134,133,114,45,270,20,36,48,45,28,36,39,57,44,95,569,54,77,44,89,35,54,35,23,40,,,2024-10-18
Rajasthan,Churu,35,,28,30,90,165,130,122,82,42,46,172,150,145,117,NR,NR,39,305,15,40,35,60,22,40,50,35,50,110,700,35,50,40,100,20,60,40,30,40,,,2024-10-18
Rajasthan,Dholapur,42,,29,32,100,160,110,100,90,43,50,222,174,157,147,NR,NR,47,218,15,40,58,82,28,NR,35,NR,40,110,585,60,84,43,80,29,29,25,15,40,,,2024-10-18
Rajasthan,Dungarpur,41,,31,34,80,166,117,109,82,43,57,199,173,NR,144,162,NR,51,298,25,47,58,95,35,38,44,85,45,87,602,57,81,37,61,37,44,36,19,47,,,2024-10-18
Rajasthan,Hanumangarh,35,,28,34,82,175,112,105,82,43,46,214,136,109,128,129,93,41,320,14,32,51,58,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Rajasthan,Jaisalmer,40,,33,36,99,161,132,103,82,43,50,196,161,137,138,147,NR,49,253,19,49,67,60,33,38,45,62,45,112,545,62,120,45,85,35,35,26,14,42,,,2024-10-18
Rajasthan,Jalore,39,,32,32,100,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,53,54,30,40,41,NR,50,48,543,NR,78,75,100,30,40,40,35,43,,,2024-10-18
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,299,19,33,38,53,NR,NR,43,NR,50,90,633,59,170,30,70,20,40,30,30,40,,,2024-10-18
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,50,47,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2024-10-18
Rajasthan,Karauli,40,,25,34,84,158,116,105,93,44,52,190,141,129,129,133,101,40,312,22,41,59,41,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2024-10-18
Rajasthan,Nagaur,48,,39,37,86,152,104,97,87,46,54,159,159,126,139,128,103,45,301,16,44,43,44,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2024-10-18
Rajasthan,Pali,54,,30,29,81,158,125,102,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-18
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,54,58,36,39,NR,42,103,658,41,60,39,70,46,36,25,14,40,,,2024-10-18
Rajasthan,Sikar,43,,27,33,85,158,121,105,90,44,52,170,155,117,135,151,NR,45,305,21,38,42,58,23,29,40,48,45,107,558,56,56,51,92,32,45,35,21,45,,,2024-10-18
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-10-18
Rajasthan,Sri Ganganagar,38,,27,33,90,150,104,100,76,45,50,212,160,142,132,NR,NR,43,260,21,35,52,77,25,33,33,NR,38,71,697,60,60,53,89,35,80,43,26,47,,,2024-10-18
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,110,110,NR,98,44,267,14,55,65,60,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2024-10-18
