State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Bhuj,50,,34,39,93,170,135,110,100,43,58,183,148,143,130,128,98,53,250,28,38,38,43,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Selamba,60,,40,44,90,178,140,130,100,42,68,173,137,125,120,127,122,45,267,17,48,50,55,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Waghai,43,,44,47,84,168,129,130,105,43,57,192,153,143,155,145,122,53,257,14,33,38,63,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Bodeli,38,,36,34,88,170,112,115,81,44,60,158,150,120,119,118,102,65,260,11,30,30,30,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Vapi,38,,35,39,94,173,138,131,97,44,64,177,143,118,123,125,105,54,233,22,30,41,59,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Bhopal,38,,32,34,95,172,133,109,86,44,60,172,136,124,103,125,NR,50,270,12,33,35,75,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Indore,44,,26,34,88,163,118,117,89,43,62,182,140,126,108,125,91,54,255,15,20,27,70,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,33,50,50,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Jabalpur,47,,31,36,86,165,124,117,86,45,NR,196,139,109,111,133,115,47,272,NR,36,40,62,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,39,30,61,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Sagar,41,,27,31,80,179,122,108,83,43,60,193,140,108,109,119,93,51,235,23,33,30,55,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Jhabua,47,,31,37,91,182,129,121,99,45,56,188,142,139,112,130,NR,56,315,22,39,40,62,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Hoshangabad,48,,32,33,88,171,114,115,108,43,60,187,127,111,113,123,100,52,355,12,40,45,70,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Morena,36,,30,32,91,180,115,112,95,43,65,182,125,125,125,177,103,55,240,16,30,40,47,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Anuppur,35,,32,33,90,170,120,120,90,45,50,200,138,110,105,120,90,50,200,10,35,55,55,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,35,40,50,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Dhar,40,,28,38,87,167,127,122,108,42,56,184,138,125,105,129,168,50,212,20,34,35,75,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Harda,40,,28,34,87,172,137,112,97,42,60,185,137,118,100,117,NR,50,200,28,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,28,40,50,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Khandwa,33,,24,30,69,157,112,113,108,42,58,183,153,137,99,157,NR,48,255,23,23,23,30,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Mandla,53,,35,37,88,187,127,120,82,41,40,200,133,110,105,128,110,53,277,28,40,47,53,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Rajgarh,41,,30,34,101,110,99,100,93,41,69,149,117,110,108,104,NR,48,248,19,27,33,45,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Sidhi,36,,28,32,90,170,120,120,100,45,60,253,130,117,120,160,150,55,273,30,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Chattarpur,38,,29,37,95,177,105,123,115,45,47,242,143,147,135,150,128,50,237,23,38,38,48,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Neemuch,45,,26,32,86,176,130,125,85,42,58,180,135,122,105,130,NR,46,377,9,25,30,55,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Burhanpur,35,,35,35,84,174,119,119,89,44,52,174,129,129,110,114,99,49,212,27,37,37,72,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,27,32,55,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Raisen,40,,28,30,90,183,130,120,90,43,60,190,140,113,110,NR,NR,49,220,28,40,40,77,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Sheopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Agar malwa,35,,26,32,91,176,127,123,97,42,56,178,127,126,108,126,NR,48,378,16,38,26,51,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,200,NR,57,220,18,40,50,65,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Shajapur,63,,27,35,90,177,123,107,87,42,61,176,132,115,107,123,NR,52,357,28,36,43,64,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Dewas,48,,26,35,91,172,121,116,90,42,57,169,127,115,103,118,NR,48,248,12,30,34,51,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Khargone,40,,28,35,80,160,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,38,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Singrauli,37,,25,31,90,160,115,118,90,46,60,207,126,102,112,125,95,52,300,28,40,40,65,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Chhindwara,54,,28,36,85,169,120,107,87,44,58,208,162,112,119,128,125,44,200,10,37,39,43,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Sehore,38,,26,32,92,180,140,115,86,45,50,169,134,122,109,125,NR,45,217,10,38,40,81,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,MP-Ashoknagar,41,,29,31,70,160,127,118,90,41,58,247,140,138,110,140,98,40,218,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Balaghat,65,,36,39,85,173,137,120,88,42,52,209,157,121,113,134,NR,52,200,10,40,40,65,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Guna,40,,27,30,92,175,118,108,80,41,60,190,130,100,109,123,100,45,200,28,27,33,53,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Ratlam,34,,27,35,100,180,142,132,98,43,55,186,145,132,117,135,110,46,310,10,30,30,60,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Satna,32,,27,35,80,168,105,103,82,47,60,210,128,118,130,128,103,45,200,28,33,45,42,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Vidisha,40,,30,31,85,182,131,120,92,41,58,174,137,110,106,123,NR,48,213,10,30,38,57,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Betul,54,,28,33,86,164,125,121,89,44,61,181,137,125,109,134,NR,53,225,14,34,40,39,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Damoh,35,,30,33,85,170,130,123,90,44,55,205,138,125,120,130,NR,49,205,10,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,62,205,130,121,121,180,NR,49,210,30,31,43,59,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,30,34,48,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,30,40,40,,,,,,,,,,,,,,,,,,,2024-07-02
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,45,50,45,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Mumbai,48,,48,56,113,197,174,165,112,49,60,202,192,134,130,143,98,80,310,27,47,52,82,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Nagpur,50,,41,50,88,180,132,125,90,50,63,192,150,145,121,128,88,65,283,27,42,48,80,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Pune,60,,44,51,90,176,133,130,87,47,70,188,157,124,116,120,109,45,319,27,32,24,44,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Nashik,39,,42,39,98,178,136,123,90,42,56,171,170,127,104,115,98,54,300,26,35,40,52,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Mangaon-Raigad,49,,44,41,95,177,135,123,89,42,54,189,137,120,114,110,96,64,317,24,40,40,77,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Dharni,40,,31,34,88,178,123,118,91,41,58,188,145,129,114,133,NR,52,302,13,58,39,55,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Latur,62,,45,47,89,178,140,135,100,42,65,191,148,95,108,111,106,53,204,27,35,52,73,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Akluj,71,,36,36,90,179,129,121,98,42,51,218,142,141,122,129,101,50,360,28,41,41,50,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Arni Yavatmal,50,,30,33,90,175,130,106,90,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Chandrapur,53,,44,46,88,175,143,136,109,45,71,190,171,168,105,127,NR,63,223,28,58,52,47,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Karad Satara,45,,37,46,93,192,152,137,98,42,70,180,166,131,107,112,101,50,278,28,50,40,47,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Ahemednagar,58,,44,49,94,179,133,124,98,42,53,159,164,124,119,129,118,49,228,28,37,34,48,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Khultabad,57,,35,36,84,158,122,118,91,42,46,177,NR,137,107,122,99,57,300,20,46,39,39,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Islampur,67,,37,48,98,189,140,130,95,42,69,183,176,105,118,123,105,51,397,30,48,40,47,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Kankavli,47,,46,46,103,180,152,140,101,44,55,180,174,136,112,115,106,53,355,20,46,41,58,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Partur,70,,33,40,80,177,119,121,102,40,55,164,198,159,110,146,105,40,409,10,40,38,95,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Gondia,55,,41,43,86,166,111,110,81,43,54,168,147,104,106,126,103,51,216,22,36,35,52,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Jalgaon,53,,36,45,96,184,145,127,113,43,60,204,150,127,108,114,119,62,368,29,43,38,77,,,,,,,,,,,,,,,,,,,2024-07-02
Maharashtra,Akola,42,,32,36,88,174,130,115,97,42,65,183,141,133,107,111,96,58,290,27,43,43,93,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jaipur,51,,31,36,88,178,124,110,82,44,49,198,150,120,125,132,NR,52,313,20,28,30,27,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jodhpur,41,,38,37,78,155,135,110,80,45,46,200,140,NR,NR,133,NR,48,NR,NR,28,47,32,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Kota,40,,29,34,82,142,116,108,84,45,56,178,159,103,103,167,NR,50,240,25,26,27,30,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Udaipur,29,,28,30,89,98,94,95,90,45,50,180,190,130,180,NR,120,52,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,30,40,44,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,56,65,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Bikaner,38,,37,37,103,177,153,NR,90,44,47,150,107,103,107,NR,NR,58,223,9,18,38,36,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Bundi,50,,28,33,83,150,125,120,95,42,53,170,135,110,122,143,NR,49,317,20,40,33,47,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Rajsamand,38,,29,31,77,163,119,117,88,41,65,171,136,120,116,120,NR,49,285,18,37,41,65,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Alwar,44,,30,36,73,108,121,110,95,42,54,171,124,123,137,147,111,39,310,16,26,27,26,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Barmer,33,,30,38,62,113,98,89,88,42,NR,190,178,107,156,175,NR,42,NR,27,23,25,25,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,27,45,35,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Chhitorgarh,44,,24,35,95,150,118,113,100,43,57,NR,NR,NR,NR,NR,NR,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Dholapur,42,,30,32,100,190,130,125,110,NR,NR,220,140,125,130,NR,NR,NR,NR,NR,35,32,42,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Dungarpur,38,,28,32,65,117,125,120,124,44,57,227,155,NR,135,191,NR,53,295,28,38,42,64,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Hanumangarh,31,,26,29,81,133,112,105,82,42,44,226,138,106,128,129,93,39,330,14,21,52,45,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,NR,NR,NR,110,NR,154,NR,43,255,NR,23,32,33,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,33,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Nagaur,35,,30,32,67,108,108,85,85,39,57,163,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Pali,57,,28,28,NR,123,122,98,98,37,55,NR,NR,NR,NR,NR,NR,38,274,10,25,28,24,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,RJ-Pratapgarh,60,,29,32,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,32,43,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,45,311,21,23,31,40,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Sri Ganganagar,55,,29,34,88,103,107,108,107,46,51,NR,NR,NR,NR,NR,NR,46,282,27,32,60,53,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Tonk,43,,25,29,74,114,110,105,93,45,54,194,130,150,148,159,NR,44,267,14,23,36,28,,,,,,,,,,,,,,,,,,,2024-07-02
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,24,32,NR,,,,,,,,,,,,,,,,,,,2024-07-02
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Patna,42,,28,31,91,168,132,115,85,46,56,NR,130,121,124,138,116,48,290,26,32,40,55,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Bhagalpur,37,,28,32,90,170,110,120,82,45,57,NR,133,115,134,169,123,44,320,28,35,49,60,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Purnia,36,,30,34,87,164,132,112,78,47,51,NR,134,114,118,NR,92,42,314,13,29,32,37,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Darbhanga,40,,26,36,88,160,130,110,80,45,52,NR,142,130,120,NR,94,46,195,13,30,40,40,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Gaya,32,,26,40,80,165,108,106,80,45,60,NR,153,142,142,141,133,50,339,24,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Muzzafarpur,40,,27,32,85,181,121,120,80,45,57,NR,137,131,129,164,99,47,287,25,31,41,37,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Saran,41,,30,38,84,165,115,118,83,47,55,NR,148,143,138,137,NR,47,289,27,33,36,41,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,41,30,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Saharsa,40,,28,33,85,130,110,110,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Madhubani,40,,28,33,84,146,127,121,82,45,54,159,132,131,123,155,99,49,302,20,18,34,33,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Rohtas (Sasaram),31,,28,34,88,169,128,103,82,48,66,203,138,108,107,124,98,57,200,24,33,40,38,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Motihari,39,,29,33,77,127,111,107,83,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,110,47,307,20,22,23,21,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Katihar,37,,27,32,78,150,128,114,77,44,58,NR,129,127,131,146,NR,46,304,19,20,34,33,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Araria,41,,27,40,79,151,151,102,80,42,60,NR,128,122,122,179,79,51,363,24,17,50,74,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,38,35,52,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Khagaria,44,,25,37,88,130,115,120,85,44,43,NR,140,120,125,130,110,44,380,27,30,38,40,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Banka,37,,28,34,72,158,99,106,77,43,58,NR,138,108,113,168,106,45,400,14,23,44,59,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Aurangabad,41,,27,33,79,155,120,117,80,45,59,217,136,145,135,173,94,49,205,27,33,32,34,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Bhojpur Ara,43,,27,30,91,165,135,135,78,45,52,225,154,162,145,198,NR,49,362,29,20,40,80,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Buxar,30,,26,30,80,160,128,136,78,44,61,118,146,126,126,156,126,47,260,28,27,31,20,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Gopalganj,44,,26,30,80,165,120,120,80,44,55,225,128,125,120,130,100,60,245,28,30,30,38,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,25,38,47,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Kaimur,38,,28,31,72,167,126,112,74,45,58,187,133,115,140,191,92,45,200,24,20,34,26,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Medhepura,39,,27,35,87,167,135,115,79,45,56,NR,139,111,121,125,95,47,337,15,34,42,57,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Sheikhpura,37,,29,35,90,175,110,115,83,44,56,NR,145,130,136,NR,NR,49,243,28,30,25,48,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Sheohar,36,,26,33,79,151,127,114,75,44,55,156,137,120,130,161,98,48,225,27,34,41,52,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Siwan,35,,27,31,82,164,99,111,80,46,54,181,136,104,114,180,94,57,200,25,36,36,52,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Supaul,41,,27,35,NR,NR,NR,NR,NR,44,58,165,135,110,NR,NR,100,50,365,14,20,30,28,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,36,,,,,,,,,,,,,,,,,,,2024-07-02
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,26,28,30,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Ranchi,44,,37,35,85,168,123,118,80,44,58,217,135,116,118,120,98,55,222,27,32,40,48,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,20,30,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Sahibganj,42,,32,34,88,180,100,120,90,46,60,205,148,125,NR,NR,123,53,388,20,35,40,33,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Bokaro,35,,35,36,83,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,38,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,108,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Simdega,41,,NR,35,85,167,130,120,80,45,59,NR,147,121,128,124,102,49,240,27,29,37,30,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Dhanbad,44,,35,37,89,168,130,113,82,46,58,210,143,120,121,128,115,52,300,14,30,40,77,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Giridhi,35,,29,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,35,35,42,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,45,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,West Singhbhum,43,,42,43,74,133,134,132,95,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Daltonganj,41,,27,36,94,153,118,116,92,48,61,NR,128,114,118,NR,113,57,361,30,38,39,53,,,,,,,,,,,,,,,,,,,2024-07-02
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,100,,,,,,,,,,,,,,,,,,,2024-07-02
