State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Silvasa,58,,43,43,88,166,135,131,94,41,66,178,135,143,110,120,91,57,490,27,21,27,22,,,,,,,,,,,,,,,,,,,2024-03-03
DNH and DD,Daman,40,,43,40,81,130,128,115,90,44,66,183,137,118,123,122,93,81,200,26,20,27,27,,,,,,,,,,,,,,,,,,,2024-03-03
DNH and DD,Diu,47,,37,55,90,176,147,135,102,44,61,211,163,138,165,132,115,70,360,28,20,23,29,,,,,,,,,,,,,,,,,,,2024-03-03
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Rajkot,42,,36,39,78,153,117,105,88,40,59,177,129,135,139,117,100,55,300,17,26,26,23,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,113,113,107,45,267,15,22,28,40,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Bodeli,41,,34,39,83,137,117,103,88,43,58,194,145,128,137,132,103,52,292,13,22,46,29,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Bhopal,35,,30,32,82,148,122,112,83,43,60,174,136,116,102,122,NR,49,270,12,20,22,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Indore,43,,26,34,88,150,118,118,94,43,62,181,139,125,109,125,91,52,240,NR,20,18,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Gwalior,36,,34,43,82,160,120,129,90,44,66,214,141,121,115,125,NR,54,230,28,12,25,24,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Jabalpur,40,,30,35,80,144,117,116,85,43,64,202,135,104,107,130,105,45,270,16,18,27,23,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Rewa,42,,23,50,91,104,99,116,96,46,53,172,157,113,142,141,NR,44,393,19,17,23,20,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Sagar,42,,25,28,70,147,123,103,83,42,59,194,138,100,101,119,90,44,231,22,15,23,18,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Jhabua,45,,28,35,88,161,124,120,97,42,56,191,141,132,105,145,NR,53,314,22,26,34,29,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Hoshangabad,47,,28,34,88,169,114,115,99,43,60,185,125,105,112,120,92,48,380,13,17,25,35,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,15,20,35,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,15,35,35,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Anuppur,35,,33,38,82,150,112,120,100,45,50,203,127,120,105,127,90,40,200,10,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Bhind,39,,33,36,70,123,93,95,90,43,60,163,123,120,125,165,120,38,230,15,15,28,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Dhar,46,,29,41,83,159,124,113,105,42,57,182,136,125,106,132,168,48,228,23,21,29,40,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Harda,35,,28,33,78,157,127,110,90,42,60,188,130,115,99,108,NR,48,200,27,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Katni,35,,27,30,80,150,120,120,80,45,50,190,110,110,105,125,110,45,180,28,16,30,24,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Khandwa,32,,25,30,69,157,112,113,108,41,53,184,153,139,99,157,NR,48,252,20,19,26,29,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Mandla,47,,31,36,83,133,127,120,83,40,49,193,137,106,107,123,108,43,253,20,22,27,18,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,90,95,45,60,253,130,125,119,158,130,49,253,28,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Chattarpur,36,,29,32,85,183,95,120,91,43,50,194,135,131,109,115,118,52,228,25,15,25,24,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Neemuch,40,,25,32,80,165,120,112,80,43,53,178,133,128,105,132,NR,42,382,9,15,25,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Burhanpur,34,,34,34,74,149,124,111,84,43,52,157,115,119,106,124,98,43,192,27,22,20,20,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Narshinpur,38,,26,38,75,162,118,113,85,44,55,195,153,110,104,143,NR,39,282,12,17,22,13,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Raisen,37,,28,30,80,160,120,117,90,42,60,190,133,107,100,NR,NR,45,220,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Sheopur,44,,27,34,80,150,130,120,85,42,60,170,130,120,100,150,NR,45,280,28,20,25,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Agar malwa,43,,26,34,84,175,128,110,102,40,56,NR,135,125,105,130,NR,44,363,16,16,25,37,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Umaria,43,,32,35,70,140,115,115,87,47,60,150,115,103,108,203,NR,45,220,18,17,25,20,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Shajapur,49,,27,35,79,160,133,124,95,42,63,171,120,116,101,120,NR,47,357,28,28,37,44,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Dewas,43,,25,33,82,150,111,107,91,41,56,174,124,112,94,108,NR,43,220,11,22,27,27,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Singrauli,36,,27,32,90,148,111,116,87,46,60,217,125,101,109,142,92,49,300,28,17,35,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Sehore,38,,25,31,81,151,120,111,85,42,50,170,129,116,100,123,NR,45,210,11,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,MP-Ashoknagar,41,,28,31,68,152,124,117,89,41,58,260,138,138,120,140,120,40,218,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Balaghat,39,,35,35,78,150,115,115,90,41,52,193,140,102,98,118,100,60,200,10,20,30,23,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Satna,31,,25,35,75,140,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,35,23,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Vidisha,39,,30,32,75,153,132,119,89,41,65,182,130,98,103,127,NR,45,220,10,15,20,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,107,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Damoh,34,,28,32,75,150,120,100,80,42,52,200,140,115,112,120,NR,48,210,10,20,20,24,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Dindori,40,,35,40,90,140,130,135,95,45,70,210,130,100,110,145,NR,50,230,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Panna,36,,25,33,81,146,105,100,95,44,50,205,117,118,107,137,117,49,203,10,15,19,24,,,,,,,,,,,,,,,,,,,2024-03-03
Madhya Pradesh,Tikamgarh,37,,40,40,72,156,95,114,80,42,40,187,141,131,109,137,118,48,225,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Mumbai,42,,45,53,116,202,178,158,107,48,58,193,187,147,130,143,98,78,310,27,41,45,32,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Nagpur,52,,45,50,85,155,125,125,90,52,65,204,150,145,109,117,92,65,283,27,38,41,58,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Pune,57,,43,52,84,169,125,132,84,47,69,189,151,113,112,110,106,46,315,27,23,18,30,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Nashik,40,,42,41,87,160,133,124,92,42,54,179,172,122,100,115,93,54,300,26,27,30,32,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Mangaon-Raigad,45,,42,43,84,148,134,121,92,44,55,197,124,122,101,112,95,63,312,23,25,22,31,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Dharni,39,,35,34,81,152,125,118,91,41,50,181,148,122,109,137,NR,48,299,13,20,29,29,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Latur,62,,35,39,90,179,136,135,97,40,65,205,146,90,104,108,99,43,200,28,25,25,22,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Akluj,47,,39,38,86,152,127,116,96,39,50,185,128,123,116,124,94,56,305,24,20,19,29,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Arni Yavatmal,48,,33,34,72,163,122,115,97,42,63,187,152,123,104,118,NR,57,300,10,30,20,30,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Chandrapur,52,,42,44,77,175,133,131,101,44,65,189,161,158,99,122,NR,59,223,28,30,25,18,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Karad Satara,46,,36,46,86,162,148,130,98,41,70,188,168,132,109,113,98,49,282,28,30,28,27,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Ahemednagar,59,,44,47,86,159,129,121,100,40,53,164,152,124,119,122,109,44,228,28,24,22,41,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Khultabad,59,,30,37,76,152,124,116,83,40,49,177,NR,131,102,119,94,56,300,20,29,29,30,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Islampur,61,,45,48,71,170,139,120,106,40,69,180,176,105,118,132,105,49,323,30,34,20,32,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Kankavli,47,,44,45,94,164,145,132,100,43,55,180,172,136,105,109,92,53,355,20,37,27,29,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Partur,70,,34,40,70,160,110,110,101,40,55,164,198,159,105,144,95,40,409,10,30,24,29,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Gondia,55,,40,43,80,145,111,113,81,40,50,167,137,99,103,108,96,51,218,22,16,22,18,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Jalgaon,55,,39,41,90,154,138,127,110,43,60,207,150,124,106,109,117,62,368,27,22,23,32,,,,,,,,,,,,,,,,,,,2024-03-03
Maharashtra,Akola,39,,33,38,76,158,120,115,100,43,65,172,141,120,98,112,90,54,285,26,25,28,37,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,19,23,20,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Udaipur,29,,28,30,88,95,92,95,92,45,50,180,190,130,180,NR,120,50,333,24,25,46,30,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Bharatpur,45,,28,31,90,155,140,120,90,43,58,200,110,110,110,NR,NR,47,296,25,24,24,35,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Rajsamand,39,,30,34,79,163,118,119,89,42,63,172,141,122,111,125,NR,49,292,16,19,28,36,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Chhitorgarh,45,,26,36,87,150,115,115,95,42,56,183,172,141,125,127,120,45,324,19,14,23,21,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,50,50,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Dungarpur,37,,28,31,65,114,121,118,120,NR,NR,219,160,NR,140,192,NR,NR,NR,NR,28,38,37,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,135,133,150,188,NR,41,263,28,30,48,40,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Patna,42,,30,33,85,145,127,117,84,46,56,NR,117,111,124,132,114,43,280,26,21,27,22,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Bhagalpur,37,,30,34,79,148,110,111,81,44,57,NR,124,114,134,169,123,43,320,28,12,29,18,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Purnia,36,,30,34,77,144,129,111,74,45,51,NR,124,104,114,NR,89,42,324,13,16,21,26,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Muzzafarpur,39,,28,33,79,151,117,114,77,44,57,NR,125,127,124,147,92,47,287,25,16,26,23,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Madhubani,38,,28,32,75,138,121,109,78,44,52,153,126,128,120,149,96,49,290,18,16,31,30,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Rohtas (Sasaram),29,,25,30,78,143,123,98,78,45,66,220,128,99,108,115,96,48,237,25,18,28,20,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Motihari,38,,28,32,76,120,110,106,82,42,57,132,138,130,128,158,94,43,285,20,15,33,30,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Samastipur,40,,26,31,69,120,108,109,82,45,55,159,138,112,144,154,98,51,320,22,13,34,33,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Katihar,37,,29,32,78,164,118,113,80,44,54,NR,142,139,131,149,NR,49,305,19,13,24,23,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Araria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,11,35,28,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,12,40,31,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Begusarai,34,,25,31,69,119,109,100,80,43,53,NR,125,121,120,NR,96,44,319,12,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Bhojpur Ara,43,,27,33,72,144,129,124,75,45,56,231,144,162,145,197,NR,49,369,29,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Buxar,29,,27,29,75,140,121,121,78,44,60,128,140,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,134,119,121,162,NR,44,244,25,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Medhepura,39,,27,34,77,143,129,111,77,46,56,NR,124,101,109,109,91,44,339,12,17,31,32,,,,,,,,,,,,,,,,,,,2024-03-03
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-03
