State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Lalitpur,36,,28,31,80,100,120,105,80,45,56,174,167,144,132,178,122,50,235,20,12,18,15,31,38,32,59,34,90,578,56,84,30,80,30,40,24,18,30,20,25,2026-02-01
Uttar Pradesh,Mohaba,37,,26,31,78,108,102,95,80,45,58,174,170,153,157,179,123,49,193,21,11,20,22,29,33,35,50,35,95,599,54,74,27,86,31,42,28,15,35,20,35,2026-02-01
Uttar Pradesh,Gautam Budh Nagar,37,,31,35,81,116,112,103,86,45,57,200,179,159,129,166,124,54,250,16,11,25,24,31,35,40,56,40,89,617,55,84,30,86,35,39,29,14,33,21,31,2026-02-01
Uttar Pradesh,Auraiya,41,,27,37,74,111,114,98,76,48,59,181,173,157,153,163,129,54,231,23,11,27,14,31,38,37,56,38,97,632,55,88,41,79,37,38,26,24,41,22,39,2026-02-01
Uttar Pradesh,Maharajganj,36,,29,34,83,119,120,109,80,44,57,189,178,132,142,155,126,47,213,22,21,23,39,36,44,35,51,36,91,582,58,83,40,81,34,40,30,17,40,25,29,2026-02-01
Uttar Pradesh,Balrampur,35,,27,35,78,119,113,113,85,46,52,163,183,140,139,181,119,50,200,15,14,27,35,35,51,35,NR,39,90,666,59,83,47,88,32,38,28,14,33,22,32,2026-02-01
Uttar Pradesh,Kannauj,40,,28,33,84,119,113,107,86,45,61,188,178,148,143,155,126,53,238,21,9,21,24,32,39,38,NR,38,93,613,55,72,21,84,30,45,28,17,38,19,24,2026-02-01
Uttar Pradesh,Mathura,38,,30,33,92,118,128,117,92,45,60,206,181,141,139,156,122,59,263,27,14,30,40,34,43,40,47,40,98,620,58,96,38,88,44,32,32,14,29,21,39,2026-02-01
Uttar Pradesh,Firozabad,37,,26,29,75,100,110,100,89,44,66,198,181,154,137,154,110,50,210,17,20,20,30,24,28,30,44,35,80,637,55,75,30,80,30,28,20,16,25,25,30,2026-02-01
Uttar Pradesh,Kasganj,44,,30,36,86,121,115,112,87,46,59,202,190,165,157,176,145,55,263,21,20,20,48,22,NR,39,NR,38,100,542,54,73,32,85,39,48,29,13,40,20,30,2026-02-01
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Uttar Pradesh,Shamli,39,,27,30,82,112,112,112,92,44,50,187,176,152,143,154,128,49,230,15,14,25,32,29,41,35,50,40,88,534,58,82,33,87,37,38,25,13,38,22,48,2026-02-01
Uttar Pradesh,Ballia,41,,29,35,85,114,114,110,89,46,58,195,180,151,149,158,127,55,248,19,11,26,25,29,39,39,52,42,98,624,53,74,36,85,34,42,27,17,42,19,26,2026-02-01
Uttar Pradesh,Mau,38,,26,34,83,110,112,108,85,46,55,192,171,147,147,148,120,68,223,22,9,18,26,NR,NR,35,NR,36,90,640,55,77,21,88,30,40,30,16,43,23,34,2026-02-01
Uttarakhand,Dehradun,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Uttarakhand,Haridwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-01
Chhattisgarh,Raipur,33,,31,41,93,120,118,113,95,47,57,195,166,139,138,152,117,51,250,25,23,23,33,31,26,44,45,44,90,703,56,96,45,91,37,31,25,12,39,35,45,2026-02-01
Chhattisgarh,Durg,35,,37,41,76,88,90,95,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Chhattisgarh,Ambikapur,34,,30,34,92,112,112,108,92,41,41,190,157,174,159,159,NR,48,251,15,20,30,37,NR,NR,40,NR,32,70,598,52,93,27,78,30,60,33,15,47,20,25,2026-02-01
Chhattisgarh,Bilaspur-CG,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Chhattisgarh,Dantewada,40,,40,42,98,116,119,108,85,46,60,NR,196,161,151,157,133,58,251,21,30,40,36,41,NR,39,NR,43,100,654,59,70,40,97,47,47,22,18,61,25,50,2026-02-01
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Chhattisgarh,Koriya,39,,35,39,81,108,97,102,81,45,75,205,163,153,151,168,NR,47,195,25,30,25,30,35,34,46,32,58,82,693,58,88,40,78,27,38,28,17,42,NR,NR,2026-02-01
DNH and DD,Silvasa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
DNH and DD,Diu,47,,40,55,88,123,123,120,103,45,64,201,233,196,196,200,137,61,400,30,20,25,28,38,63,56,82,65,108,659,58,96,51,98,41,34,40,19,45,24,47,2026-02-01
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Ahmedabad,34,,35,37,94,118,118,104,93,45,68,167,166,138,151,162,146,53,207,19,32,33,44,36,36,41,62,43,88,630,56,67,35,72,27,33,31,19,40,18,20,2026-02-01
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Selamba,35,,34,36,87,112,113,103,89,44,64,173,176,139,141,157,139,55,210,19,25,25,37,40,38,39,67,41,92,636,54,84,40,78,31,32,33,16,45,30,31,2026-02-01
Gujarat,Waghai,37,,36,39,94,119,119,103,95,45,67,169,188,142,148,165,142,55,209,20,29,30,36,35,36,40,60,44,96,631,58,70,55,75,30,34,24,17,40,30,28,2026-02-01
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Vapi,33,,31,33,93,113,113,97,95,46,63,176,185,147,138,158,134,54,210,18,28,26,42,38,38,38,64,44,90,627,56,68,35,76,28,34,38,17,43,32,30,2026-02-01
Gujarat,Bilimora,35,,33,36,89,113,113,100,91,44,63,203,176,139,155,152,149,53,201,17,33,33,38,35,37,40,62,45,96,631,54,69,36,69,31,35,24,17,39,27,25,2026-02-01
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Gujarat,Jhalod,35,,35,36,91,115,119,101,93,45,68,172,177,138,143,157,139,57,207,21,30,33,40,38,41,40,68,44,92,638,55,71,45,76,28,34,39,18,40,21,20,2026-02-01
Gujarat,Songash,34,,32,34,87,115,115,98,89,42,63,171,159,137,151,157,143,51,205,22,28,30,36,35,39,36,61,42,87,631,54,57,35,74,31,34,31,16,41,33,40,2026-02-01
Madhya Pradesh,Bhopal,35,,29,34,83,112,106,104,90,46,62,160,204,174,138,171,NR,54,260,10,19,20,30,40,40,40,61,41,89,626,57,102,29,100,54,40,34,15,26,20,50,2026-02-01
Madhya Pradesh,Indore,41,,30,35,87,113,115,108,84,43,62,170,176,160,146,155,145,63,262,15,20,15,40,43,44,39,NR,40,85,643,58,96,38,83,35,33,23,15,27,32,22,2026-02-01
Madhya Pradesh,Gwalior,39,,29,33,77,115,123,110,90,45,63,208,158,168,140,177,NR,50,222,12,21,22,32,28,32,39,61,40,88,641,60,71,29,81,35,35,26,15,40,22,32,2026-02-01
Madhya Pradesh,Jabalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Rewa,35,,28,34,76,102,90,87,79,45,55,177,154,148,147,147,NR,55,237,18,15,16,24,NR,NR,35,NR,37,85,655,57,76,25,90,28,45,30,13,45,20,35,2026-02-01
Madhya Pradesh,Sagar,38,,27,30,73,103,105,99,88,45,58,187,186,131,147,174,140,48,255,17,14,17,10,38,42,40,65,42,83,676,58,75,18,83,28,30,24,15,28,18,38,2026-02-01
Madhya Pradesh,Jhabua,39,,31,36,85,117,113,103,93,45,58,198,200,177,153,184,NR,61,271,15,28,24,32,35,42,48,65,47,99,687,59,103,26,87,39,37,26,17,30,25,48,2026-02-01
Madhya Pradesh,Hoshangabad,45,,33,36,83,103,117,98,85,45,55,182,152,132,130,145,101,52,215,11,17,18,34,41,49,41,49,41,91,654,60,91,62,92,29,43,20,19,48,20,34,2026-02-01
Madhya Pradesh,Shahdol,35,,29,35,86,123,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,20,25,37,33,35,50,40,95,604,58,70,30,90,30,40,27,18,35,30,25,2026-02-01
Madhya Pradesh,Ujjain,40,,38,39,82,112,106,100,90,43,60,156,196,163,132,169,NR,63,260,16,13,13,31,35,36,41,61,50,94,676,58,90,28,95,46,32,30,16,24,21,42,2026-02-01
Madhya Pradesh,Morena,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Anuppur,35,,26,36,80,120,110,110,98,45,50,198,187,137,148,176,148,50,200,20,15,28,14,40,40,37,40,48,85,681,61,80,20,90,30,35,24,12,37,20,40,2026-02-01
Madhya Pradesh,Bhind,41,,29,34,84,113,116,114,83,45,62,181,159,134,127,140,118,49,250,16,12,20,19,34,43,39,63,39,90,645,62,77,23,80,29,35,25,16,40,25,30,2026-02-01
Madhya Pradesh,Dhar,42,,27,38,86,124,114,112,95,43,58,165,185,165,136,189,112,50,209,14,20,15,35,35,35,42,51,44,92,684,56,88,24,83,30,34,17,18,36,20,44,2026-02-01
Madhya Pradesh,Harda,40,,30,34,80,137,120,112,90,44,60,198,194,165,160,181,NR,50,200,20,20,25,20,40,40,45,70,46,90,671,60,96,30,90,32,30,18,16,31,25,50,2026-02-01
Madhya Pradesh,Katni,35,,29,34,80,110,110,110,80,42,50,165,154,126,137,154,100,50,205,19,14,10,50,35,38,45,55,45,100,604,58,100,20,80,40,40,27,15,32,20,40,2026-02-01
Madhya Pradesh,Khandwa,37,,31,34,78,105,113,110,87,44,55,203,185,172,145,165,NR,50,270,17,20,17,40,35,35,42,50,42,90,659,53,88,38,88,29,31,27,15,38,23,36,2026-02-01
Madhya Pradesh,Mandla,31,,34,39,79,103,108,108,82,45,50,198,186,132,163,207,NR,50,198,30,15,22,11,45,47,41,55,47,92,681,59,80,22,90,35,38,25,15,37,23,40,2026-02-01
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Sidhi,35,,28,34,76,110,100,100,81,45,60,176,176,156,143,132,116,51,263,18,15,25,20,28,41,35,54,50,91,633,57,90,40,82,32,50,25,15,40,20,40,2026-02-01
Madhya Pradesh,Chattarpur,38,,30,40,90,120,125,110,80,45,50,181,170,165,132,154,127,50,240,20,20,23,28,33,43,40,55,60,95,600,60,84,25,90,40,50,30,15,30,20,35,2026-02-01
Madhya Pradesh,Neemuch,47,,27,34,75,123,110,110,70,48,65,179,157,141,137,139,NR,52,297,10,15,20,40,42,40,41,65,40,87,582,63,70,40,80,25,42,30,15,48,23,30,2026-02-01
Madhya Pradesh,Burhanpur,44,,29,34,75,111,100,100,82,43,56,168,179,157,146,179,137,43,285,29,19,19,30,35,35,40,NR,40,85,764,60,88,32,79,29,32,20,14,30,11,29,2026-02-01
Madhya Pradesh,Narshinpur,39,,29,35,78,115,105,106,85,45,50,198,188,137,138,165,NR,43,233,12,15,15,30,40,40,45,60,48,89,636,58,85,50,90,38,35,25,15,31,20,35,2026-02-01
Madhya Pradesh,Raisen,40,,30,34,80,120,113,112,85,46,57,176,187,137,134,NR,NR,48,250,10,17,25,20,40,42,36,NR,40,85,648,60,80,30,88,31,31,25,18,20,23,40,2026-02-01
Madhya Pradesh,Sheopur,40,,25,33,85,105,110,105,85,44,60,203,176,166,137,165,NR,50,200,28,18,30,30,30,34,40,60,40,92,637,57,85,30,95,40,40,30,16,40,20,35,2026-02-01
Madhya Pradesh,Agar malwa,34,,25,32,90,124,118,110,94,41,58,171,160,136,136,137,NR,40,274,20,16,16,25,45,46,46,NR,46,92,678,59,85,30,90,21,24,21,15,32,15,20,2026-02-01
Madhya Pradesh,Umaria,35,,33,36,82,117,117,117,82,45,58,178,164,132,131,155,NR,45,217,15,17,28,15,45,NR,42,NR,47,93,622,60,78,32,83,32,42,27,15,40,22,42,2026-02-01
Madhya Pradesh,Shajapur,40,,27,32,83,117,113,105,86,42,60,170,181,154,142,168,NR,50,260,20,22,23,35,35,35,38,NR,43,90,655,59,82,37,83,35,32,27,15,35,22,37,2026-02-01
Madhya Pradesh,Dewas,41,,31,33,85,112,107,103,90,43,61,182,190,159,151,172,NR,53,229,12,27,23,35,35,40,39,55,41,95,674,58,89,37,87,38,34,25,17,37,37,39,2026-02-01
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Singrauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Chhindwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Sehore,60,,30,32,90,120,110,105,90,43,60,181,176,165,154,176,NR,57,270,13,15,20,25,NR,NR,50,NR,49,90,652,60,80,42,85,30,35,24,15,45,20,33,2026-02-01
Madhya Pradesh,MP-Ashoknagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Balaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Ratlam,40,,29,35,72,106,107,101,83,42,60,178,178,148,137,159,135,47,250,10,19,18,25,30,40,40,63,40,87,637,59,88,20,78,29,27,21,15,37,20,25,2026-02-01
Madhya Pradesh,Satna,35,,26,37,95,103,90,100,92,45,60,203,141,146,130,176,110,50,260,20,25,30,40,40,43,34,60,34,61,714,51,60,40,75,27,32,30,15,47,25,35,2026-02-01
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Alirajpur,38,,30,36,87,124,100,114,95,45,54,185,148,139,136,144,NR,48,240,10,27,19,29,31,35,45,NR,47,93,611,57,80,28,77,40,43,29,17,37,25,40,2026-02-01
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Damoh,35,,29,35,72,116,101,109,81,45,61,208,180,129,148,161,NR,53,215,11,15,20,15,38,39,36,61,37,89,573,61,77,33,84,31,32,32,15,46,16,41,2026-02-01
Madhya Pradesh,Dindori,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Panna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Madhya Pradesh,Tikamgarh,35,,25,30,90,125,125,95,90,44,50,205,167,142,149,147,NR,50,200,20,25,20,50,30,35,40,40,45,100,651,58,70,22,85,29,41,20,17,30,20,30,2026-02-01
Madhya Pradesh,Datia,47,,30,34,82,118,107,95,75,48,62,213,176,152,137,184,120,53,228,29,22,25,28,42,32,39,78,38,90,683,60,95,25,88,38,42,28,15,37,23,48,2026-02-01
Madhya Pradesh,Maihar,39,,29,34,90,100,95,95,82,47,55,220,160,143,148,165,113,50,205,13,20,18,40,NR,NR,40,NR,45,100,725,58,72,39,97,29,40,38,12,40,20,40,2026-02-01
Madhya Pradesh,Shivpuri,43,,27,38,82,113,NR,117,87,45,55,203,181,156,150,163,150,49,380,16,16,26,24,50,47,43,60,43,82,707,60,78,25,82,37,32,28,19,29,17,26,2026-02-01
Madhya Pradesh,Mandsaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Maharashtra,Mumbai,43,,43,60,95,118,136,120,101,45,58,223,229,183,167,181,141,82,300,28,30,30,48,44,51,52,64,53,117,666,58,93,80,112,69,41,52,18,40,30,40,2026-02-01
Maharashtra,Nagpur,52,,46,52,92,131,123,118,94,50,65,222,204,167,162,177,132,68,283,27,38,29,51,40,48,52,78,52,110,727,59,94,53,92,39,48,33,21,61,42,65,2026-02-01
Maharashtra,Pune,37,,46,53,88,101,106,101,85,45,74,189,194,148,147,169,148,60,346,37,27,23,45,44,46,41,38,40,88,541,60,93,56,98,45,44,20,19,38,27,33,2026-02-01
Maharashtra,Nashik,41,,44,42,85,120,116,111,96,45,58,190,218,175,144,164,130,56,317,28,22,25,33,44,64,50,58,49,100,633,60,83,68,111,54,35,28,16,27,28,40,2026-02-01
Maharashtra,Mangaon-Raigad,49,,43,49,90,128,123,115,102,43,57,179,199,178,130,163,127,62,355,30,21,29,40,46,53,42,58,46,95,816,58,85,45,120,63,39,47,22,55,32,63,2026-02-01
Maharashtra,Dharni,43,,30,37,83,122,106,115,87,44,54,196,190,150,162,182,NR,51,322,13,29,21,41,35,29,42,NR,46,93,743,63,88,39,94,34,40,20,18,39,30,45,2026-02-01
Maharashtra,Latur,56,,43,49,78,126,122,118,85,44,63,197,185,132,151,175,145,58,242,26,27,20,22,41,52,42,68,42,116,742,57,81,62,78,42,40,26,20,40,25,42,2026-02-01
Maharashtra,Akluj,49,,35,38,76,135,100,103,88,42,55,184,214,149,167,190,173,45,335,30,25,30,25,31,45,41,60,40,90,659,52,49,45,91,35,33,30,12,28,22,45,2026-02-01
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,35,25,2026-02-01
Maharashtra,Chandrapur,51,,45,47,85,140,116,112,99,47,58,183,226,205,156,178,NR,67,271,30,27,40,23,49,48,60,52,57,109,644,60,76,28,102,35,33,21,20,62,28,62,2026-02-01
Maharashtra,Karad Satara,43,,38,48,83,139,118,118,89,44,72,195,186,167,162,182,156,53,293,30,34,27,22,38,39,40,61,41,112,655,59,82,58,108,40,44,28,21,33,22,45,2026-02-01
Maharashtra,Ahemednagar,51,,44,47,84,119,119,119,99,43,53,158,166,166,160,164,144,49,259,30,22,19,29,29,40,39,44,39,106,575,58,84,56,99,29,39,24,18,26,19,39,2026-02-01
Maharashtra,Khultabad,47,,32,36,82,106,118,107,86,43,48,175,NR,147,143,156,146,61,320,20,32,29,42,34,34,46,NR,46,88,702,60,87,46,81,32,23,20,16,26,20,38,2026-02-01
Maharashtra,Islampur,38,,41,48,87,128,131,120,100,43,71,208,199,150,162,173,142,51,392,27,30,23,30,38,39,39,48,43,108,655,60,72,40,103,59,53,35,27,40,20,38,2026-02-01
Maharashtra,Kankavli,43,,34,51,99,124,121,126,97,46,60,184,194,164,146,167,135,53,378,20,38,27,42,51,49,45,50,46,104,683,56,89,77,77,47,41,37,18,65,30,47,2026-02-01
Maharashtra,Partur,50,,33,40,80,110,120,110,88,44,58,181,204,151,153,166,154,59,401,10,25,21,39,32,34,43,NR,47,87,775,NR,84,40,92,40,42,19,15,47,18,32,2026-02-01
Maharashtra,Gondia,50,,35,37,77,122,115,108,82,42,58,180,205,129,156,176,154,69,250,30,22,25,22,35,38,36,50,40,90,765,58,75,22,100,49,50,28,21,27,27,44,2026-02-01
Maharashtra,Jalgaon,46,,37,47,89,125,123,115,100,44,65,186,202,175,160,185,157,60,468,28,20,23,37,42,43,55,55,55,100,707,59,88,52,126,47,40,30,19,30,23,38,2026-02-01
Maharashtra,Akola,44,,35,44,87,125,120,117,97,45,69,176,205,159,147,166,NR,60,327,30,23,23,37,42,38,52,65,52,103,784,60,84,43,87,44,44,24,16,35,30,40,2026-02-01
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
