State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Ahmedabad,33,,32,34,74,131,107,96,80,40,58,195,144,142,138,133,110,51,245,13,22,45,32,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Rajkot,44,,37,40,85,158,115,108,88,40,59,174,128,133,135,115,95,55,300,17,31,25,25,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Bodeli,41,,35,40,78,135,110,115,80,43,58,171,NR,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Vapi,48,,35,42,93,158,130,133,95,43,64,168,140,129,123,125,101,53,235,24,30,22,38,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Bhopal,38,,32,34,86,170,122,112,83,44,60,165,134,124,100,124,NR,50,270,12,25,21,22,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Indore,43,,26,34,88,157,117,118,91,41,62,182,140,127,108,125,90,54,245,NR,20,20,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Jabalpur,46,,30,35,84,162,122,118,85,43,64,197,137,112,111,130,114,45,270,15,28,25,26,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Rewa,42,,23,47,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,16,23,18,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Sagar,40,,25,30,74,160,119,108,83,41,60,194,135,108,104,119,94,42,233,21,25,23,15,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Jhabua,47,,29,37,90,168,127,121,97,44,56,194,139,137,114,136,NR,54,303,22,33,26,28,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Hoshangabad,48,,30,33,86,165,115,114,100,42,60,189,126,112,116,120,103,50,365,12,28,28,22,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,30,25,22,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Anuppur,35,,32,34,80,160,118,120,90,44,50,207,128,107,105,120,90,49,200,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,28,27,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Dhar,45,,28,37,84,162,127,120,103,42,57,182,138,124,107,131,168,48,207,23,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Harda,34,,28,32,80,168,132,110,92,42,60,180,132,118,100,122,NR,50,200,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Katni,35,,27,30,80,160,130,120,80,45,50,190,110,110,110,125,110,45,180,28,26,20,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,183,153,137,100,157,NR,48,252,20,23,25,29,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Mandla,48,,30,33,81,152,127,118,82,42,50,197,127,117,106,123,110,46,240,19,28,22,17,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Rajgarh,38,,28,32,98,103,95,96,89,41,69,133,108,100,107,101,NR,48,240,19,25,32,41,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Sidhi,36,,27,34,95,157,107,100,100,45,60,253,130,125,120,160,150,44,260,30,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Chattarpur,40,,27,34,90,182,92,128,97,45,48,237,142,142,132,140,120,55,230,23,20,23,25,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Neemuch,45,,26,32,80,170,123,118,80,42,55,170,133,122,110,130,NR,45,380,9,20,25,40,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,17,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Raisen,40,,28,30,83,178,138,120,90,42,60,190,130,113,105,NR,NR,50,220,28,28,20,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Sheopur,45,,26,34,80,160,130,130,85,45,60,170,130,130,115,150,NR,50,280,28,30,20,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Agar malwa,41,,25,32,85,170,120,115,95,42,55,170,132,125,110,NR,NR,43,370,16,20,12,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Umaria,43,,30,35,70,130,115,115,87,44,60,150,120,107,112,203,NR,48,220,18,28,22,22,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Dewas,47,,25,32,87,165,120,118,95,42,56,172,125,114,103,114,NR,45,229,12,24,26,33,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Singrauli,37,,25,33,85,150,114,119,88,46,60,210,125,105,112,127,93,49,300,27,30,21,31,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Chhindwara,50,,26,35,84,168,114,112,84,45,55,214,152,113,119,123,126,42,225,NR,32,30,25,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Sehore,38,,25,31,84,166,129,117,84,45,50,166,122,120,106,120,NR,45,213,11,25,20,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,MP-Ashoknagar,41,,29,31,68,NR,125,118,90,42,58,250,140,138,115,140,110,40,215,28,20,25,35,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Balaghat,65,,36,37,80,160,135,120,89,41,52,211,154,132,110,135,NR,52,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Guna,40,,27,30,80,170,117,110,80,43,60,190,115,100,108,123,100,44,200,28,21,20,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Ratlam,34,,27,35,88,170,142,125,97,43,55,186,145,132,117,135,110,42,300,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Satna,32,,27,35,75,150,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Vidisha,39,,30,31,79,168,133,123,87,41,65,178,125,115,107,128,NR,46,220,10,25,20,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Betul,54,,28,34,84,165,125,117,91,44,59,180,136,124,111,134,NR,48,222,17,29,21,19,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,24,15,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Niwari,32,,24,30,84,181,119,120,83,45,64,205,134,121,118,180,NR,46,211,28,31,26,26,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,21,20,26,,,,,,,,,,,,,,,,,,,2024-05-13
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Mumbai,48,,46,54,111,200,182,173,122,47,58,197,180,138,119,132,97,80,310,27,32,44,32,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Nagpur,48,,41,50,78,164,125,125,90,49,63,201,150,145,118,116,89,65,283,27,40,32,32,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Pune,60,,43,47,83,169,124,127,85,47,69,187,155,118,114,116,111,46,318,27,29,18,26,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Nashik,40,,42,39,91,166,133,125,91,42,54,175,170,127,104,115,101,54,300,26,33,27,23,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Mangaon-Raigad,42,,43,43,91,170,134,127,93,44,54,189,133,117,105,106,104,65,304,21,35,27,40,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Dharni,40,,29,34,87,178,122,124,95,43,50,185,143,128,113,130,NR,52,302,13,29,24,37,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Latur,62,,45,38,83,176,137,116,87,39,70,191,141,95,101,105,101,49,218,27,35,25,35,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Akluj,47,,39,38,78,150,124,118,91,42,50,191,131,123,121,125,102,56,313,25,37,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Arni Yavatmal,50,,30,33,77,168,125,120,100,40,63,168,152,123,108,118,NR,57,300,10,40,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Chandrapur,52,,47,45,84,175,139,139,107,42,68,188,166,164,100,123,NR,61,223,28,38,23,18,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Karad Satara,45,,38,46,87,178,145,135,97,43,70,181,166,132,109,111,100,50,282,28,40,28,25,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Ahemednagar,59,,41,49,86,169,129,124,98,39,53,168,169,129,119,128,118,44,228,28,31,21,24,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Khultabad,58,,34,35,79,159,123,122,91,42,46,176,NR,131,108,120,97,56,300,20,40,37,30,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Islampur,61,,36,48,87,172,140,131,100,40,69,182,176,105,123,130,105,49,323,30,40,29,25,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Kankavli,46,,45,45,100,166,150,138,105,43,55,180,172,136,112,115,106,53,355,20,41,29,33,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Partur,70,,33,40,80,161,110,116,101,40,55,164,198,159,110,146,105,40,409,10,38,22,22,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Gondia,54,,41,43,81,161,111,115,81,42,53,166,140,106,102,116,104,51,216,22,30,18,16,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Jalgaon,53,,36,40,92,174,140,128,112,43,60,203,151,128,103,107,116,62,368,27,38,27,38,,,,,,,,,,,,,,,,,,,2024-05-13
Maharashtra,Akola,42,,33,38,82,171,128,118,100,42,65,182,141,123,106,110,96,51,285,26,38,30,32,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jaipur,49,,30,35,78,168,125,112,82,45,50,209,130,125,120,137,NR,50,307,19,28,25,28,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jodhpur,39,,35,36,76,145,130,108,79,45,50,200,140,NR,NR,133,NR,48,250,18,23,40,28,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Kota,38,,26,33,79,140,113,105,80,44,55,177,160,102,101,167,NR,49,240,25,22,23,25,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Udaipur,29,,28,30,89,97,93,95,90,45,50,180,190,130,180,NR,120,50,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Bikaner,39,,34,35,83,NR,129,116,NR,44,39,NR,101,100,107,117,NR,47,217,9,13,17,20,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Bundi,50,,26,31,75,150,120,110,90,42,50,168,135,110,120,143,NR,48,317,20,30,30,32,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,28,28,30,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Alwar,43,,31,36,69,103,120,106,90,44,54,170,124,121,137,147,111,40,310,16,22,27,23,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,25,37,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Chhitorgarh,43,,24,36,95,150,117,113,100,43,57,187,173,140,127,120,100,45,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Dholapur,38,,28,30,85,162,118,108,78,44,60,211,119,119,112,NR,NR,56,192,23,28,28,28,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Dungarpur,38,,28,32,64,115,125,117,121,44,56,222,157,NR,138,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,28,45,38,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Nagaur,36,,30,32,67,108,108,85,85,38,57,164,169,123,167,NR,NR,38,330,13,22,32,28,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Pali,58,,28,28,66,122,123,97,99,37,56,177,171,124,164,162,165,38,273,11,26,27,29,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,RJ-Pratapgarh,60,,29,31,70,117,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,24,28,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Sikar,45,,26,33,75,100,86,89,85,44,51,166,160,101,149,153,NR,44,311,21,23,26,43,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,41,51,193,166,134,155,188,NR,49,264,19,20,32,38,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Sri Ganganagar,51,,28,34,87,102,102,100,98,47,50,NR,NR,NR,NR,NR,NR,46,280,26,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Tonk,44,,24,30,75,118,112,108,98,44,55,196,128,154,152,160,NR,46,270,15,26,40,24,,,,,,,,,,,,,,,,,,,2024-05-13
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,34,,,,,,,,,,,,,,,,,,,2024-05-13
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Patna,42,,27,30,85,163,134,115,85,45,56,NR,118,119,123,138,116,48,280,26,27,27,21,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Bhagalpur,37,,27,31,82,158,110,114,82,NR,NR,NR,123,116,133,170,122,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Purnia,36,,30,32,76,157,134,114,77,46,51,NR,124,104,119,NR,97,42,314,13,26,22,37,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Gaya,32,,26,40,80,165,108,106,80,46,60,NR,149,140,144,142,140,50,328,24,24,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Muzzafarpur,39,,27,31,79,163,121,116,74,45,57,NR,126,129,127,162,103,43,287,25,23,26,21,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Saran,41,,29,35,83,153,126,120,81,45,55,147,126,126,121,147,107,48,265,27,23,46,50,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Madhubani,39,,28,32,79,142,124,115,80,44,54,157,129,129,121,155,94,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Rohtas (Sasaram),29,,26,30,83,158,128,99,78,47,66,203,126,102,100,124,97,55,200,28,30,29,28,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,150,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Katihar,38,,29,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Araria,42,,25,39,78,141,141,100,82,43,55,NR,127,125,125,178,77,49,340,23,14,26,35,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,21,28,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Khagaria,44,,25,37,80,125,115,120,80,43,42,NR,130,107,122,130,108,42,370,27,16,32,28,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,127,109,121,183,105,42,205,14,13,40,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Aurangabad,36,,26,32,78,155,120,117,79,44,58,217,136,142,132,192,94,47,205,27,25,27,22,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Bhojpur Ara,43,,27,30,85,160,125,124,78,45,52,225,148,162,145,198,NR,49,362,29,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Jamui,39,,29,34,72,140,118,115,76,44,58,NR,129,111,131,NR,122,40,259,30,18,32,22,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Jehanabad,37,,28,32,81,164,129,124,79,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Kaimur,38,,28,31,72,162,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Medhepura,39,,25,34,78,157,134,115,78,45,56,NR,121,111,117,129,101,44,337,13,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Sheikhpura,37,,29,35,85,149,110,115,83,42,56,NR,145,130,136,NR,NR,49,243,28,25,23,24,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Sheohar,37,,24,32,81,149,126,119,71,43,55,153,132,116,132,165,100,47,222,27,23,25,33,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Siwan,33,,24,28,76,154,101,106,74,45,54,178,122,102,112,180,92,52,200,25,29,22,17,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Supaul,41,,27,33,85,155,115,115,80,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-13
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,27,33,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Ranchi,44,,36,34,78,156,120,105,75,46,56,240,125,104,115,124,99,45,240,27,27,25,25,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Sahibganj,40,,31,34,74,177,100,110,90,46,60,200,145,123,NR,NR,NR,48,380,20,26,30,20,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,24,42,36,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Dhanbad,42,,35,36,86,160,128,110,82,47,62,198,132,120,116,122,115,50,300,12,30,30,35,,,,,,,,,,,,,,,,,,,2024-05-13
Jharkhand,Jamshedpur (East Singbhum),47,,32,32,90,135,115,110,80,45,58,198,125,140,145,153,100,45,220,25,29,29,29,,,,,,,,,,,,,,,,,,,2024-05-13
