State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Madhya Pradesh,Mandsaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Maharashtra,Mumbai,40,,41,51,93,130,139,120,99,46,58,225,233,182,162,187,141,80,303,30,28,28,32,46,58,50,63,51,120,663,58,88,58,110,68,43,47,17,40,27,38,2026-03-04
Maharashtra,Nagpur,52,,46,52,92,132,123,118,95,51,65,222,204,167,162,177,132,68,283,27,33,26,29,39,48,52,79,52,110,747,59,94,33,92,40,48,32,21,60,42,67,2026-03-04
Maharashtra,Pune,38,,44,53,88,99,105,102,86,47,74,194,197,150,149,173,153,60,347,37,30,24,37,37,44,43,36,45,87,544,60,87,57,99,47,45,23,20,42,28,32,2026-03-04
Maharashtra,Nashik,41,,43,40,83,131,123,111,93,45,58,200,218,175,153,170,129,56,323,28,22,23,23,45,64,49,62,49,100,633,60,77,67,113,54,35,32,17,27,32,37,2026-03-04
Maharashtra,Mangaon-Raigad,52,,43,49,90,131,135,118,96,45,57,179,198,189,132,169,128,62,356,30,22,26,39,45,53,42,59,45,99,816,59,82,46,120,63,39,47,22,53,35,52,2026-03-04
Maharashtra,Dharni,44,,29,38,85,128,102,115,88,44,53,197,189,148,163,181,NR,48,322,13,19,20,23,35,25,43,NR,48,93,743,64,81,32,93,33,42,21,19,39,29,42,2026-03-04
Maharashtra,Latur,57,,46,51,79,138,130,121,88,45,69,199,206,130,149,173,141,59,238,25,22,22,22,38,54,40,73,41,112,775,50,71,77,94,43,41,28,22,43,32,48,2026-03-04
Maharashtra,Akluj,46,,35,39,76,134,103,107,90,43,60,184,214,149,167,190,172,45,332,30,25,22,23,33,47,41,60,40,93,659,52,49,42,91,35,33,25,12,28,22,45,2026-03-04
Maharashtra,Arni Yavatmal,44,,34,36,99,123,125,114,90,43,63,170,192,154,144,157,NR,57,300,10,30,30,40,35,32,47,70,55,103,784,55,72,40,99,45,42,20,15,40,35,25,2026-03-04
Maharashtra,Chandrapur,50,,44,48,82,137,129,121,103,44,59,191,212,210,152,175,NR,65,271,30,23,30,22,47,49,60,54,59,106,663,58,71,22,103,35,33,21,20,65,28,70,2026-03-04
Maharashtra,Karad Satara,43,,36,45,83,135,132,117,87,45,71,201,185,162,165,184,157,52,293,28,24,21,25,38,42,40,61,41,112,674,59,74,53,116,44,41,32,21,40,22,38,2026-03-04
Maharashtra,Ahemednagar,51,,44,47,84,124,119,119,99,43,53,164,166,166,164,175,144,49,259,30,19,17,17,29,40,39,44,39,103,575,58,68,39,99,29,39,24,18,26,19,37,2026-03-04
Maharashtra,Khultabad,47,,33,36,84,108,113,106,86,43,49,176,NR,145,147,156,151,59,320,20,32,29,32,34,34,41,NR,44,87,702,60,87,37,81,32,23,20,16,32,20,36,2026-03-04
Maharashtra,Islampur,38,,39,48,84,134,131,120,100,43,71,208,199,150,162,173,142,51,413,27,30,20,20,38,39,39,48,43,108,655,60,70,38,103,59,53,35,27,40,28,30,2026-03-04
Maharashtra,Kankavli,43,,34,51,103,137,121,126,92,46,60,184,200,164,146,167,135,53,378,20,33,28,47,53,49,45,50,46,104,683,56,85,72,77,47,41,36,18,63,30,47,2026-03-04
Maharashtra,Partur,50,,33,40,80,126,120,110,88,44,58,187,204,151,159,178,159,59,401,10,21,20,35,32,39,43,NR,47,87,775,NR,84,40,92,40,42,23,15,47,20,39,2026-03-04
Maharashtra,Gondia,50,,35,37,75,116,113,108,82,43,58,190,201,131,155,179,155,69,250,30,20,25,12,35,38,34,50,38,88,765,58,75,17,100,49,50,28,21,32,25,45,2026-03-04
Maharashtra,Jalgaon,47,,35,45,87,129,128,115,101,44,65,197,199,174,160,181,161,60,468,28,22,20,22,42,44,55,56,55,100,738,57,82,43,128,49,41,31,20,41,28,32,2026-03-04
Maharashtra,Akola,44,,34,44,85,132,120,118,100,44,69,176,206,159,157,170,NR,60,327,30,25,23,27,42,38,50,65,50,103,784,59,81,47,87,44,44,24,16,33,28,42,2026-03-04
Rajasthan,Jaipur,54,,31,38,73,126,110,97,74,46,51,197,190,163,174,179,NR,46,288,13,19,33,33,22,29,51,66,53,74,641,58,85,57,83,39,38,39,21,43,28,53,2026-03-04
Rajasthan,Jodhpur,41,,32,34,80,120,113,100,85,42,54,222,187,NR,NR,166,NR,51,272,21,20,27,32,28,52,52,51,47,105,670,55,89,27,69,73,32,29,17,42,25,27,2026-03-04
Rajasthan,Kota,46,,33,34,83,135,119,100,96,49,60,184,159,128,148,156,112,56,285,22,23,23,32,33,48,52,55,44,95,685,62,77,48,76,34,38,31,15,35,21,34,2026-03-04
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Bharatpur,46,,28,35,89,122,113,115,90,46,58,218,176,149,163,NR,NR,57,297,28,13,31,30,27,30,40,65,44,82,637,60,75,27,90,37,38,25,12,40,20,55,2026-03-04
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Bundi,33,,26,30,72,109,98,95,74,43,61,192,169,134,160,171,121,47,413,27,23,22,56,33,37,34,76,43,80,578,62,92,57,81,62,54,28,22,53,24,23,2026-03-04
Rajasthan,Rajsamand,47,,34,36,109,108,104,95,92,45,68,170,168,138,135,179,NR,57,303,24,27,33,45,40,40,39,61,46,80,608,51,92,41,78,40,38,29,20,42,28,40,2026-03-04
Rajasthan,Alwar,54,,31,39,119,138,128,133,124,45,58,248,176,153,168,184,NR,53,339,27,12,24,45,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Banswara,40,,27,33,94,129,122,105,87,41,53,170,163,148,161,150,NR,52,238,25,28,26,33,34,35,44,49,46,93,598,57,130,36,85,47,37,36,11,39,26,46,2026-03-04
Rajasthan,Baran,40,,31,36,80,132,117,110,80,41,50,195,144,122,123,127,NR,41,NR,NR,22,22,40,28,32,40,37,45,89,667,55,67,40,90,35,31,34,11,37,30,32,2026-03-04
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Bhilwara,52,,30,37,96,117,111,98,94,43,54,196,175,145,157,176,156,44,287,11,31,23,47,29,33,40,53,41,75,605,53,60,37,91,37,36,20,19,40,21,20,2026-03-04
Rajasthan,Chhitorgarh,41,,32,34,93,120,120,106,87,43,55,199,157,133,135,137,115,48,270,21,29,32,46,28,36,39,56,44,94,587,54,77,44,89,35,54,34,23,39,34,46,2026-03-04
Rajasthan,Churu,35,,28,28,90,NR,110,NR,82,42,46,173,151,145,113,NR,NR,40,305,15,20,30,40,28,40,32,35,50,80,700,55,84,40,100,NR,33,40,15,40,NR,NR,2026-03-04
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Dungarpur,46,,40,37,97,NR,112,107,91,58,54,164,172,181,176,175,162,64,250,21,39,30,34,41,42,44,75,52,87,605,58,87,52,74,37,44,42,44,48,27,NR,2026-03-04
Rajasthan,Hanumangarh,35,,27,35,83,127,112,105,85,44,46,216,168,187,129,129,NR,40,318,21,32,35,36,32,40,45,80,45,100,659,60,120,42,113,50,35,30,20,59,50,40,2026-03-04
Rajasthan,Jaisalmer,40,,33,35,81,108,116,98,81,44,60,207,203,148,157,189,NR,50,258,19,20,25,33,28,35,45,64,47,93,652,62,120,33,82,38,29,22,13,37,30,44,2026-03-04
Rajasthan,Jalore,45,,34,35,86,113,119,104,91,45,55,207,170,125,161,157,NR,46,312,15,30,31,34,30,40,43,NR,52,96,545,60,78,47,98,41,40,29,17,43,28,31,2026-03-04
Rajasthan,Jhalawar,42,,29,33,84,130,114,98,85,43,55,193,163,144,148,158,NR,43,287,19,21,27,39,28,33,42,51,45,90,674,58,80,33,78,31,39,30,18,39,20,32,2026-03-04
Rajasthan,Jhunjhunu,43,,26,32,84,NR,NR,108,88,44,52,199,142,NR,NR,123,NR,52,NR,18,33,35,25,24,NR,41,48,44,103,565,56,76,50,100,38,42,25,20,40,26,27,2026-03-04
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Rajasthan,Pali,55,,33,32,91,129,128,90,75,44,57,201,167,167,163,162,NR,43,236,25,31,26,33,30,38,38,NR,47,108,507,NR,62,53,85,59,35,26,21,41,NR,NR,2026-03-04
Rajasthan,RJ-Pratapgarh,41,,29,32,70,133,107,97,83,43,45,180,174,154,158,NR,NR,44,298,19,20,24,45,34,36,41,NR,42,103,NR,60,60,39,69,46,36,25,15,40,21,28,2026-03-04
Rajasthan,Sikar,46,,32,35,87,139,138,119,92,42,51,163,187,140,142,NR,NR,58,238,29,30,30,40,29,31,32,28,33,105,565,60,70,31,87,29,30,29,29,32,25,20,2026-03-04
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,40,26,NR,43,NR,47,92,604,62,96,55,96,26,26,25,11,47,28,28,2026-03-04
Rajasthan,Sri Ganganagar,47,,28,36,89,113,115,117,91,45,51,179,161,137,141,NR,NR,47,333,24,16,22,30,NR,NR,39,NR,38,91,728,NR,NR,20,82,29,29,30,29,40,17,25,2026-03-04
Rajasthan,Tonk,42,,31,30,79,121,103,107,82,47,59,206,164,114,NR,NR,NR,47,275,15,27,37,47,25,41,41,NR,48,112,521,59,76,41,89,43,39,36,19,40,25,50,2026-03-04
Rajasthan,Sawai Madhopur,50,,30,33,78,133,113,106,92,46,57,222,168,145,145,149,NR,51,293,27,25,26,24,30,33,47,51,50,110,628,63,72,42,92,26,54,27,26,40,26,34,2026-03-04
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-04
Bihar,Patna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Purnia,38,,31,34,72,116,116,104,72,48,57,NR,186,136,169,NR,125,54,324,18,14,22,34,58,58,40,54,47,102,692,55,88,40,94,36,32,24,16,50,28,18,2026-03-04
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Muzzafarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Madhubani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Rohtas (Sasaram),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Motihari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Samastipur,41,,25,34,83,116,112,109,83,45,53,NR,177,125,123,NR,123,51,307,27,10,20,19,30,39,37,73,44,98,685,60,92,40,92,27,75,24,10,35,29,30,2026-03-04
Bihar,Katihar,40,,32,31,75,119,129,110,71,44,59,NR,177,137,146,164,NR,54,311,19,13,23,36,NR,NR,34,NR,35,107,668,63,77,43,89,24,49,23,12,NR,23,24,2026-03-04
Bihar,Araria,36,,29,34,79,120,119,109,79,46,60,274,185,155,141,185,118,52,296,27,14,25,33,68,58,33,78,30,101,622,60,73,34,76,23,28,21,13,58,24,24,2026-03-04
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Arwal,33,,26,33,75,101,99,98,76,47,57,NR,197,160,158,160,133,51,235,27,13,23,18,NR,NR,33,NR,35,89,748,61,72,28,76,32,42,27,17,32,22,26,2026-03-04
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,262,171,169,176,159,139,46,262,14,16,21,47,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,34,42,2026-03-04
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Medhepura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Sheohar,40,,27,37,83,126,132,116,77,45,58,170,190,162,160,192,127,57,232,26,22,24,21,56,61,36,41,40,114,698,44,78,35,81,27,38,20,14,56,50,25,2026-03-04
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Siwan,34,,25,29,74,112,87,86,73,47,57,238,182,163,177,176,115,52,202,27,12,19,19,47,44,34,49,35,88,670,61,66,29,84,34,41,29,14,34,24,25,2026-03-04
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Bihar,Vaishali,35,,28,33,73,118,120,102,73,46,50,209,169,143,179,198,146,50,207,29,12,25,30,49,49,34,42,40,83,714,55,86,40,80,30,33,21,13,37,20,31,2026-03-04
Bihar,West Champaran,36,,28,34,81,112,118,108,81,44,56,203,186,167,154,178,113,45,260,20,21,22,33,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,24,21,2026-03-04
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,147,130,135,166,116,44,203,26,20,25,40,NR,NR,38,31,40,90,673,56,73,25,80,42,30,27,11,38,41,23,2026-03-04
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Dhanbad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Daltonganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Deoghar,40,,35,37,80,105,130,105,100,48,60,176,192,176,154,176,132,60,300,30,15,25,25,50,50,38,60,55,90,769,60,100,60,90,40,30,25,15,40,20,30,2026-03-04
Jharkhand,Ramgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Bhubaneshwar,38,,36,46,78,115,115,110,80,48,54,NR,192,132,NR,185,149,60,230,27,17,25,20,NR,NR,38,45,40,90,NR,NR,90,30,90,30,30,20,10,50,25,40,2026-03-04
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-04
