State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Bhuj,45,,37,37,80,160,130,115,95,42,58,180,160,150,130,130,100,55,260,28,30,25,20,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Selamba,60,,40,44,90,160,140,130,100,42,68,172,135,122,120,123,122,45,267,15,22,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Waghai,42,,40,46,80,140,120,130,105,43,56,192,153,143,155,135,122,49,257,14,28,38,32,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Bodeli,41,,35,40,78,135,110,115,80,43,58,171,NR,122,116,110,108,50,285,12,19,28,25,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Vapi,48,,32,35,87,153,127,137,90,42,NR,168,138,131,122,123,108,50,227,NR,30,29,22,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Bhopal,36,,32,34,82,165,125,112,83,42,60,177,136,124,106,125,NR,50,270,12,28,24,20,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Indore,44,,26,34,88,156,117,118,92,40,61,182,138,126,108,125,90,52,240,19,20,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Gwalior,39,,35,43,82,169,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,16,25,34,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Jabalpur,46,,30,35,82,152,121,118,85,43,64,197,136,111,112,132,112,44,275,16,26,24,28,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Rewa,42,,23,47,92,110,99,118,98,47,53,174,159,115,145,145,NR,46,393,20,16,23,18,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Sagar,40,,25,29,73,155,121,108,83,41,60,194,133,109,109,119,94,40,231,21,23,18,18,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Jhabua,43,,27,36,88,161,124,115,94,43,56,192,137,135,112,135,NR,54,300,22,33,27,23,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Hoshangabad,48,,30,33,86,165,115,114,100,42,60,188,125,110,115,120,102,50,370,12,27,28,23,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Morena,36,,28,30,85,180,120,115,100,43,65,182,111,125,125,177,103,55,240,16,25,40,40,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Anuppur,35,,32,34,80,160,118,120,90,44,50,207,128,105,110,120,90,48,200,10,30,28,21,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,65,163,123,120,125,165,120,38,230,15,27,27,35,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Dhar,45,,28,37,84,163,127,120,103,42,57,182,138,124,108,132,168,48,207,23,30,25,18,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Harda,35,,28,32,82,165,128,110,90,40,60,180,135,117,100,122,NR,50,193,28,30,25,24,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Katni,35,,27,30,80,160,130,120,80,45,50,190,110,110,110,125,110,45,180,28,24,24,25,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Khandwa,32,,24,30,69,157,112,113,108,43,53,182,153,137,100,157,NR,48,252,20,23,25,29,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Mandla,49,,31,35,80,153,127,112,82,41,50,192,128,113,109,122,110,45,257,19,30,23,16,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Rajgarh,39,,28,32,100,103,96,96,91,41,69,133,108,100,107,101,NR,48,240,19,25,32,41,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Sidhi,36,,26,34,95,140,95,95,95,44,60,253,125,120,115,157,140,45,260,28,30,25,35,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Chattarpur,34,,26,33,85,192,90,130,85,45,48,228,138,139,132,139,128,52,230,23,25,28,36,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Neemuch,40,,25,32,80,170,123,118,78,40,55,170,133,123,107,130,NR,42,380,9,20,20,37,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Burhanpur,39,,34,34,84,169,129,119,84,42,52,159,124,124,109,121,99,44,195,27,29,24,24,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Narshinpur,40,,27,40,75,165,122,115,85,44,55,195,155,110,105,143,NR,39,282,12,22,22,17,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Raisen,40,,28,30,82,170,130,120,90,42,60,188,130,118,110,NR,NR,45,220,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Sheopur,44,,26,33,80,160,130,125,85,45,60,170,120,130,115,150,NR,50,280,28,30,25,30,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Agar malwa,40,,26,32,83,170,125,113,96,42,55,170,134,124,110,130,NR,44,363,16,20,17,35,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Umaria,43,,32,35,70,130,115,115,87,44,60,150,120,106,112,203,NR,48,220,18,30,26,22,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Shajapur,55,,27,34,84,168,135,120,88,43,60,168,122,110,102,120,NR,47,357,28,38,32,39,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Dewas,46,,25,32,86,160,120,116,94,42,56,172,124,114,102,114,NR,45,227,11,24,27,33,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Singrauli,36,,26,33,85,147,114,118,88,46,60,210,125,105,112,127,93,49,300,27,29,24,33,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Chhindwara,49,,25,34,84,173,115,109,89,45,55,202,147,113,121,126,117,41,205,15,29,31,26,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Sehore,36,,24,31,84,168,127,112,84,44,50,168,122,120,109,121,NR,45,209,11,20,20,20,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,MP-Ashoknagar,41,,29,31,68,160,127,118,90,41,58,253,140,138,117,140,113,40,218,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Balaghat,65,,36,36,80,160,132,120,89,40,52,211,154,132,110,130,NR,52,200,10,30,30,28,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Guna,40,,27,30,80,168,117,110,80,42,60,190,121,100,108,123,100,44,200,28,23,20,28,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Ratlam,34,,27,35,88,170,142,125,97,43,55,188,145,132,117,135,110,42,300,10,18,24,30,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Satna,32,,27,35,75,150,100,100,80,42,60,210,128,118,130,128,103,45,200,28,18,33,23,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Vidisha,39,,30,31,77,168,128,118,88,41,65,177,127,113,108,127,NR,46,227,10,25,20,18,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Betul,53,,29,33,82,164,124,116,91,45,58,180,137,126,112,135,NR,49,223,17,29,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,25,28,20,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Niwari,32,,25,30,84,181,119,120,83,45,64,205,134,121,118,180,NR,46,211,28,31,26,31,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,15,23,20,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,20,20,26,,,,,,,,,,,,,,,,,,,2024-05-01
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Mumbai,50,,48,54,116,202,180,175,122,49,58,194,179,143,121,136,98,80,310,27,32,39,36,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Nagpur,48,,41,50,78,162,125,125,90,49,63,201,150,145,118,116,89,65,283,27,39,32,34,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Pune,62,,40,48,84,170,123,127,86,47,69,186,155,120,118,116,114,45,318,27,29,17,25,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Nashik,40,,41,40,87,163,132,124,90,41,54,176,170,124,104,115,101,54,300,26,33,30,23,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Mangaon-Raigad,43,,41,44,89,167,134,129,94,44,54,197,131,118,109,109,108,63,315,22,35,25,33,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Dharni,40,,31,34,84,170,116,127,93,43,50,186,141,128,111,125,NR,48,305,13,31,24,30,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Latur,60,,43,38,82,166,138,121,87,40,70,205,141,95,101,103,102,47,218,27,30,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Akluj,47,,39,38,78,150,124,118,96,42,50,191,131,127,116,125,102,56,313,25,37,25,19,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Arni Yavatmal,50,,30,33,72,153,125,120,100,40,63,168,152,123,108,118,NR,57,300,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Chandrapur,52,,42,44,84,179,141,129,104,43,66,187,163,162,102,124,NR,63,223,28,37,25,17,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Karad Satara,43,,37,45,88,178,148,137,98,42,70,185,166,132,111,115,102,50,282,28,40,23,26,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Ahemednagar,59,,39,45,84,169,129,128,98,39,53,168,166,124,119,128,118,44,228,28,36,22,29,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Khultabad,58,,34,35,79,159,123,122,93,42,46,176,NR,131,107,120,95,56,300,20,34,31,29,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Islampur,61,,36,48,87,169,140,131,100,40,69,182,176,105,123,130,105,49,323,30,40,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Kankavli,46,,45,45,100,164,147,135,101,43,55,180,172,136,109,114,103,53,355,20,41,29,28,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Partur,70,,33,40,80,161,110,110,101,40,55,164,198,159,110,146,105,40,409,10,40,28,16,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Gondia,55,,41,43,81,156,111,115,81,42,51,166,140,105,107,120,105,51,217,22,28,20,18,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Jalgaon,53,,36,40,89,175,143,128,112,42,60,205,151,128,106,107,120,62,368,27,37,27,27,,,,,,,,,,,,,,,,,,,2024-05-01
Maharashtra,Akola,42,,33,38,82,172,128,115,100,42,65,183,141,123,106,116,96,51,285,26,35,30,27,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jaipur,49,,31,35,78,170,128,118,80,44,50,209,130,125,120,137,NR,47,307,19,28,28,33,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jodhpur,39,,35,36,75,147,128,107,76,45,50,195,139,NR,NR,127,NR,48,253,18,20,40,25,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Udaipur,29,,28,30,89,97,93,95,90,45,50,180,190,130,180,NR,120,50,333,24,28,37,30,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Bharatpur,45,,28,32,90,156,140,119,90,43,58,200,111,110,110,NR,NR,47,294,25,24,24,31,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Bikaner,40,,35,35,80,133,137,120,100,44,38,157,NR,NR,NR,NR,NR,43,211,8,14,17,20,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Bundi,49,,26,31,75,150,120,110,90,42,50,168,135,110,120,143,NR,48,317,20,29,30,33,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Rajsamand,39,,28,32,78,158,117,113,86,42,63,171,132,118,110,120,NR,49,285,16,27,27,28,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,22,25,37,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Bhilwara,46,,31,36,68,116,107,98,88,43,51,190,175,134,165,187,135,44,287,18,26,48,40,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Chhitorgarh,44,,24,35,95,150,117,113,100,42,57,187,173,141,122,122,100,44,320,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Dungarpur,38,,28,32,64,115,125,117,121,44,56,222,157,NR,138,191,NR,51,293,28,27,37,37,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Hanumangarh,30,,26,29,81,133,112,105,82,42,44,253,130,129,107,138,NR,39,330,14,21,54,45,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,44,53,187,168,110,149,154,NR,43,255,15,23,32,33,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,17,29,48,38,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,32,35,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Pali,58,,28,28,66,122,123,97,99,37,56,177,171,124,164,162,165,38,273,11,26,27,29,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Sikar,45,,26,33,75,100,86,89,85,44,51,166,160,101,149,153,NR,44,311,21,23,26,43,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Sirohi,39,,35,36,66,122,121,110,105,41,51,193,166,134,155,188,NR,49,264,19,20,32,38,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Sri Ganganagar,53,,29,35,88,103,102,100,98,47,49,156,151,164,141,NR,NR,47,282,27,25,51,53,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Tonk,43,,24,28,73,115,109,104,93,43,53,194,130,151,151,159,NR,45,267,14,26,40,24,,,,,,,,,,,,,,,,,,,2024-05-01
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,22,35,34,,,,,,,,,,,,,,,,,,,2024-05-01
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Patna,42,,28,30,86,160,127,115,85,44,56,NR,118,122,128,138,123,44,280,26,27,27,25,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Purnia,36,,28,32,77,149,126,113,74,45,51,NR,126,104,121,NR,99,42,314,13,24,22,39,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Muzzafarpur,38,,27,31,81,162,117,111,77,45,57,NR,127,131,129,161,102,42,287,25,23,27,24,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Madhubani,38,,28,32,78,140,123,114,79,44,54,156,127,128,122,154,95,49,300,18,17,31,31,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Rohtas (Sasaram),31,,27,30,83,163,128,101,78,46,66,203,126,105,103,119,100,52,200,28,26,28,28,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,148,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Samastipur,40,,22,31,80,137,118,113,82,43,53,160,133,120,138,150,110,45,310,23,22,30,31,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Katihar,37,,29,32,79,153,124,113,78,44,57,NR,133,129,130,145,NR,48,302,19,17,28,30,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Araria,42,,25,39,79,139,139,101,78,43,56,NR,127,120,120,179,78,49,327,23,14,25,34,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,24,20,37,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Aurangabad,35,,26,32,77,150,119,117,79,44,58,217,136,142,132,192,94,47,205,26,24,26,21,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Buxar,31,,26,29,75,146,121,127,73,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Jehanabad,35,,28,32,79,153,129,119,79,45,55,NR,135,125,125,168,NR,48,247,26,19,28,27,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Medhepura,39,,24,33,77,153,129,117,77,44,56,NR,123,109,114,119,99,44,339,12,26,30,32,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Siwan,35,,24,28,77,159,101,107,77,44,54,180,124,104,114,183,94,46,200,25,28,24,22,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,24,29,35,,,,,,,,,,,,,,,,,,,2024-05-01
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,23,32,36,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Sahibganj,40,,31,34,74,177,100,120,90,46,60,200,145,123,NR,NR,NR,48,380,20,18,25,19,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-05-01
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-05-01
