State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Punjab,Barnala,38,,25,28,92,165,123,117,90,45,66,193,120,115,108,122,95,45,317,28,25,44,77,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Hoshiarpur,35,,30,34,95,152,123,122,112,44,62,198,125,135,118,137,103,59,273,20,33,50,72,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Faridkot,42,,24,32,92,182,137,127,97,44,55,233,127,127,117,137,98,57,313,28,32,45,90,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Mansa,39,,26,30,93,167,112,100,95,50,56,195,123,120,112,NR,NR,54,297,28,34,47,62,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Sri Muktsar Sahib,44,,26,31,90,175,125,117,92,43,63,203,122,112,113,112,97,51,270,26,29,44,57,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Dera Bassi,35,,22,32,95,180,140,130,115,43,57,NR,138,120,120,NR,NR,55,227,28,28,52,60,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Sangrur,45,,27,31,91,181,129,115,87,45,60,159,129,115,110,129,99,47,220,28,30,43,80,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Ropar,39,,27,34,93,162,142,120,88,43,60,218,142,130,117,141,109,51,232,27,34,46,62,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Amargarh,45,,26,31,90,170,130,120,85,45,60,160,122,115,112,130,95,47,250,28,25,41,80,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Fatehgarh Sahib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Ferozepur,41,,25,33,99,183,130,123,92,43,72,215,122,123,118,142,95,60,400,28,31,42,77,,,,,,,,,,,,,,,,,,,2024-07-16
Punjab,Kapurthala,35,,25,31,90,142,130,127,122,44,67,206,125,130,131,143,107,65,263,20,32,48,82,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Lucknow,40,,28,33,85,164,132,118,80,44,68,200,136,125,117,119,116,55,280,27,37,48,87,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kanpur,35,,28,32,90,170,125,108,85,42,60,196,150,113,126,140,117,56,234,26,30,35,50,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Varanasi,41,,28,35,95,178,131,126,86,48,78,208,143,133,123,129,116,64,286,29,33,44,85,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Agra,43,,28,30,87,157,104,96,80,43,67,179,126,123,113,123,108,48,250,27,32,42,82,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Jhansi,46,,26,30,88,182,108,102,81,46,55,181,128,118,112,130,112,48,210,25,37,42,75,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Meerut,38,,30,37,84,176,165,116,118,46,65,171,147,153,163,169,150,47,248,27,40,52,77,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Allahabad,32,,30,34,82,154,122,120,100,44,64,174,138,130,132,164,112,54,235,24,40,46,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Gorakhpur,43,,24,33,89,164,131,125,84,45,59,214,140,129,121,104,95,59,219,27,34,43,79,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Saharanpur,35,,28,35,103,173,163,120,107,42,69,172,145,140,137,137,122,49,249,29,39,45,65,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Bareilly,39,,25,32,93,178,128,117,107,43,68,197,132,117,119,132,97,44,325,26,35,43,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Ayodhya,31,,29,32,72,162,102,105,90,41,55,193,158,122,138,175,96,45,217,28,31,42,68,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Moradabad,38,,24,31,84,165,121,114,92,42,61,189,140,125,128,149,109,46,256,25,34,44,74,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Aligarh,40,,26,30,92,172,133,109,105,43,62,203,132,120,116,147,137,53,242,26,34,48,77,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Mirzapur (Vindhyanchal),38,,26,33,88,174,128,124,100,48,56,210,140,125,125,140,98,59,242,28,30,41,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Banda,36,,30,38,86,145,126,114,81,44,64,198,128,118,106,163,103,54,160,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Azamgarh,35,,30,35,86,166,125,120,96,47,65,222,151,130,127,125,98,53,282,28,33,38,58,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Gonda (Devipatan),35,,28,32,86,172,138,128,98,45,64,197,138,128,124,189,112,47,343,28,32,48,70,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Amethi,37,,26,38,87,168,103,113,95,46,63,192,147,134,144,179,118,52,259,25,26,44,75,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Barabanki,44,,26,30,82,166,128,119,82,44,68,195,147,122,122,122,97,56,218,26,42,43,71,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Bhadohi,32,,24,32,80,165,115,115,90,43,60,200,130,120,125,145,105,65,235,28,28,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Chandauli,30,,26,32,87,162,129,114,80,42,60,170,127,125,119,123,95,54,248,26,31,43,62,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Farrukhabad,44,,24,31,77,162,128,117,90,44,67,183,137,117,123,167,98,45,220,26,29,48,73,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Ghazipur,40,,25,35,86,166,122,119,91,46,76,208,147,119,116,120,102,55,276,28,33,43,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Jaunpur,48,,27,32,89,167,137,125,85,43,62,199,130,120,114,152,99,56,259,27,32,45,65,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,UP-Pratapgarh,40,,26,30,89,168,140,120,87,45,68,218,149,127,125,124,99,59,255,26,34,40,90,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Sambhal,41,,25,32,85,168,120,107,97,43,60,178,132,142,142,175,128,52,217,29,33,43,98,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Santkabir Nagar,32,,25,32,75,170,117,110,95,43,62,183,150,145,145,175,NR,44,257,28,14,45,40,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Shahjahanpur,39,,26,33,93,135,128,125,130,44,67,204,169,165,168,180,142,47,263,27,40,49,61,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Sitapur,37,,30,35,79,137,107,98,76,42,61,172,157,142,148,167,117,43,241,28,39,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Sultanpur,33,,29,41,94,152,96,107,100,43,55,219,169,125,166,171,116,45,226,29,31,43,65,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Unnao,42,,26,30,88,168,138,118,88,45,58,208,138,118,120,162,108,55,243,25,33,47,77,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Ambedkar Nagar,48,,30,40,95,173,124,125,103,48,63,208,158,140,167,175,139,60,193,28,42,NR,85,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Amroha,40,,25,30,80,150,100,120,100,42,50,197,140,140,147,180,100,42,200,25,30,40,40,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Baghpat,45,,NR,29,90,177,133,123,110,42,70,220,144,130,131,131,103,55,200,27,35,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Bijnor,40,,26,32,80,160,105,100,94,42,55,157,148,135,144,148,135,45,317,25,32,48,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Budaun,43,,24,29,95,140,115,107,95,44,65,210,130,120,118,123,98,48,290,28,30,43,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Etah,47,,24,32,77,180,103,113,100,44,67,203,140,143,142,158,117,50,283,27,25,43,90,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Fatehpur,38,,26,34,88,177,147,127,93,44,67,188,145,128,120,133,107,52,220,27,41,43,55,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Ghaziabad,37,,31,34,87,182,120,115,98,44,69,177,128,122,114,120,104,56,205,26,35,47,63,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Hardoi,47,,26,34,89,162,131,124,89,45,62,205,138,128,125,156,98,52,248,27,32,43,87,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Jalaun,35,,27,31,85,163,108,104,90,42,53,181,140,154,150,171,104,52,232,27,30,39,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kaushambi,40,,25,37,80,165,121,107,81,44,59,173,152,122,131,169,122,52,229,29,37,43,75,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kushinagar,40,,32,40,89,159,122,140,88,46,70,183,148,138,128,138,101,57,217,28,35,44,87,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Lakhimpur Kheri,44,,27,36,78,168,99,112,93,44,57,215,135,127,155,165,106,55,218,27,36,50,96,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Pilibhit,43,,27,30,92,165,130,123,107,44,65,210,147,125,123,138,107,44,280,28,36,44,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Sharwasti,40,,27,31,90,168,130,122,88,45,50,150,160,118,127,NR,98,58,203,28,38,47,83,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Siddharth Nagar,40,,28,31,81,170,120,140,80,45,64,166,142,130,132,165,112,50,233,26,31,41,87,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Sonbhadra,46,,29,33,89,179,119,125,88,45,60,211,144,132,135,148,108,59,225,26,32,49,79,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Rampur,51,,26,29,79,156,110,111,89,43,58,174,138,127,122,144,100,44,254,16,39,46,83,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Bahraich,36,,26,33,90,170,130,110,96,42,45,155,150,135,140,125,115,45,250,27,32,44,72,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Basti,40,,22,30,70,145,110,105,82,42,65,155,140,133,130,148,98,47,242,25,30,40,40,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Etawah,45,,28,33,86,161,126,100,97,45,65,185,131,130,131,181,110,45,214,30,35,46,69,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Muzzafarnagar,43,,26,32,92,178,148,119,99,43,71,159,140,135,135,144,120,43,222,27,31,42,68,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Chitrakoot,35,,27,33,90,167,100,100,85,43,60,165,145,130,123,170,110,55,220,28,40,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Hamirpur-UP,45,,25,33,85,176,146,113,86,45,70,220,136,120,106,126,94,47,216,27,40,55,81,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Deoria,31,,26,30,83,167,118,125,120,44,58,208,143,128,124,138,127,55,224,27,38,46,79,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Hapur,35,,27,34,79,178,127,122,105,43,65,198,152,127,143,130,110,43,220,25,38,46,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Bulandshahr,40,,25,34,87,178,102,107,92,42,65,NR,123,120,120,198,103,42,250,26,42,48,73,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kanpur Dehat,40,,25,30,90,170,150,120,90,45,68,180,130,125,130,130,100,60,210,28,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Hathras,38,,25,28,78,163,120,107,90,43,65,165,123,135,118,173,140,50,207,25,33,48,90,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Raebareli,42,,28,33,92,172,137,122,92,44,67,218,142,127,117,140,108,62,238,27,37,43,82,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Lalitpur,37,,28,29,80,165,105,105,87,41,53,172,133,129,121,188,134,39,258,25,29,41,71,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Mohaba,35,,25,30,85,177,97,110,98,45,63,157,130,110,123,178,100,48,180,28,40,42,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Gautam Budh Nagar,40,,28,33,92,168,118,117,89,44,67,211,146,121,132,143,102,58,248,27,38,48,98,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Auraiya,44,,27,36,81,164,113,113,111,45,62,177,163,135,135,183,134,55,163,27,36,53,92,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Maharajganj,34,,26,33,82,173,120,120,83,44,63,205,139,115,128,153,101,54,213,27,33,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Balrampur,35,,25,34,84,162,129,128,84,44,NR,205,137,113,124,127,95,55,208,29,29,38,83,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kannauj,39,,25,31,90,168,115,110,90,45,70,175,143,112,135,182,118,54,242,28,31,42,98,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Mathura,46,,31,34,86,164,123,116,86,44,62,217,153,120,121,145,125,45,264,27,38,48,88,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Firozabad,38,,35,37,82,NR,118,112,118,40,65,190,158,117,142,182,111,45,300,29,39,49,84,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Kasganj,54,,26,28,90,183,122,125,122,44,65,167,137,125,122,142,101,52,202,28,31,45,88,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Mainpuri,32,,25,32,68,164,123,122,85,39,69,177,153,122,134,164,110,43,248,30,30,34,91,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Shamli,39,,25,29,90,183,143,122,103,41,66,190,127,115,112,128,93,45,280,28,32,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Ballia,34,,27,33,86,170,123,118,96,42,54,193,171,133,132,135,132,56,242,28,38,45,78,,,,,,,,,,,,,,,,,,,2024-07-16
Uttar Pradesh,Mau,39,,25,31,90,169,118,116,85,45,62,199,140,115,116,119,94,55,272,27,28,40,75,,,,,,,,,,,,,,,,,,,2024-07-16
Uttarakhand,Dehradun,35,,24,35,84,170,115,120,112,45,59,150,127,122,125,165,NR,57,280,28,33,59,61,,,,,,,,,,,,,,,,,,,2024-07-16
Uttarakhand,Haldwani,37,,34,30,88,166,140,141,122,43,57,145,140,147,138,143,147,51,258,28,49,46,81,,,,,,,,,,,,,,,,,,,2024-07-16
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Uttarakhand,Haridwar,39,,24,34,89,153,117,107,88,44,65,155,143,122,137,149,NR,64,299,28,33,45,85,,,,,,,,,,,,,,,,,,,2024-07-16
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Raipur,36,,40,38,85,152,115,110,75,46,56,192,143,129,114,136,95,50,248,23,38,40,52,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Durg,38,,37,39,89,170,134,121,84,46,54,186,125,116,122,116,111,51,238,15,39,44,56,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Ambikapur,36,,36,36,98,181,115,108,111,45,45,196,196,177,176,179,163,42,272,12,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Bilaspur-CG,45,,39,38,88,168,127,117,92,43,50,185,136,109,113,122,93,50,207,20,41,46,48,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Jagdalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Dantewada,49,,39,39,89,178,129,119,79,44,73,232,168,112,113,114,94,59,308,28,48,48,58,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Dhamtari,45,,35,40,95,160,115,110,95,42,70,170,165,110,115,115,110,55,220,28,35,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Rajnandgaon,60,,46,47,103,176,110,110,112,43,60,253,137,147,105,108,99,54,330,30,30,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
Chhattisgarh,Koriya,38,,33,35,75,161,98,113,80,42,76,198,131,95,124,173,110,47,200,27,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
DNH and DD,Silvasa,63,,42,44,103,178,149,131,93,42,68,194,165,157,130,132,108,60,510,28,33,38,80,,,,,,,,,,,,,,,,,,,2024-07-16
DNH and DD,Daman,44,,43,45,88,165,137,130,95,44,65,201,166,135,135,134,115,60,200,26,40,50,80,,,,,,,,,,,,,,,,,,,2024-07-16
DNH and DD,Diu,49,,41,58,98,190,165,138,102,45,64,220,173,140,172,138,120,67,368,28,39,48,83,,,,,,,,,,,,,,,,,,,2024-07-16
Goa,Panaji,52,,48,40,99,NR,155,135,98,44,56,218,173,148,165,115,99,58,315,25,47,47,75,,,,,,,,,,,,,,,,,,,2024-07-16
Goa,Margao,55,,50,53,95,NR,150,137,97,43,NR,225,155,148,135,123,98,NR,NR,NR,43,43,70,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Ahmedabad,40,,46,46,95,173,135,119,96,45,58,171,144,142,138,133,110,56,250,13,37,32,71,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Gujarat,Surat,40,,37,39,89,173,127,119,93,42,65,181,153,130,119,119,95,55,240,9,29,43,70,,,,,,,,,,,,,,,,,,,2024-07-16
